2,465820	3,040926
2,532342	3,041252
2,465820	3,044839
2,394309	3,045817
2,347744	3,045165
2,267917	3,048752
2,400961	3,049730
2,354396	3,049730
2,327787	3,052991
2,173124	3,053969
2,297852	3,053969
2,136537	3,057230
2,229667	3,057230
2,256276	3,059187
1,968569	3,062122
2,106602	3,062122
2,156493	3,063426
2,010145	3,066035
2,061700	3,066035
1,990189	3,068969
1,960254	3,069948
1,735742	3,070274
1,943623	3,074839
1,797275	3,073861
1,522872	3,074187
1,539503	3,078752
1,526199	3,077448
1,271752	3,079078
1,418101	3,082991
1,416437	3,082339
1,401470	3,083317
1,554470	3,086904
1,567775	3,086904
1,519546	3,088535
1,657579	3,091143
1,496264	3,091469
1,444709	3,092448
1,388166	3,095709
1,459677	3,096361
1,443046	3,097339
1,448035	3,099622
1,454688	3,100274
1,687514	3,100274
1,516220	3,103861
1,413111	3,106143
1,326633	3,105165
1,466329	3,107122
1,461340	3,110383
1,413111	3,111361
1,504579	3,111361
1,559459	3,113643
1,310002	3,115926
1,644275	3,117230
1,607688	3,116904
1,649264	3,119187
1,722438	3,121796
1,769003	3,123100
1,800601	3,124078
1,484622	3,124730
1,632634	3,126361
1,587731	3,128970
1,679199	3,129948
1,519546	3,131252
1,625981	3,132230
1,394818	3,134513
1,625981	3,136143
1,557796	3,137774
1,601036	3,139078
1,521209	3,139730
1,745721	3,141035
1,614340	3,142013
1,729090	3,145600
1,888743	3,147557
1,893732	3,148535
2,450852	3,147883
2,246298	3,149187
2,499081	3,150491
2,648755	3,151796
2,492429	3,154404
2,791777	3,156687
2,761842	3,158644
3,079484	3,159622
2,833353	3,160600
3,112745	3,161252
3,308985	3,162557
2,948103	3,164187
3,244126	3,167122
3,244126	3,168100
3,378833	3,169731
3,147669	3,171361
3,493583	3,172665
3,744703	3,173317
3,611659	3,175600
3,854464	3,175274
3,859453	3,176904
3,543474	3,179187
3,777964	3,180165
3,911007	3,183426
3,999149	3,184731
3,934290	3,186361
3,896040	3,187991
3,952584	3,188644
4,009127	3,188644
3,944268	3,190926
4,147160	3,191578
4,009127	3,192883
4,035736	3,194187
3,994160	3,196470
4,065671	3,197448
4,152149	3,199404
4,295171	3,201361
4,125540	3,203318
4,193725	3,204622
4,093943	3,206578
4,009127	3,208209
4,291845	3,209513
3,955910	3,211144
4,315128	3,213426
4,461476	3,213752
4,128867	3,215057
4,280204	3,217013
4,285193	3,218318
4,250269	3,219622
4,208693	3,221252
4,163791	3,222231
4,168780	3,223861
4,062345	3,224187
3,762996	3,227122
3,839496	3,227774
4,118888	3,228752
3,970877	3,231361
3,924312	3,231687
3,909344	3,233644
3,716431	3,235600
3,718094	3,237231
3,689822	3,238209
3,633279	3,240165
3,797920	3,241796
3,528507	3,243752
3,641594	3,245383
3,546800	3,245709
3,643257	3,247665
3,586713	3,249296
3,455333	3,249948
3,433713	3,252231
3,333930	3,252883
3,393800	3,255165
3,179267	3,256470
3,034582	3,256796
2,891560	3,258100
2,964734	3,259079
2,904864	3,260383
2,878255	3,262665
2,663722	3,263644
2,785125	3,264948
2,640440	3,265600
2,417592	3,268209
2,344418	3,269187
2,148178	3,271796
1,868786	3,273426
1,828873	3,275057
1,637623	3,277339
1,739069	3,278318
1,436394	3,279948
1,527862	3,280600
1,574427	3,280926
1,602699	3,282231
1,314992	3,284187
1,474644	3,286144
1,607688	3,287122
1,321644	3,290057
1,536177	3,291687
1,394818	3,292666
1,596047	3,292992
1,542829	3,293970
1,489612	3,295600
1,496264	3,298209
1,680862	3,300166
1,640949	3,302774
1,389829	3,302122
1,507905	3,303426
1,411448	3,304405
1,403133	3,306361
1,639286	3,308970
1,579416	3,310600
1,384840	3,311253
1,428079	3,311905
1,576090	3,314187
1,499590	3,315492
1,472981	3,318100
1,491275	3,319405
1,439720	3,320057
1,537840	3,321361
1,552807	3,321687
1,507905	3,325274
1,557796	3,326579
1,511231	3,328209
1,188600	3,328861
1,647601	3,329840
1,734079	3,328535
1,619329	3,334731
1,574427	3,336687
1,426416	3,337013
1,602699	3,337340
1,477970	3,338644
1,464666	3,339948
1,542829	3,341579
1,639286	3,344187
1,519546	3,345166
1,629307	3,345492
1,556133	3,348100
1,551144	3,349079
1,544492	3,352013
1,597710	3,352013
1,531188	3,352013
1,368209	3,354622
1,448035	3,357231
1,419764	3,358861
1,517883	3,359187
1,684188	3,360166
1,524535	3,361796
1,536177	3,364731
1,680862	3,365709
1,514557	3,367013
1,596047	3,365383
1,477970	3,369622
1,640949	3,372231
1,734079	3,371579
1,584405	3,373861
1,564449	3,375166
1,644275	3,376144
1,630970	3,378753
1,644275	3,377448
1,241818	3,381361
1,504579	3,382666
1,534514	3,383970
1,720775	3,385600
1,504579	3,387883
1,562786	3,388535
1,406459	3,389840
1,602699	3,391796
1,629307	3,394079
1,630970	3,394731
1,494601	3,394731
1,790623	3,394731
1,652590	3,399296
1,717449	3,401905
1,635960	3,401253
1,635960	3,401905
1,421427	3,405166
1,472981	3,407122
1,650927	3,407122
1,521209	3,406470
1,502916	3,411361
1,630970	3,412666
1,902047	3,412992
1,664231	3,414622
1,594383	3,417557
1,782308	3,418209
1,433068	3,418209
2,040080	3,420818
1,634297	3,423427
1,707471	3,424731
1,798938	3,424405
1,712460	3,426035
1,690840	3,428644
1,946949	3,430274
1,601036	3,429948
1,690840	3,432231
1,872112	3,434840
1,625981	3,435818
1,793949	3,435818
1,730753	3,438753
1,616003	3,440709
1,825547	3,441035
1,853819	3,442666
1,788960	3,444622
1,835525	3,447231
1,689177	3,445927
1,702481	3,448535
1,777319	3,451144
1,431405	3,450818
1,547818	3,452448
1,652590	3,456035
1,637623	3,455383
1,589394	3,456688
1,556133	3,460275
1,687514	3,460275
2,010145	3,461253
1,783971	3,463862
1,770666	3,466144
1,707471	3,465166
1,709134	3,468753
1,810580	3,470709
1,699155	3,469731
1,764014	3,472666
1,620992	3,474622
1,867123	3,474622
1,730753	3,475927
1,800601	3,478862
1,863797	3,479840
1,764014	3,479840
1,777319	3,483427
1,737405	3,484079
1,778982	3,484731
1,634297	3,487666
1,873775	3,488970
1,737405	3,488318
1,654253	3,492231
1,742395	3,492883
1,647601	3,493535
1,727427	3,497449
1,674210	3,496796
1,769003	3,497775
1,737405	3,500709
1,546155	3,502340
1,616003	3,501688
1,458014	3,506253
1,521209	3,505275
1,549481	3,507557
1,727427	3,509840
1,616003	3,509840
1,672547	3,511796
1,602699	3,514405
1,963580	3,513101
1,815569	3,516688
2,001830	3,517666
1,537840	3,518318
1,732416	3,521579
1,755699	3,521253
1,694166	3,523536
1,747384	3,524840
1,637623	3,526144
1,660905	3,529405
1,857145	3,529405
1,654253	3,530057
1,907036	3,532992
1,833862	3,532666
1,497927	3,536253
1,655916	3,536253
1,890406	3,538209
1,640949	3,539514
1,895395	3,542123
1,752373	3,542775
1,867123	3,543753
1,838851	3,545383
2,136537	3,546688
1,783971	3,549623
1,687514	3,549296
1,790623	3,552557
1,556133	3,552883
1,592720	3,555166
1,862134	3,555166
1,654253	3,556470
1,604362	3,558753
1,880427	3,559079
1,659242	3,562014
1,689177	3,562666
1,635960	3,565275
1,762351	3,564623
1,782308	3,568536
1,660905	3,568536
1,699155	3,570818
1,654253	3,572775
1,700818	3,573427
1,710797	3,574731
1,800601	3,576036
1,659242	3,577666
1,670884	3,578318
1,667558	3,580927
1,715786	3,582231
1,792286	3,584188
1,772329	3,585166
1,567775	3,586470
1,727427	3,588101
1,640949	3,590057
1,700818	3,590383
1,773992	3,592666
1,817232	3,593644
1,749047	3,595601
1,707471	3,596579
1,725764	3,597884
1,750710	3,599840
1,880427	3,601144
1,764014	3,602449
1,677536	3,603101
1,815569	3,607014
1,589394	3,606362
1,669221	3,608970
1,803927	3,608644
1,835525	3,612231
1,872112	3,612231
1,567775	3,615492
1,883754	3,616144
1,587731	3,616470
1,672547	3,619405
1,607688	3,619731
1,714123	3,622340
1,778982	3,622666
1,702481	3,624623
1,800601	3,627231
1,803927	3,626579
1,747384	3,630166
1,609351	3,628862
1,664231	3,631797
1,557796	3,633427
1,667558	3,634079
1,649264	3,636688
1,853819	3,637340
1,682525	3,640601
1,792286	3,640275
1,644275	3,642884
1,880427	3,643862
2,093297	3,644840
1,850493	3,648101
1,602699	3,647449
1,662568	3,649405
1,722438	3,650384
1,712460	3,652340
1,750710	3,653971
1,669221	3,654623
1,511231	3,658210
1,827210	3,658536
1,760688	3,660166
1,710797	3,662123
1,642612	3,662449
1,597710	3,665058
1,752373	3,665058
1,725764	3,668971
1,635960	3,668645
1,521209	3,669623
1,509568	3,673210
1,677536	3,672884
1,773992	3,674840
1,775656	3,677123
1,674210	3,677123
1,612677	3,679405
1,780645	3,681036
1,793949	3,681036
1,860471	3,683971
1,685851	3,686253
1,617666	3,684623
1,534514	3,687884
1,642612	3,689188
1,622655	3,690492
1,805590	3,693427
1,850493	3,692123
2,003493	3,695710
1,953602	3,697340
1,805590	3,697340
1,482959	3,699623
1,596047	3,701253
1,699155	3,701579
1,611014	3,703862
1,790623	3,704840
1,705808	3,706145
1,604362	3,707775
1,616003	3,709079
1,640949	3,711362
1,557796	3,713319
1,654253	3,713971
1,760688	3,715275
1,732416	3,717558
1,627644	3,717232
1,529525	3,719514
1,635960	3,722449
1,660905	3,723101
1,667558	3,722775
1,682525	3,725710
1,522872	3,727014
1,640949	3,728319
1,827210	3,730601
1,506242	3,732558
1,418101	3,732558
1,426416	3,735166
1,775656	3,736471
1,547818	3,735819
1,773992	3,738753
1,396481	3,741688
1,737405	3,741362
1,765677	3,742666
1,630970	3,745601
1,823884	3,747232
1,707471	3,747558
1,611014	3,748210
1,607688	3,751145
1,838851	3,752449
1,657579	3,753101
1,620992	3,755710
1,616003	3,756362
1,785634	3,757666
1,624318	3,758319
1,617666	3,761906
1,559459	3,763862
1,567775	3,763536
1,620992	3,764840
1,413111	3,767123
1,599373	3,768101
1,777319	3,769079
1,499590	3,771362
1,577753	3,774297
1,822221	3,774297
1,449698	3,773971
1,709134	3,777558
1,534514	3,778862
1,616003	3,779188
1,504579	3,781145
1,694166	3,783101
1,672547	3,785710
1,601036	3,783753
1,594383	3,786688
1,516220	3,787666
1,868786	3,790927
1,702481	3,791580
1,775656	3,791580
1,571101	3,793210
1,546155	3,797123
1,712460	3,798101
1,807253	3,799080
1,818895	3,800058
1,210220	3,800058
1,529525	3,804297
1,757362	3,804623
1,747384	3,804623
1,640949	3,807232
1,667558	3,810493
1,431405	3,811471
1,534514	3,811797
1,599373	3,812123
1,625981	3,814732
1,517883	3,817014
1,689177	3,817993
1,423090	3,818645
1,486285	3,820927
1,714123	3,823210
1,463003	3,824188
1,587731	3,825167
1,632634	3,826145
1,378187	3,827775
1,739069	3,830058
1,368209	3,832014
1,650927	3,832993
1,358231	3,834297
1,577753	3,835275
1,645938	3,836580
1,712460	3,838862
1,744058	3,841145
1,682525	3,841145
1,624318	3,843427
1,709134	3,843101
1,793949	3,845058
1,597710	3,847014
1,734079	3,849623
1,507905	3,849623
1,313329	3,850927
1,499590	3,852232
1,581079	3,854188
1,581079	3,856797
1,810580	3,858101
1,760688	3,859080
1,650927	3,859080
1,720775	3,861362
1,873775	3,862993
1,579416	3,865275
1,632634	3,866906
1,526199	3,868862
1,531188	3,869188
1,635960	3,870493
1,735742	3,870819
1,627644	3,872123
1,725764	3,874080
1,645938	3,876362
1,709134	3,878319
1,760688	3,880275
1,576090	3,881906
1,406459	3,882558
1,649264	3,883210
1,531188	3,885167
1,669221	3,886471
1,642612	3,887449
1,669221	3,889080
1,632634	3,891688
1,481296	3,892667
1,637623	3,895275
1,348253	3,894949
1,662568	3,896580
1,336611	3,898210
1,627644	3,899515
1,670884	3,900819
1,561123	3,901797
1,665894	3,904406
1,742395	3,904732
1,476307	3,907015
1,695829	3,908319
1,516220	3,910928
1,517883	3,912232
1,576090	3,913536
1,547818	3,915493
1,491275	3,917123
1,537840	3,918428
1,353242	3,919406
1,431405	3,919732
1,660905	3,921688
1,338274	3,923319
1,482959	3,924297
1,527862	3,924623
1,587731	3,926906
1,494601	3,928862
1,679199	3,930493
1,564449	3,931471
1,556133	3,932449
1,504579	3,934732
1,521209	3,936036
1,461340	3,937015
1,685851	3,938645
1,571101	3,940928
1,664231	3,941906
1,650927	3,944841
1,434731	3,945819
1,544492	3,947123
1,574427	3,948754
1,762351	3,949732
1,612677	3,951362
1,401470	3,952341
1,655916	3,953645
1,522872	3,955928
1,660905	3,957232
1,682525	3,959189
1,579416	3,960167
1,659242	3,961797
1,770666	3,963102
1,714123	3,964406
1,639286	3,966362
1,650927	3,967667
1,810580	3,968645
1,775656	3,969949
1,872112	3,972232
1,742395	3,972884
1,863797	3,974841
1,867123	3,976471
1,870449	3,977776
1,840514	3,978754
1,853819	3,979732
1,908699	3,981363
2,001830	3,982993
1,833862	3,984949
1,800601	3,985602
1,805590	3,987884
1,981873	3,988536
1,815569	3,989515
2,181439	3,991471
1,976884	3,993102
2,008482	3,993428
2,045069	3,996036
2,045069	3,997667
1,654253	3,999297
1,840514	3,999949
1,702481	4,001254
1,722438	4,002884
1,660905	4,006145
1,902047	4,006797
2,000167	4,008754
1,807253	4,009732
1,920341	4,012015
1,664231	4,013319
1,828873	4,014623
1,933645	4,015928
1,953602	4,015928
1,625981	4,017558
1,694166	4,019189
1,782308	4,020819
1,793949	4,022776
1,970232	4,024732
1,945286	4,027015
1,818895	4,027667
1,664231	4,030602
2,076667	4,030928
1,606025	4,031254
1,933645	4,032232
1,754036	4,033537
1,709134	4,034841
1,933645	4,037776
1,943623	4,040058
1,958591	4,041363
1,888743	4,042341
1,827210	4,042993
1,953602	4,044623
1,685851	4,045602
1,516220	4,047558
1,788960	4,049189
1,930319	4,051797
1,805590	4,052124
1,690840	4,053102
1,685851	4,054406
1,627644	4,055710
1,822221	4,058319
1,707471	4,060928
1,830536	4,061254
1,566112	4,062232
1,700818	4,063210
1,640949	4,065493
1,561123	4,067124
1,657579	4,068754
1,601036	4,069080
1,592720	4,069732
1,502916	4,072015
1,581079	4,074624
1,571101	4,075928
1,680862	4,076906
1,532851	4,077558
1,489612	4,080493
1,665894	4,082124
1,492938	4,083754
1,692503	4,083754
1,685851	4,085058
1,619329	4,087667
1,750710	4,089950
1,323307	4,090602
1,511231	4,090602
1,547818	4,092558
1,537840	4,093863
1,534514	4,096798
1,788960	4,096798
1,295035	4,099080
1,634297	4,101037
1,301687	4,103319
1,604362	4,102993
1,349916	4,103319
1,291709	4,105602
1,629307	4,107884
1,316655	4,108211
1,428079	4,109189
1,484622	4,113428
1,591057	4,114406
1,627644	4,113428
1,602699	4,116037
1,369872	4,118645
1,233502	4,118971
1,446372	4,119624
1,486285	4,120928
1,604362	4,124515
1,604362	4,124515
1,524535	4,126798
1,607688	4,128428
1,589394	4,129732
1,679199	4,130385
1,504579	4,133319
1,386503	4,133971
1,566112	4,133971
1,132056	4,137558
1,687514	4,139189
1,566112	4,139189
1,734079	4,140819
1,581079	4,144080
1,883754	4,143754
1,413111	4,144406
1,609351	4,147993
1,584405	4,148319
1,762351	4,149624
1,634297	4,152232
1,838851	4,153863
1,642612	4,154189
1,534514	4,156145
1,744058	4,155819
1,614340	4,158428
1,587731	4,160711
1,873775	4,162015
1,664231	4,162341
1,632634	4,165276
1,699155	4,165602
1,534514	4,164298
1,443046	4,170493
1,472981	4,169841
1,574427	4,171145
1,833862	4,174080
1,607688	4,174732
1,514557	4,176689
1,592720	4,179298
1,737405	4,178645
1,674210	4,180928
1,712460	4,182559
1,674210	4,182885
1,602699	4,186146
1,634297	4,187450
1,512894	4,187450
1,601036	4,190385
1,655916	4,192015
1,877101	4,192015
1,589394	4,194950
1,577753	4,195602
1,735742	4,196580
1,833862	4,199841
1,562786	4,199515
1,509568	4,201798
1,517883	4,202776
1,627644	4,203428
1,619329	4,206037
1,828873	4,206037
1,619329	4,208972
1,647601	4,210928
1,715786	4,210276
1,559459	4,214515
1,765677	4,214841
1,582742	4,215819
1,504579	4,218102
1,650927	4,218754
1,624318	4,221037
1,581079	4,222015
1,800601	4,223319
1,567775	4,224950
1,632634	4,225276
1,702481	4,228537
1,725764	4,228211
1,657579	4,231472
1,793949	4,231798
1,797275	4,233428
1,820558	4,234733
1,697492	4,235385
1,790623	4,238320
1,690840	4,238320
1,679199	4,242559
1,714123	4,241580
1,943623	4,243863
1,790623	4,245493
1,521209	4,246798
1,788960	4,248754
1,729090	4,249080
1,802264	4,251363
1,827210	4,251689
1,735742	4,254950
1,557796	4,255276
2,005156	4,257559
1,737405	4,258211
1,669221	4,259189
1,599373	4,261146
1,461340	4,262776
1,614340	4,264733
1,529525	4,266363
1,645938	4,267015
1,635960	4,268320
1,923667	4,270602
1,662568	4,270928
1,569438	4,272885
1,727427	4,274841
1,551144	4,275820
1,820558	4,277450
1,818895	4,278102
1,835525	4,280711
1,818895	4,280059
1,900384	4,284298
1,572764	4,283972
1,409785	4,286580
1,755699	4,287559
1,739069	4,290494
1,669221	4,290167
1,752373	4,292450
1,827210	4,293754
1,793949	4,294407
1,760688	4,297994
1,730753	4,297341
1,712460	4,299624
1,546155	4,301581
1,655916	4,301907
1,863797	4,304189
1,657579	4,304841
1,556133	4,307124
1,739069	4,308102
1,667558	4,310059
1,725764	4,310385
1,529525	4,313972
1,433068	4,313972
1,640949	4,316254
1,767340	4,316907
1,828873	4,317885
1,556133	4,321146
1,760688	4,320494
1,847167	4,323428
1,827210	4,324407
1,853819	4,325059
1,855482	4,327994
1,742395	4,327341
1,815569	4,330928
1,567775	4,330602
1,519546	4,332233
1,620992	4,335820
1,597710	4,335494
1,619329	4,338428
1,840514	4,338102
1,413111	4,340711
1,720775	4,342668
1,720775	4,343972
1,737405	4,345276
1,739069	4,345276
1,747384	4,347885
1,155339	4,347885
1,645938	4,351472
1,509568	4,353102
1,542829	4,353428
1,474644	4,356363
1,409785	4,357015
1,825547	4,357341
1,747384	4,359298
1,579416	4,359950
1,652590	4,363863
1,694166	4,363537
1,783971	4,364841
1,501253	4,367776
1,577753	4,367124
1,644275	4,370385
1,818895	4,372015
1,991852	4,372015
1,722438	4,374624
1,908699	4,375928
1,762351	4,376255
1,953602	4,379189
1,792286	4,380168
1,828873	4,380820
1,735742	4,382124
1,562786	4,384733
1,722438	4,384733
1,926993	4,386363
1,843840	4,389950
1,782308	4,389950
1,744058	4,391255
1,707471	4,393863
1,955265	4,394842
1,742395	4,395494
1,848830	4,398429
1,817232	4,398755
1,787297	4,399407
1,850493	4,401037
1,795612	4,404298
1,734079	4,404298
1,820558	4,405602
1,810580	4,408537
1,762351	4,409515
1,890406	4,410820
1,777319	4,411798
1,647601	4,414407
1,762351	4,415711
1,607688	4,416363
1,772329	4,417668
1,880427	4,419950
1,853819	4,422233
1,714123	4,421907
1,941960	4,422559
1,827210	4,425168
1,882091	4,426798
1,855482	4,428755
1,902047	4,429407
1,572764	4,430385
1,732416	4,432994
1,730753	4,435603
1,581079	4,434950
1,665894	4,436581
1,729090	4,438211
1,629307	4,439516
1,772329	4,441798
1,549481	4,443429
1,639286	4,443429
1,616003	4,445059
1,602699	4,447342
1,749047	4,449624
1,443046	4,450929
1,612677	4,451581
1,645938	4,452233
1,542829	4,453863
1,594383	4,456798
1,709134	4,458429
1,499590	4,458755
1,722438	4,460711
1,419764	4,460059
1,374861	4,462668
1,466329	4,465929
1,526199	4,467233
1,665894	4,468863
1,428079	4,469516
1,569438	4,469516
1,596047	4,471472
1,477970	4,472450
1,559459	4,475059
1,497927	4,475711
1,654253	4,479298
1,556133	4,479950
1,617666	4,481255
1,627644	4,483537
1,306676	4,484190
1,328296	4,484842
1,251796	4,487124
1,364883	4,487450
1,010654	4,489081
1,539503	4,489733
1,477970	4,491363
1,238491	4,492994
1,276742	4,494624
1,344926	4,495603
1,241818	4,497885
1,095469	4,499516
1,030611	4,500820
1,002339	4,502777
1,175296	4,505059
1,241818	4,506364
1,339937	4,507994
1,522872	4,509950
1,270089	4,510929
1,507905	4,512233
1,361557	4,513864
1,075513	4,515168
1,399807	4,516472
1,133720	4,517124
1,497927	4,520385
1,280068	4,520059
1,050567	4,521364
1,318318	4,522994
1,419764	4,522994
1,065535	4,525603
1,408122	4,527233
1,123741	4,527885
1,283394	4,530168
1,193589	4,530820
1,110437	4,532451
1,331622	4,534081
1,196915	4,536037
1,474644	4,537994
1,306676	4,538646
1,314992	4,540277
1,206894	4,543211
1,165317	4,544190
1,226850	4,545168
0,969078	4,546798
1,117089	4,548103
1,170307	4,551364
1,090480	4,550385
1,514557	4,553972
1,429742	4,554951
1,190263	4,555929
1,318318	4,557559
1,311666	4,559842
0,995687	4,560820
1,401470	4,563103
1,250133	4,563103
1,135383	4,563755
1,178622	4,565711
1,153676	4,566364
1,138709	4,567342
1,215209	4,569624
1,030611	4,570603
1,386503	4,572885
1,338274	4,574190
1,140372	4,575820
1,283394	4,577451
1,398144	4,579733
1,303350	4,580711
1,155339	4,582668
1,314992	4,584298
1,366546	4,584625
1,326633	4,586581
1,145361	4,586581
1,476307	4,587885
1,130393	4,590168
1,118752	4,591146
1,037263	4,595385
1,097133	4,595712
1,033937	4,596690
1,245144	4,596038
1,235165	4,598646
1,190263	4,600277
1,298361	4,601907
1,356568	4,604842
1,353242	4,606472
1,201904	4,607777
1,133720	4,606472
1,110437	4,609081
1,281731	4,610385
1,203567	4,612668
1,163654	4,614298
1,414774	4,615603
1,110437	4,617233
1,205231	4,618212
1,022295	4,619190
1,401470	4,622125
1,426416	4,623755
1,391492	4,624407
1,113763	4,624733
1,190263	4,626364
1,070524	4,628972
1,381513	4,630603
1,170307	4,631255
1,191926	4,631581
1,270089	4,634190
1,318318	4,637125
1,250133	4,638755
1,148687	4,638429
1,153676	4,640059
1,123741	4,641690
1,401470	4,644625
1,122078	4,644951
1,203567	4,645277
1,240155	4,646907
1,065535	4,650494
0,922513	4,649842
1,338274	4,651472
1,256785	4,653429
1,458014	4,656038
1,226850	4,656364
1,163654	4,657668
1,260111	4,660929
1,223524	4,661581
1,394818	4,661907
1,404796	4,662886
1,132056	4,666799
1,115426	4,667451
1,123741	4,666799
1,349916	4,670386
1,283394	4,670712
1,376524	4,672668
1,314992	4,674299
1,311666	4,676581
1,152013	4,676581
1,305013	4,677559
1,280068	4,680494
1,298361	4,681146
1,301687	4,681799
1,175296	4,684733
1,339937	4,685712
1,303350	4,686690
1,145361	4,689951
1,288383	4,690603
1,157002	4,690929
1,374861	4,693212
1,255122	4,694516
1,193589	4,694842
1,108774	4,697777
1,323307	4,700386
1,308339	4,699081
1,185274	4,702668
1,348253	4,704299
1,429742	4,704299
1,268426	4,707560
1,265100	4,706907
1,472981	4,709842
1,305013	4,710820
1,113763	4,711147
1,313329	4,715060
1,220198	4,714407
1,258448	4,717016
1,218535	4,717994
1,344926	4,718320
1,290046	4,722233
1,281731	4,722560
1,283394	4,724842
1,173633	4,725820
1,314992	4,726147
1,105448	4,728755
1,534514	4,728755
1,303350	4,731690
1,428079	4,732342
1,196915	4,734625
1,336611	4,735603
1,213546	4,737234
1,127067	4,739190
1,165317	4,739516
1,250133	4,742451
1,341600	4,742125
1,354905	4,745060
1,161991	4,745712
1,013980	4,746690
1,228513	4,748320
1,238491	4,749625
1,481296	4,752560
1,155339	4,752886
1,349916	4,755168
1,263437	4,754842
1,211883	4,758103
1,223524	4,758429
1,261774	4,762016
1,176959	4,761364
1,318318	4,764299
1,055556	4,764299
1,012317	4,767886
1,310002	4,766581
1,300024	4,770494
1,291709	4,769516
1,228513	4,771799
1,078839	4,773103
1,280068	4,775712
1,195252	4,775712
1,150350	4,778647
1,168644	4,778647
1,163654	4,781581
1,507905	4,781581
1,301687	4,784190
1,038926	4,785168
1,438057	4,787125
1,171970	4,788755
1,017306	4,789734
1,186937	4,791690
1,210220	4,792342
1,087154	4,795277
1,097133	4,794625
1,268426	4,797234
1,448035	4,797886
1,083828	4,801147
1,128730	4,801799
1,035600	4,803755
1,120415	4,805060
1,258448	4,805386
1,221861	4,807995
0,949121	4,807995
1,083828	4,810929
1,196915	4,810929
1,240155	4,813212
1,295035	4,814516
1,103785	4,815821
1,083828	4,818103
1,200241	4,818429
1,534514	4,820060
1,072187	4,822342
1,072187	4,822995
1,281731	4,825603
1,463003	4,826582
1,020632	4,826908
0,945795	4,829842
1,205231	4,830168
1,122078	4,831799
1,502916	4,834408
1,514557	4,834082
1,474644	4,835712
1,393155	4,838973
1,092143	4,838321
1,386503	4,839951
1,474644	4,842560
1,165317	4,843538
1,238491	4,844842
1,324970	4,847451
1,369872	4,849082
1,489612	4,848755
1,228513	4,851364
1,208557	4,852995
1,193589	4,853321
1,095469	4,855277
0,987371	4,859190
1,216872	4,859190
1,225187	4,859190
1,379850	4,861799
1,316655	4,863755
1,195252	4,864734
1,308339	4,864734
1,316655	4,867016
1,303350	4,869625
1,161991	4,869951
1,147024	4,871256
1,260111	4,873538
1,137046	4,875169
1,120415	4,876473
1,042252	4,876473
1,193589	4,878429
0,979056	4,881038
1,185274	4,882669
0,895904	4,883321
1,150350	4,883647
1,235165	4,884951
0,970741	4,887886
1,010654	4,890169
1,338274	4,891147
1,314992	4,891473
1,168644	4,893103
0,846012	4,894082
1,168644	4,897343
1,097133	4,898647
0,829382	4,898647
1,005665	4,900929
1,125404	4,901908
1,165317	4,903864
1,290046	4,906473
1,048904	4,907451
1,082165	4,908103
1,050567	4,908756
1,068861	4,910712
1,168644	4,913321
0,979056	4,914625
1,173633	4,915930
1,092143	4,916582
1,095469	4,916908
1,078839	4,919190
1,324970	4,920821
1,135383	4,923103
1,145361	4,924734
1,137046	4,926038
1,128730	4,928321
1,145361	4,927995
1,190263	4,928973
1,038926	4,930603
0,895904	4,932886
1,321644	4,933538
0,899230	4,936799
1,152013	4,938430
1,463003	4,939082
0,992361	4,940712
1,311666	4,941364
1,152013	4,942017
0,842686	4,944299
0,970741	4,945930
0,880936	4,947234
0,846012	4,948212
1,010654	4,949843
1,210220	4,952777
1,098796	4,954734
0,980719	4,955712
1,088817	4,957017
1,132056	4,958647
0,974067	4,958973
0,979056	4,960930
1,108774	4,962234
1,138709	4,962560
1,004002	4,965169
1,057219	4,965821
1,175296	4,967777
1,063872	4,968756
1,055556	4,971364
1,180285	4,971690
1,095469	4,973321
0,784480	4,975930
1,063872	4,976256
0,794458	4,978864
0,693012	4,979843
0,827719	4,981799
1,155339	4,984082
1,148687	4,986038
0,977393	4,986691
0,930828	4,987343
1,122078	4,989625
0,959100	4,990277
0,877610	4,992234
1,122078	4,993864
1,163654	4,995821
0,844349	4,997125
0,904219	4,998430
1,150350	5,000060
1,000676	5,001038
1,200241	5,002343
0,980719	5,004299
0,884263	5,005604
1,143698	5,006582
0,977393	5,008212
1,236828	5,009517
1,273415	5,011473
0,846012	5,012125
0,994024	5,013430
1,052230	5,015712
0,942469	5,016364
0,885926	5,017017
0,919187	5,018321
1,030611	5,019625
1,481296	5,021582
0,822730	5,022560
1,027285	5,025169
0,917523	5,027451
1,241818	5,028756
1,143698	5,030060
1,321644	5,030712
1,117089	5,033647
1,150350	5,035278
1,261774	5,036582
1,168644	5,036908
1,373198	5,038538
1,419764	5,039517
1,191926	5,040821
1,022295	5,041799
1,170307	5,044082
1,216872	5,045712
1,168644	5,048321
1,300024	5,048973
1,150350	5,050930
1,128730	5,052234
1,271752	5,053865
1,115426	5,053538
1,150350	5,055169
1,231839	5,056799
1,276742	5,058756
0,924176	5,061691
1,028948	5,062343
1,020632	5,063973
1,005665	5,063973
1,176959	5,065278
1,356568	5,067234
1,100459	5,069517
1,022295	5,071147
1,132056	5,072125
1,409785	5,073104
1,170307	5,073756
1,022295	5,075386
1,013980	5,078321
1,158665	5,079625
1,328296	5,081256
1,206894	5,081908
1,205231	5,083539
1,030611	5,085169
1,371535	5,087125
1,020632	5,088756
