3,869431	3,034404
3,899366	3,036035
3,904355	3,038643
3,876083	3,040600
3,881073	3,038969
3,876083	3,041578
3,877747	3,041904
3,859453	3,046469
3,861116	3,047774
3,882736	3,049078
3,859453	3,049078
3,854464	3,051361
3,849475	3,052991
3,846149	3,054948
3,851138	3,054948
3,851138	3,057556
3,842823	3,058209
3,836170	3,060491
3,867768	3,063426
3,837833	3,062774
3,834507	3,063752
3,834507	3,066035
3,829518	3,067991
3,819540	3,069296
3,829518	3,069622
3,804572	3,069622
3,836170	3,073209
3,836170	3,075817
3,837833	3,075817
3,832844	3,077448
3,846149	3,080056
3,846149	3,081687
3,887725	3,081361
3,871094	3,083643
3,892714	3,085600
3,942605	3,086578
3,912671	3,086904
3,930964	3,088535
3,937616	3,092122
3,944268	3,093752
3,972540	3,092774
3,965888	3,095709
3,975866	3,097339
4,000812	3,098643
3,999149	3,098643
4,022432	3,101252
4,035736	3,104187
4,022432	3,103535
4,047377	3,105165
4,044051	3,107122
4,067334	3,109078
4,052366	3,110056
4,083964	3,110383
4,070660	3,113317
4,095606	3,114296
4,087290	3,115274
4,122214	3,117230
4,112236	3,119839
4,122214	3,119839
4,157138	3,121143
4,155475	3,124078
4,142171	3,124730
4,138845	3,125709
4,178758	3,127991
4,152149	3,130274
4,158801	3,129622
4,173769	3,132557
4,202041	3,134187
4,168780	3,134187
4,198715	3,135817
4,213682	3,139078
4,205367	3,139078
4,202041	3,139730
4,200378	3,142991
4,207030	3,143644
4,218671	3,144622
4,213682	3,145926
4,243617	3,148861
4,228649	3,148861
4,225323	3,148861
4,221997	3,153752
4,240291	3,153100
4,238628	3,154078
4,248606	3,157013
4,231975	3,159622
4,245280	3,159296
4,230312	3,160274
4,225323	3,163535
4,255258	3,163861
4,231975	3,163861
4,250269	3,167774
4,240291	3,169078
4,268562	3,168100
4,263573	3,172665
4,275215	3,173317
4,258584	3,172665
4,243617	3,175600
4,263573	3,177883
4,276878	3,177883
4,288519	3,180817
4,255258	3,182122
4,273552	3,182122
4,286856	3,185383
4,261910	3,187013
4,266899	3,187013
4,265236	3,190274
4,258584	3,189622
4,245280	3,192231
4,240291	3,194187
4,245280	3,193861
4,202041	3,196796
4,238628	3,197774
4,221997	3,198426
4,241954	3,202013
4,238628	3,202665
4,245280	3,203644
4,220334	3,205926
4,210356	3,205600
4,217008	3,208209
4,221997	3,209839
4,221997	3,211144
4,187073	3,213426
4,195388	3,213426
4,190399	3,215709
4,178758	3,216687
4,173769	3,217339
4,192062	3,220926
4,175432	3,220274
4,177095	3,223861
4,177095	3,223209
4,185410	3,226144
4,200378	3,227122
4,190399	3,228100
4,157138	3,230709
4,185410	3,231035
4,155475	3,233318
4,155475	3,234622
4,142171	3,235600
4,152149	3,237883
4,142171	3,237557
4,145497	3,240492
4,158801	3,240818
4,133856	3,243752
4,133856	3,245057
4,127204	3,247013
4,118888	3,247013
4,118888	3,249622
4,088953	3,250600
4,088953	3,252231
4,103921	3,253535
4,095606	3,255818
4,083964	3,256796
4,068997	3,256470
4,040725	3,260383
4,054029	3,260383
4,027421	3,262992
4,044051	3,262992
4,024095	3,265926
4,022432	3,265600
4,022432	3,268861
4,017442	3,268861
4,017442	3,271144
3,979192	3,271796
3,985845	3,273752
3,967551	3,273752
3,935953	3,277665
3,942605	3,277665
3,907681	3,280274
3,919323	3,281252
3,909344	3,283535
3,917660	3,284513
3,902692	3,285492
3,867768	3,288100
3,822866	3,287448
3,811225	3,289731
3,759670	3,291361
3,797920	3,293970
3,736388	3,293318
3,731398	3,296579
3,776301	3,296252
3,759670	3,300166
3,751355	3,299187
3,756344	3,302122
3,708116	3,302448
3,738051	3,305057
3,753018	3,305709
3,767985	3,308318
3,731398	3,307666
3,761333	3,311253
3,759670	3,311579
3,766322	3,313209
3,756344	3,314839
3,733061	3,314839
3,769648	3,318100
3,726409	3,318426
3,714768	3,321687
3,746366	3,320709
3,739714	3,324296
3,749692	3,324622
3,731398	3,325926
3,743040	3,327231
3,743040	3,329513
3,744703	3,330492
3,724746	3,331796
3,746366	3,334079
3,759670	3,334405
3,713105	3,337666
3,731398	3,336687
3,754681	3,339948
3,703127	3,340926
3,758007	3,342231
3,764659	3,344840
3,733061	3,344513
3,762996	3,347448
3,756344	3,348753
3,756344	3,348100
3,721420	3,352013
3,739714	3,351687
3,736388	3,354622
3,729735	3,355274
3,743040	3,356579
3,758007	3,358209
3,738051	3,360492
3,736388	3,360818
3,723083	3,362774
3,741377	3,365383
3,708116	3,364731
3,769648	3,367992
3,726409	3,368970
3,708116	3,369296
3,724746	3,372557
3,762996	3,372557
3,744703	3,374514
3,746366	3,377122
3,748029	3,377448
3,723083	3,378753
3,764659	3,380709
3,713105	3,382014
3,729735	3,382992
3,716431	3,386905
3,736388	3,386253
3,733061	3,387231
3,758007	3,390818
3,754681	3,391470
3,731398	3,391796
3,739714	3,395057
3,718094	3,396035
3,734725	3,395709
3,736388	3,397666
3,723083	3,400601
3,744703	3,399296
3,718094	3,401905
3,716431	3,405492
3,739714	3,406144
3,726409	3,406796
3,703127	3,408101
3,718094	3,411361
3,756344	3,412340
3,721420	3,412666
3,728072	3,414622
3,733061	3,416579
3,743040	3,417883
3,729735	3,417883
3,708116	3,420818
3,729735	3,422774
3,726409	3,424079
3,739714	3,424405
3,739714	3,425057
3,748029	3,427992
3,726409	3,429296
3,748029	3,429622
3,748029	3,431253
3,744703	3,434188
3,756344	3,435492
3,736388	3,436470
3,736388	3,436796
3,716431	3,439079
3,746366	3,442014
3,738051	3,442340
3,721420	3,443318
3,736388	3,444622
3,718094	3,447231
3,691485	3,448861
3,704790	3,449840
3,706453	3,449840
3,703127	3,451796
3,723083	3,454731
3,719757	3,456035
3,704790	3,456361
3,699801	3,457340
3,716431	3,459296
3,721420	3,461253
3,724746	3,463209
3,708116	3,464188
3,721420	3,465166
3,721420	3,466144
3,736388	3,469079
3,721420	3,470709
3,711442	3,472014
3,713105	3,472992
3,724746	3,474296
3,718094	3,475601
3,704790	3,476905
3,726409	3,480166
3,738051	3,480818
3,736388	3,482122
3,726409	3,483101
3,703127	3,483427
3,731398	3,484731
3,721420	3,487340
3,711442	3,489296
3,724746	3,490927
3,723083	3,492883
3,721420	3,493535
3,703127	3,494840
3,729735	3,495492
3,723083	3,497449
3,703127	3,500057
3,709779	3,501688
3,711442	3,502340
3,721420	3,504622
3,744703	3,505927
3,743040	3,506253
3,713105	3,507883
3,729735	3,508536
3,713105	3,510492
3,718094	3,512449
3,731398	3,514079
3,729735	3,516688
3,724746	3,517666
3,729735	3,518970
3,736388	3,520275
3,736388	3,520927
3,704790	3,521905
3,713105	3,522883
3,739714	3,525166
3,694811	3,526796
3,734725	3,529405
3,701464	3,530057
3,709779	3,532340
3,701464	3,533318
3,724746	3,534949
3,714768	3,536905
3,706453	3,537557
3,713105	3,537557
3,711442	3,539188
3,706453	3,542123
3,713105	3,542775
3,716431	3,544405
3,716431	3,546362
3,721420	3,547666
3,719757	3,548970
3,714768	3,550275
3,713105	3,552231
3,698137	3,554840
3,728072	3,555166
3,756344	3,557449
3,689822	3,558427
3,724746	3,561036
3,714768	3,562014
3,711442	3,563644
3,703127	3,565275
3,726409	3,566253
3,733061	3,566905
3,708116	3,568862
3,708116	3,570818
3,716431	3,571796
3,709779	3,574079
3,724746	3,575710
3,728072	3,576036
3,719757	3,578644
3,744703	3,579297
3,734725	3,581253
3,723083	3,581905
3,716431	3,583862
3,729735	3,585166
3,711442	3,585492
3,736388	3,587775
3,733061	3,589405
3,726409	3,591036
3,699801	3,592014
3,723083	3,592992
3,714768	3,593970
3,738051	3,594949
3,681507	3,596579
3,704790	3,598536
3,724746	3,599514
3,714768	3,600818
3,721420	3,601797
3,721420	3,604405
3,729735	3,605710
3,716431	3,607014
3,721420	3,608970
3,724746	3,611579
3,704790	3,612557
3,724746	3,614514
3,706453	3,616470
3,731398	3,617449
3,724746	3,618753
3,716431	3,620057
3,729735	3,621688
3,699801	3,621688
3,716431	3,622992
3,716431	3,624623
3,689822	3,625601
3,699801	3,627884
3,729735	3,628536
3,704790	3,630492
3,723083	3,631144
3,708116	3,633753
3,729735	3,635710
3,733061	3,638318
3,729735	3,639297
3,726409	3,639949
3,716431	3,641253
3,681507	3,642884
3,693148	3,643536
3,721420	3,645166
3,706453	3,646797
3,706453	3,649405
3,698137	3,651036
3,721420	3,652340
3,724746	3,653644
3,713105	3,653971
3,691485	3,654623
3,724746	3,657231
3,709779	3,659188
3,718094	3,661471
3,736388	3,663427
3,718094	3,663101
3,724746	3,664731
3,709779	3,665384
3,713105	3,667340
3,716431	3,670275
3,728072	3,671579
3,706453	3,672231
3,723083	3,672884
3,731398	3,673536
3,744703	3,676145
3,718094	3,678427
3,731398	3,680384
3,719757	3,680710
3,746366	3,681362
3,718094	3,683318
3,723083	3,685601
3,726409	3,687232
3,716431	3,688536
3,699801	3,688862
3,736388	3,690492
3,718094	3,692123
3,738051	3,694079
3,729735	3,696688
3,709779	3,697340
3,716431	3,697666
3,703127	3,699297
3,736388	3,701905
3,743040	3,703862
3,716431	3,704188
3,748029	3,705166
3,698137	3,706471
3,721420	3,709079
3,726409	3,711688
3,731398	3,711688
3,683170	3,712014
3,723083	3,714297
3,716431	3,716905
3,714768	3,718536
3,719757	3,717884
3,709779	3,719514
3,744703	3,722449
3,728072	3,724079
3,741377	3,725710
3,738051	3,727014
3,716431	3,727014
3,728072	3,728971
3,716431	3,731253
3,699801	3,732232
3,713105	3,732558
3,699801	3,734514
3,724746	3,736471
3,729735	3,738427
3,734725	3,737449
3,703127	3,740710
3,711442	3,741688
3,719757	3,744949
3,719757	3,745927
3,699801	3,745927
3,718094	3,746906
3,713105	3,749840
3,721420	3,752449
3,703127	3,753101
3,719757	3,753427
3,713105	3,754732
3,733061	3,757340
3,719757	3,759297
3,701464	3,759623
3,693148	3,760275
3,709779	3,761579
3,736388	3,765166
3,738051	3,766145
3,721420	3,766471
3,724746	3,768753
3,728072	3,771036
3,698137	3,771688
3,756344	3,772340
3,729735	3,774623
3,718094	3,778210
3,733061	3,776906
3,733061	3,777232
3,733061	3,780819
3,731398	3,781797
3,724746	3,782775
3,716431	3,784406
3,694811	3,787340
3,714768	3,786688
3,743040	3,789949
3,724746	3,792232
3,698137	3,792232
3,696474	3,793536
3,698137	3,795819
3,699801	3,797449
3,699801	3,796471
3,769648	3,798753
3,772975	3,802340
3,728072	3,802340
3,746366	3,802014
3,726409	3,805275
3,741377	3,806580
3,733061	3,807232
3,728072	3,810493
3,711442	3,812123
3,741377	3,812123
3,738051	3,813753
3,703127	3,816688
3,718094	3,817014
3,704790	3,817340
3,716431	3,821580
3,704790	3,821253
3,699801	3,821906
3,714768	3,824188
3,723083	3,825493
3,736388	3,826145
3,746366	3,828754
3,731398	3,829732
3,758007	3,831036
3,711442	3,833971
3,723083	3,834623
3,718094	3,836580
3,724746	3,838536
3,721420	3,837558
3,738051	3,841145
3,728072	3,841145
3,733061	3,843754
3,754681	3,846036
3,726409	3,844406
3,724746	3,847667
3,726409	3,849297
3,719757	3,849949
3,748029	3,852232
3,739714	3,852884
3,738051	3,856145
3,743040	3,855819
3,754681	3,858101
3,731398	3,860710
3,749692	3,860384
3,734725	3,863319
3,731398	3,862993
3,749692	3,866254
3,748029	3,867232
3,751355	3,867884
3,743040	3,870819
3,787942	3,869188
3,772975	3,873101
3,769648	3,873101
3,777964	3,877014
3,746366	3,876688
3,776301	3,878971
3,774638	3,879949
3,772975	3,880928
3,779627	3,882232
3,774638	3,883536
3,802909	3,886797
3,781290	3,886145
3,797920	3,890058
3,769648	3,889406
3,796257	3,892667
3,782953	3,892015
3,774638	3,895601
3,781290	3,895275
3,822866	3,898210
3,781290	3,897558
3,802909	3,901797
3,764659	3,901471
3,802909	3,904406
3,807899	3,904406
3,777964	3,907993
3,801246	3,907015
3,809562	3,910601
3,786279	3,909623
3,787942	3,913536
3,796257	3,913210
3,814551	3,915493
3,779627	3,916471
3,817877	3,917775
3,779627	3,918754
3,786279	3,921036
3,792931	3,920710
3,806236	3,924297
3,809562	3,924949
3,816214	3,927558
3,822866	3,928210
3,809562	3,929515
3,817877	3,931471
3,792931	3,932449
3,799583	3,934732
3,824529	3,934406
3,819540	3,937341
3,796257	3,937015
3,832844	3,940275
3,809562	3,941254
3,799583	3,941906
3,806236	3,944515
3,789605	3,944841
3,836170	3,947775
3,806236	3,947775
3,807899	3,949732
3,821203	3,952015
3,826192	3,952993
3,804572	3,954623
3,794594	3,954949
3,797920	3,958862
3,796257	3,957884
3,829518	3,960167
3,817877	3,962123
3,814551	3,962449
3,832844	3,965384
3,839496	3,965384
3,806236	3,967667
3,817877	3,969623
3,812888	3,971254
3,802909	3,973210
3,801246	3,972884
3,826192	3,975493
3,792931	3,976145
3,781290	3,977776
3,826192	3,980384
3,839496	3,980384
3,829518	3,982667
3,822866	3,983645
3,819540	3,984297
3,829518	3,987884
3,819540	3,988536
3,792931	3,989515
3,819540	3,992123
3,816214	3,991471
3,812888	3,994080
3,827855	3,996363
3,789605	3,995710
3,797920	3,998319
3,831181	4,000276
3,829518	4,000602
3,794594	4,002884
3,824529	4,004841
3,824529	4,006145
3,812888	4,006471
3,809562	4,009732
3,847812	4,010384
3,816214	4,010710
3,809562	4,012667
3,814551	4,015602
3,811225	4,016254
3,809562	4,016254
3,822866	4,019189
3,816214	4,021145
3,802909	4,021471
3,801246	4,022450
3,807899	4,024406
3,811225	4,026689
3,806236	4,027993
3,802909	4,028319
3,809562	4,031580
3,796257	4,032884
3,806236	4,032884
3,801246	4,034189
3,809562	4,037450
3,827855	4,037450
3,796257	4,038754
3,811225	4,040710
3,799583	4,043645
3,759670	4,044297
3,761333	4,044623
3,772975	4,046580
3,789605	4,048537
3,776301	4,050167
3,789605	4,050819
3,787942	4,051797
3,766322	4,053754
3,791268	4,056037
3,796257	4,057015
3,806236	4,056689
3,751355	4,058971
3,779627	4,061906
3,774638	4,064189
3,769648	4,063537
3,743040	4,064841
3,756344	4,066471
3,779627	4,069732
3,764659	4,070384
3,766322	4,072341
3,797920	4,071037
3,758007	4,074297
3,776301	4,074950
3,764659	4,077232
3,767985	4,079841
3,774638	4,079515
3,754681	4,080819
3,774638	4,083428
3,753018	4,083754
3,758007	4,085711
3,756344	4,087015
3,753018	4,088645
3,762996	4,090276
3,764659	4,092232
3,766322	4,091254
3,756344	4,095493
3,759670	4,097776
3,749692	4,098428
3,758007	4,099732
3,756344	4,099406
3,728072	4,101363
3,706453	4,103319
3,753018	4,104624
3,716431	4,106906
3,738051	4,108863
3,729735	4,109841
3,739714	4,111471
3,733061	4,113102
3,736388	4,113102
3,721420	4,115058
3,723083	4,117341
3,721420	4,118645
3,719757	4,120928
3,733061	4,121906
3,721420	4,123211
3,743040	4,125167
3,738051	4,126471
3,721420	4,128102
3,718094	4,128754
3,723083	4,130711
3,738051	4,133319
3,734725	4,133971
3,736388	4,135602
3,733061	4,136580
3,718094	4,137558
3,759670	4,139515
3,716431	4,140819
3,729735	4,141472
3,734725	4,143102
3,726409	4,144406
3,772975	4,146037
3,734725	4,147015
3,746366	4,148972
3,731398	4,151254
3,741377	4,152885
3,743040	4,154189
3,716431	4,155167
3,723083	4,156145
3,724746	4,158428
3,749692	4,160711
3,762996	4,161689
3,729735	4,163319
3,734725	4,163972
3,706453	4,165928
3,734725	4,167232
3,729735	4,168863
3,728072	4,170493
3,739714	4,171472
3,744703	4,172450
3,726409	4,174080
3,736388	4,174732
3,764659	4,175711
3,723083	4,177667
3,718094	4,178319
3,729735	4,180928
3,724746	4,181906
3,748029	4,184189
3,739714	4,184841
3,724746	4,188102
3,758007	4,189406
3,726409	4,190711
3,724746	4,192341
3,739714	4,194298
3,729735	4,195602
3,721420	4,195928
3,726409	4,197559
3,753018	4,198211
3,718094	4,199189
3,731398	4,201146
3,762996	4,203428
3,729735	4,205059
3,739714	4,206363
3,743040	4,207993
3,736388	4,209950
3,726409	4,210928
3,738051	4,211580
3,744703	4,212885
3,739714	4,214189
3,751355	4,216472
3,729735	4,218754
3,738051	4,220385
3,736388	4,221689
3,739714	4,222667
3,721420	4,222993
3,708116	4,225276
3,724746	4,225276
3,746366	4,227885
3,739714	4,229841
3,739714	4,232124
3,739714	4,233754
3,739714	4,234733
3,756344	4,235059
3,748029	4,236689
3,743040	4,237667
3,744703	4,240276
3,739714	4,241906
3,761333	4,243537
3,734725	4,244189
3,731398	4,244841
3,704790	4,247124
3,728072	4,249080
3,748029	4,251363
3,723083	4,252015
3,739714	4,252667
3,743040	4,252993
3,738051	4,256580
3,748029	4,258211
3,746366	4,259189
3,734725	4,260167
3,746366	4,261146
3,729735	4,263428
3,743040	4,265711
3,751355	4,266689
3,744703	4,267015
3,758007	4,268320
3,779627	4,271907
3,761333	4,272559
3,777964	4,271580
3,789605	4,274841
3,769648	4,277124
3,774638	4,278754
3,758007	4,279080
3,781290	4,280385
3,779627	4,282994
3,769648	4,283646
3,787942	4,284298
3,779627	4,287233
3,786279	4,289189
3,753018	4,289515
3,772975	4,290494
3,792931	4,292776
3,782953	4,293754
3,779627	4,294407
3,789605	4,296363
3,782953	4,299624
3,769648	4,299298
3,771312	4,300928
3,804572	4,303211
3,776301	4,302885
3,771312	4,304189
3,777964	4,308102
3,786279	4,308102
3,787942	4,309733
3,811225	4,312015
3,769648	4,311689
3,787942	4,313320
3,809562	4,317233
3,787942	4,317233
3,782953	4,318863
3,787942	4,321146
3,784616	4,322450
3,784616	4,324081
3,811225	4,326037
3,782953	4,325059
3,796257	4,328320
3,774638	4,328646
3,786279	4,330602
3,786279	4,332885
3,822866	4,332233
3,797920	4,336146
3,796257	4,336472
3,784616	4,337450
3,782953	4,340385
3,796257	4,340385
3,814551	4,342668
3,804572	4,344298
3,787942	4,345276
3,789605	4,347233
3,786279	4,347885
3,801246	4,350494
3,801246	4,351798
3,811225	4,352450
3,801246	4,354407
3,779627	4,354081
3,782953	4,357668
3,812888	4,358320
3,809562	4,359950
3,809562	4,361907
3,787942	4,362559
3,811225	4,364189
3,819540	4,366798
3,802909	4,367124
3,817877	4,370059
3,809562	4,369081
3,822866	4,372668
3,811225	4,373320
3,807899	4,375276
3,796257	4,375602
3,784616	4,377233
3,797920	4,379515
3,814551	4,379515
3,796257	4,382450
3,842823	4,382450
3,796257	4,385385
3,822866	4,385385
3,787942	4,387994
3,791268	4,388646
3,819540	4,391907
3,782953	4,391255
3,804572	4,393863
3,787942	4,394842
3,799583	4,397450
3,804572	4,398429
3,822866	4,400059
3,819540	4,400711
3,806236	4,402668
3,794594	4,402668
3,807899	4,406581
3,802909	4,405276
3,797920	4,408211
3,814551	4,408537
3,802909	4,412776
3,791268	4,412124
3,809562	4,415059
3,812888	4,415059
3,796257	4,417016
3,799583	4,418972
3,787942	4,419624
3,811225	4,422233
3,786279	4,422233
3,799583	4,424842
3,809562	4,425820
3,797920	4,428429
3,796257	4,428102
3,786279	4,431363
3,792931	4,430711
3,787942	4,432994
3,777964	4,435603
3,794594	4,435603
3,769648	4,438537
3,779627	4,437233
3,801246	4,441146
3,767985	4,440820
3,787942	4,444407
3,776301	4,443755
3,771312	4,447016
3,781290	4,448646
3,806236	4,448972
3,769648	4,451581
3,799583	4,450929
3,801246	4,454189
3,807899	4,455168
3,791268	4,456146
3,806236	4,459733
3,776301	4,458429
3,806236	4,460711
3,786279	4,462668
3,777964	4,463972
3,794594	4,466255
3,774638	4,465929
3,784616	4,467885
3,777964	4,470820
3,792931	4,470494
3,769648	4,472124
3,796257	4,475059
3,801246	4,474407
3,802909	4,478320
3,801246	4,478320
3,777964	4,478320
3,771312	4,481907
3,781290	4,481907
3,777964	4,484190
3,801246	4,486146
3,786279	4,486472
3,779627	4,489081
3,769648	4,491363
3,769648	4,491690
3,751355	4,492342
3,759670	4,495277
3,739714	4,495929
3,789605	4,497233
3,756344	4,499842
3,784616	4,499842
3,754681	4,500494
3,771312	4,503429
3,761333	4,505711
3,766322	4,505711
3,729735	4,507016
3,743040	4,510603
3,758007	4,509950
3,749692	4,510929
3,746366	4,512885
3,759670	4,515820
3,756344	4,517450
3,761333	4,517124
3,743040	4,519407
3,731398	4,521690
3,756344	4,523320
3,726409	4,523320
3,728072	4,525277
3,734725	4,526581
3,751355	4,528864
3,716431	4,529190
3,711442	4,530168
3,743040	4,531472
3,729735	4,535385
3,713105	4,535711
3,713105	4,536364
3,713105	4,537342
3,739714	4,539951
3,739714	4,541907
3,734725	4,542559
3,724746	4,542559
3,729735	4,545168
3,728072	4,547777
3,729735	4,549733
3,728072	4,549733
3,718094	4,551364
3,739714	4,552342
3,738051	4,554951
3,726409	4,556581
3,731398	4,557559
3,729735	4,559190
3,716431	4,559190
3,733061	4,560820
3,696474	4,563755
3,729735	4,565385
3,736388	4,567016
3,736388	4,568646
3,719757	4,567994
3,728072	4,569624
3,731398	4,572233
3,733061	4,574190
3,721420	4,575820
3,698137	4,577777
3,708116	4,578429
3,713105	4,578755
3,706453	4,580385
3,739714	4,581038
3,756344	4,582668
3,739714	4,584951
3,719757	4,587559
3,716431	4,588211
3,711442	4,590820
3,756344	4,591472
3,736388	4,593103
3,734725	4,593755
3,741377	4,595059
3,738051	4,596364
3,731398	4,597342
3,748029	4,599298
3,716431	4,600929
3,704790	4,603538
3,738051	4,604516
3,716431	4,607125
3,724746	4,608103
3,723083	4,608755
3,723083	4,611038
3,716431	4,611690
3,758007	4,613972
3,751355	4,614951
3,713105	4,617559
3,723083	4,617559
3,741377	4,617559
3,723083	4,620494
3,713105	4,621799
3,736388	4,623103
3,716431	4,624407
3,711442	4,625385
3,723083	4,627342
3,718094	4,627668
3,708116	4,628972
3,711442	4,630929
3,716431	4,632559
3,726409	4,634842
3,724746	4,635820
3,716431	4,637451
3,714768	4,638429
3,718094	4,640386
3,734725	4,642016
3,724746	4,642994
3,733061	4,645277
3,751355	4,647886
3,744703	4,649190
3,738051	4,650494
3,758007	4,652451
3,726409	4,653755
3,726409	4,654733
3,733061	4,655386
3,729735	4,656690
3,754681	4,657668
3,741377	4,658972
3,729735	4,660929
3,749692	4,663538
3,701464	4,663864
3,728072	4,666146
3,731398	4,668103
3,733061	4,670059
3,743040	4,671364
3,716431	4,672016
3,734725	4,672342
3,711442	4,673973
3,736388	4,675277
3,711442	4,676581
3,716431	4,677886
3,728072	4,679842
3,739714	4,681799
3,754681	4,684081
3,749692	4,685712
3,746366	4,687016
3,743040	4,688320
3,739714	4,687994
3,759670	4,690929
3,749692	4,692233
3,718094	4,693864
3,739714	4,695168
3,718094	4,697777
3,733061	4,698103
3,754681	4,699081
3,746366	4,700386
3,749692	4,701364
3,754681	4,703646
3,741377	4,705929
3,751355	4,707886
3,751355	4,708538
3,734725	4,709842
3,729735	4,710494
3,738051	4,710820
3,729735	4,714081
3,731398	4,716038
3,734725	4,717342
3,709779	4,718320
3,738051	4,718647
3,739714	4,720603
3,743040	4,723864
3,758007	4,724516
3,721420	4,725168
3,729735	4,726473
3,724746	4,729407
3,721420	4,729734
3,733061	4,732016
3,724746	4,732994
3,751355	4,734625
3,744703	4,736581
3,719757	4,738212
3,741377	4,738212
3,738051	4,738538
3,744703	4,742777
3,731398	4,744407
3,726409	4,744734
3,743040	4,745060
3,723083	4,747668
3,724746	4,750277
3,756344	4,750929
3,728072	4,751255
3,719757	4,752886
3,738051	4,755494
3,744703	4,757125
3,706453	4,757451
3,729735	4,758755
3,729735	4,761364
3,746366	4,763321
3,734725	4,763973
3,749692	4,765277
3,736388	4,766255
3,706453	4,768864
3,713105	4,768864
3,726409	4,770168
3,713105	4,773103
3,714768	4,774734
3,718094	4,775060
3,728072	4,776364
3,743040	4,778973
3,746366	4,779951
3,724746	4,779951
3,723083	4,782560
3,739714	4,782560
3,744703	4,785168
3,721420	4,786147
3,726409	4,789408
3,743040	4,791364
3,741377	4,787777
3,734725	4,793647
3,759670	4,795277
3,743040	4,795277
3,743040	4,796908
3,746366	4,799516
3,734725	4,800168
3,714768	4,800821
3,741377	4,804734
3,744703	4,805386
3,738051	4,805386
3,749692	4,807342
3,738051	4,809625
3,731398	4,809299
3,736388	4,812234
3,713105	4,813864
3,721420	4,813538
3,721420	4,816799
3,739714	4,818103
3,738051	4,818103
3,733061	4,820712
3,724746	4,822668
3,723083	4,822995
3,723083	4,825603
3,713105	4,826908
3,709779	4,827886
3,714768	4,829190
3,723083	4,830821
3,698137	4,832451
3,703127	4,835060
3,698137	4,835386
3,729735	4,837016
3,738051	4,838321
3,699801	4,838647
3,726409	4,841908
3,719757	4,841908
3,721420	4,843864
3,713105	4,845495
3,721420	4,846473
3,718094	4,848755
3,723083	4,849082
3,716431	4,851690
3,744703	4,852995
3,724746	4,853321
3,703127	4,853973
3,716431	4,856255
3,731398	4,859842
3,731398	4,860169
3,703127	4,861147
3,709779	4,864082
3,711442	4,863103
3,731398	4,867342
3,696474	4,867016
3,713105	4,870277
3,728072	4,869951
3,701464	4,872560
3,704790	4,872886
3,724746	4,874516
3,721420	4,877125
3,744703	4,877125
3,723083	4,880060
3,719757	4,880060
3,716431	4,883321
3,729735	4,883321
3,743040	4,884299
3,718094	4,885929
3,741377	4,888538
3,709779	4,888864
3,723083	4,892125
3,726409	4,891473
3,716431	4,894734
3,728072	4,894734
3,723083	4,898321
3,743040	4,897343
3,726409	4,900277
3,731398	4,899625
3,723083	4,903538
3,711442	4,902886
3,724746	4,906147
3,703127	4,907125
3,723083	4,908103
3,728072	4,910386
3,721420	4,911364
3,746366	4,913321
3,721420	4,913973
3,719757	4,915930
3,723083	4,916582
3,729735	4,919516
3,733061	4,920169
3,716431	4,922125
3,719757	4,924082
3,718094	4,924408
3,741377	4,926364
3,718094	4,927016
3,724746	4,929625
3,711442	4,929299
3,734725	4,932234
3,729735	4,933864
3,728072	4,934843
3,738051	4,937451
3,734725	4,937451
3,729735	4,940060
3,733061	4,940712
3,719757	4,941364
3,751355	4,944299
3,729735	4,944625
3,738051	4,946908
3,718094	4,947886
3,736388	4,948538
3,744703	4,951147
3,718094	4,953103
3,729735	4,953756
3,723083	4,956690
3,743040	4,956038
3,756344	4,957343
3,739714	4,960604
3,716431	4,960604
3,726409	4,963538
3,741377	4,965169
3,709779	4,963864
3,728072	4,966799
3,721420	4,969408
3,698137	4,969734
3,716431	4,971690
3,741377	4,973973
3,724746	4,973973
3,729735	4,974951
3,726409	4,978538
3,703127	4,979191
3,723083	4,979191
3,729735	4,983104
3,716431	4,983756
3,699801	4,983756
3,723083	4,986364
3,744703	4,987995
3,731398	4,988321
3,729735	4,991256
3,723083	4,993212
3,721420	4,993538
3,713105	4,994191
3,713105	4,997777
3,716431	4,997777
3,723083	4,999082
3,723083	5,001364
3,733061	5,003321
3,736388	5,002995
3,741377	5,004299
3,726409	5,006256
3,734725	5,007886
3,736388	5,009191
3,731398	5,010495
3,721420	5,013104
3,726409	5,014734
3,759670	5,015060
3,756344	5,015712
3,751355	5,018647
3,729735	5,020930
3,719757	5,020930
3,719757	5,021908
3,736388	5,023538
3,726409	5,026147
3,721420	5,027778
3,749692	5,028430
3,724746	5,028756
3,708116	5,032017
3,726409	5,033973
3,728072	5,035604
3,743040	5,035930
3,726409	5,036582
3,713105	5,038865
3,743040	5,040821
3,743040	5,043430
3,746366	5,044082
3,728072	5,044082
3,756344	5,045060
3,748029	5,048321
3,733061	5,048973
3,738051	5,052234
3,736388	5,052560
3,719757	5,052560
3,736388	5,053538
3,736388	5,055821
3,733061	5,058756
3,729735	5,060060
3,738051	5,062017
3,729735	5,062995
3,721420	5,063321
3,749692	5,063973
3,721420	5,065930
3,744703	5,066908
3,744703	5,070169
3,711442	5,070821
3,711442	5,072452
3,724746	5,075712
3,746366	5,076039
3,769648	5,078647
3,746366	5,078321
3,743040	5,079625
3,744703	5,080930
3,723083	5,081908
