-0,769263	1,462010
-0,669089	1,463966
-0,784916	1,464619
-0,703524	1,466575
-0,481263	1,470162
-0,712915	1,470162
-0,900742	1,469510
-0,299697	1,473097
-0,381089	1,474727
-0,590828	1,475379
-0,835003	1,475379
-0,543872	1,479292
-0,647176	1,480271
-0,828742	1,480271
-0,562654	1,482879
-0,428045	1,484836
-0,684741	1,485162
-0,719176	1,486792
-0,725437	1,489727
-0,572046	1,490706
-0,615872	1,490706
-0,478132	1,492662
-0,775524	1,494945
-0,659698	1,496249
-0,437437	1,496575
-0,356045	1,498858
-0,709785	1,500814
-1,088568	1,502119
-0,806829	1,502119
-0,424915	1,504727
-0,377958	1,507336
-0,778655	1,507336
-0,518828	1,507988
-0,528219	1,510923
-0,778655	1,512553
-0,988394	1,512553
-0,856916	1,514836
-1,072916	1,517445
-0,512567	1,518097
-0,593959	1,518423
-0,803698	1,520380
-0,647176	1,523640
-0,484393	1,524293
-0,784916	1,523640
-0,565785	1,526575
-0,381089	1,529510
-0,418654	1,529510
-0,512567	1,530488
-0,475002	1,533097
-0,669089	1,534075
-0,665959	1,534727
-0,772394	1,536358
-0,406132	1,538640
-0,606480	1,540923
-0,994655	1,541249
-0,784916	1,542227
-0,640915	1,543858
-0,944568	1,546793
-0,640915	1,547771
-0,716046	1,547771
-0,619002	1,549075
-0,356045	1,552010
-0,866307	1,554619
-0,650307	1,555271
-0,587698	1,554945
-0,863177	1,556575
-0,540741	1,559510
-0,584567	1,561793
-0,640915	1,562119
-0,844394	1,562119
-0,806829	1,564075
-0,741089	1,567336
-0,550132	1,568967
-0,985264	1,570597
-0,722307	1,570597
-0,928916	1,571575
-0,800568	1,573858
-0,712915	1,575162
-0,468741	1,578097
-0,597089	1,577771
-0,653437	1,578749
-0,537611	1,580706
-0,428045	1,583314
-0,212045	1,584945
-0,828742	1,585271
-0,656567	1,585597
-0,202654	1,588532
-0,021088	1,591467
-0,462480	1,592119
-0,105610	1,593097
-0,540741	1,593423
0,038390	1,594727
0,154217	1,597336
-0,521958	1,599945
-0,089958	1,600271
-0,005436	1,600923
0,169869	1,602228
-0,077436	1,603532
-0,089958	1,607445
-0,027349	1,608749
0,276304	1,608749
-0,014827	1,608749
0,010216	1,611358
-0,033610	1,613314
-0,190132	1,616249
0,113521	1,616575
0,539261	1,616901
-0,021088	1,618532
-0,356045	1,621141
-0,215175	1,623749
-0,149436	1,624728
-0,215175	1,625054
0,013347	1,626684
-0,208914	1,627662
-0,039871	1,628641
-0,565785	1,631575
-0,155697	1,633532
-0,525089	1,634836
-0,556393	1,635815
-0,171349	1,636467
-0,180740	1,637771
-0,615872	1,640706
-0,061784	1,641684
-0,440567	1,643641
-0,371697	1,644945
-0,484393	1,645923
-1,360917	1,646575
-0,947698	1,647880
-0,734828	1,650488
-0,706655	1,652119
-0,788046	1,653749
-0,565785	1,655054
-0,534480	1,656358
-0,844394	1,657336
-0,612741	1,658641
-0,957090	1,659945
-1,038481	1,662554
-0,941438	1,664510
-0,866307	1,666141
-0,835003	1,666141
-0,838133	1,666793
-0,565785	1,668749
-0,794307	1,670380
-0,922655	1,672336
-0,669089	1,674293
-1,051003	1,676575
-0,841263	1,676575
-0,734828	1,677880
-0,540741	1,679184
-0,763002	1,680489
-0,503176	1,681793
-0,152566	1,684075
-0,083697	1,686032
-0,443697	1,687336
-0,581437	1,688967
-0,255871	1,690597
-0,509437	1,692228
-0,503176	1,693206
-0,725437	1,694510
-0,205784	1,695489
-0,321610	1,696467
0,082217	1,698749
0,182391	1,698749
-0,547002	1,700706
0,032130	1,702662
-0,590828	1,704293
-0,124393	1,706249
-0,305958	1,707880
-0,218306	1,710815
-0,102479	1,711793
-0,249610	1,711793
-0,271523	1,713097
-0,124393	1,714076
-0,287175	1,715706
-0,180740	1,717010
-0,161958	1,719293
0,050912	1,720597
-0,371697	1,721902
-0,612741	1,724184
-0,421784	1,726141
-0,299697	1,727771
0,085347	1,729076
-0,287175	1,729728
-0,788046	1,731032
-0,371697	1,731032
-0,512567	1,733315
-0,866307	1,734293
-0,634654	1,737228
-0,728568	1,738206
-0,756742	1,740489
-0,806829	1,741793
-0,753611	1,743423
-0,806829	1,745380
-0,619002	1,746358
-0,669089	1,747663
-0,875698	1,749619
-1,364047	1,749293
-0,979003	1,751576
-0,778655	1,752880
-1,079177	1,753532
-1,204395	1,754836
-0,399871	1,757445
-0,509437	1,758750
-0,280915	1,760706
-1,342134	1,762663
-0,099349	1,764293
-1,123003	1,765597
-0,809959	1,766902
-0,913264	1,768206
-0,471871	1,768858
-0,979003	1,770489
-0,665959	1,771141
-0,737959	1,773097
-1,025959	1,774402
-0,728568	1,775054
-0,697263	1,777337
-0,249610	1,778315
-0,475002	1,780923
-0,224567	1,781576
-0,083697	1,784184
-0,331002	1,786141
0,160478	1,788097
-0,415524	1,789402
0,210565	1,789402
0,561174	1,791358
0,129173	1,792010
0,107260	1,793315
0,154217	1,794619
0,320130	1,796576
0,050912	1,797228
0,379608	1,799510
0,529870	1,801793
0,088477	1,803097
0,727087	1,805380
0,351434	1,807011
0,313869	1,808315
0,360826	1,810271
0,251260	1,810924
-0,055523	1,811576
0,016477	1,812880
0,476652	1,814184
0,060303	1,815489
0,151086	1,816793
0,601870	1,818750
0,461000	1,820380
0,385869	1,821684
0,144825	1,823641
0,439087	1,825271
0,542391	1,827880
-0,096219	1,829184
0,201173	1,829837
0,047782	1,831141
0,235608	1,832119
0,100999	1,834076
0,486043	1,834076
0,113521	1,835380
-0,105610	1,837011
-0,089958	1,838641
-0,224567	1,839945
-0,475002	1,842228
-0,647176	1,844184
-0,725437	1,846141
-0,481263	1,847771
-0,985264	1,849076
-0,584567	1,850706
-1,191873	1,852337
-0,813089	1,852989
-1,094829	1,853641
-0,756742	1,854619
-0,941438	1,855924
-0,547002	1,859185
-1,176221	1,859511
-0,841263	1,862119
-0,619002	1,864728
-0,866307	1,865380
-0,850655	1,866358
-1,116742	1,867663
-0,853785	1,868315
-1,041612	1,869619
-0,778655	1,870271
-0,475002	1,873532
-0,741089	1,874511
-0,421784	1,876467
-1,054133	1,878424
-0,409263	1,880054
-0,709785	1,880054
-1,154308	1,881685
-0,806829	1,882989
-0,947698	1,884293
-1,204395	1,885272
-1,226308	1,887228
-0,953959	1,889511
-0,953959	1,890815
-0,518828	1,892772
-1,129264	1,894728
-0,553263	1,896685
-0,925785	1,897989
-0,334132	1,898641
-0,806829	1,899619
-0,844394	1,901250
-0,418654	1,901902
-1,041612	1,903206
-1,382830	1,904837
-0,800568	1,906793
-0,628393	1,907445
-1,123003	1,909076
-0,979003	1,912663
-0,756742	1,913641
-0,885090	1,914619
-0,741089	1,913315
-0,744220	1,916902
-0,866307	1,918206
-0,543872	1,919185
-0,916394	1,920815
-1,132394	1,922119
-0,750481	1,925706
-0,822481	1,927011
-0,910133	1,927989
-0,784916	1,929293
-1,342134	1,931250
-1,223177	1,932228
-1,066655	1,932880
-1,407873	1,933859
-0,640915	1,934511
-0,822481	1,935815
-0,547002	1,938424
-0,888220	1,940706
-0,809959	1,941685
-0,969612	1,944619
-0,478132	1,945598
-1,151177	1,946902
-0,421784	1,947228
-0,403002	1,949511
-0,979003	1,950163
-0,769263	1,951467
-0,487524	1,953750
-0,903872	1,955706
-1,054133	1,957011
-0,894481	1,958967
-0,888220	1,960924
-0,669089	1,961902
-0,781785	1,962880
-0,484393	1,964185
-0,741089	1,964185
-0,703524	1,966141
-0,478132	1,967446
-0,835003	1,969728
-1,216916	1,972011
-0,759872	1,973967
-0,972742	1,975924
-0,856916	1,976250
-1,041612	1,977880
-1,257612	1,978533
-0,897611	1,979185
-0,747350	1,982446
-0,606480	1,982446
-0,593959	1,985380
-0,722307	1,986685
-0,988394	1,986685
-0,831872	1,988641
-0,881959	1,989946
-0,356045	1,990924
-0,791176	1,991250
-0,722307	1,994185
-0,622133	1,997446
-0,640915	1,999402
-0,384219	2,000380
-0,534480	2,002011
-0,634654	2,001359
-0,950829	2,003641
-0,963351	2,003967
-0,678481	2,006576
-0,706655	2,007880
-0,230828	2,010815
-0,763002	2,011794
-0,565785	2,013750
-0,271523	2,014076
-0,500045	2,016359
-0,928916	2,016685
-0,872568	2,018315
-0,227697	2,018641
-0,528219	2,021250
-0,587698	2,023207
-0,825611	2,024837
-0,168219	2,027120
-0,628393	2,028424
-0,230828	2,028424
-0,305958	2,030380
-0,240219	2,031359
-0,381089	2,033967
-0,315349	2,033967
-0,816220	2,036902
-0,415524	2,038207
-0,772394	2,040163
-0,180740	2,040489
-0,537611	2,041794
-0,525089	2,043098
-0,665959	2,044728
-0,850655	2,047011
-0,963351	2,048641
-0,741089	2,049946
-0,615872	2,052228
-0,628393	2,051576
-0,284045	2,053533
-0,659698	2,054837
-0,384219	2,056468
-0,237088	2,058750
-0,431176	2,059402
-0,465611	2,062011
-0,675350	2,062011
-0,572046	2,063641
-0,540741	2,064620
-0,299697	2,067228
-0,327871	2,069837
-0,431176	2,070163
-0,199523	2,071468
-0,340393	2,071468
-0,484393	2,073098
-0,756742	2,076033
-0,296567	2,078315
-0,575176	2,079294
-0,221436	2,080272
-0,387350	2,081250
-0,669089	2,082228
-0,362306	2,084837
-0,180740	2,087120
-0,797437	2,088424
-0,521958	2,088750
-0,403002	2,089402
-0,412393	2,090381
-0,318480	2,093968
-0,262132	2,096250
-0,205784	2,096250
-0,299697	2,097881
0,060303	2,082881
-0,478132	2,099837
-0,415524	2,102120
-0,409263	2,104728
-0,205784	2,105707
-0,597089	2,106359
-0,265262	2,107337
-0,625263	2,107989
-0,672220	2,110924
-0,240219	2,112555
-0,290306	2,114837
-0,259001	2,116142
-0,525089	2,116468
-0,043001	2,117772
-0,130653	2,119076
-0,318480	2,120707
-0,525089	2,122337
0,104130	2,124620
0,016477	2,127229
-0,719176	2,128207
-0,312219	2,129185
-0,105610	2,129185
-0,415524	2,131468
-0,305958	2,133098
-0,687872	2,136359
-0,199523	2,136359
-0,271523	2,135707
-0,449958	2,137663
-0,111871	2,140924
-0,274654	2,142881
-0,428045	2,143533
-0,262132	2,144511
-0,737959	2,144837
-0,371697	2,147446
0,047782	2,150055
-0,318480	2,151359
-0,462480	2,152989
-0,224567	2,153642
-0,496915	2,153968
0,041521	2,156576
-0,111871	2,157881
-0,187001	2,160489
-0,268393	2,160489
-0,384219	2,162120
0,198043	2,163424
-0,318480	2,166359
-0,190132	2,168316
-0,597089	2,167989
-0,168219	2,168642
0,210565	2,172229
-0,043001	2,173859
-0,431176	2,175489
-0,171349	2,175489
-0,058653	2,176142
-0,268393	2,177446
-0,568915	2,178750
-0,252741	2,182989
-0,052392	2,184294
-0,390480	2,183316
-0,089958	2,185272
-0,324741	2,186903
-0,259001	2,188533
-0,437437	2,191468
-0,462480	2,192120
-0,165088	2,192446
-0,374828	2,194076
-0,212045	2,197663
-0,205784	2,198968
-0,377958	2,200272
-0,030479	2,199946
-0,196393	2,200924
0,072825	2,204185
-0,165088	2,205490
-0,296567	2,207772
-0,296567	2,208424
-0,396741	2,208750
-0,393610	2,208750
0,126043	2,211685
0,232478	2,214946
-0,190132	2,216577
-0,227697	2,216577
0,019608	2,217555
-0,299697	2,219185
-0,628393	2,220490
-0,121262	2,222120
-0,590828	2,224729
-0,136914	2,226359
-0,118132	2,227337
0,060303	2,227990
0,373348	2,228642
-0,077436	2,230598
-0,377958	2,233207
-0,321610	2,235490
-0,136914	2,236794
-0,287175	2,237446
0,094738	2,238424
-0,205784	2,239729
-0,237088	2,241033
-0,077436	2,243642
0,000825	2,245272
-0,318480	2,245924
-0,158827	2,246250
-0,177610	2,248207
-0,550132	2,250816
-0,215175	2,252120
-0,578306	2,254403
-0,183871	2,253750
-0,437437	2,255707
-0,662828	2,256033
0,104130	2,258642
-0,083697	2,260924
-0,321610	2,262881
-0,149436	2,263533
-0,440567	2,264511
-0,252741	2,265164
-0,265262	2,267120
0,163608	2,269729
-0,540741	2,271359
-0,440567	2,272664
-0,612741	2,273316
-0,299697	2,274294
-0,259001	2,275598
0,235608	2,278859
-0,600220	2,280490
-0,475002	2,280816
-0,039871	2,281142
-0,659698	2,282772
-0,487524	2,286033
-0,089958	2,287664
-0,093088	2,288316
-0,089958	2,289620
-0,246480	2,290924
-0,484393	2,292881
-0,362306	2,295490
-0,421784	2,297446
-0,171349	2,296794
-0,675350	2,298098
-0,299697	2,300055
-0,265262	2,302664
-0,390480	2,304294
0,028999	2,303316
-0,556393	2,304620
-0,233958	2,307881
-0,318480	2,309838
-0,697263	2,309838
-0,847524	2,311468
-0,712915	2,313425
-0,349784	2,315707
-0,312219	2,316033
-0,553263	2,317011
-0,271523	2,318642
-0,403002	2,321903
-0,165088	2,323207
-0,371697	2,322881
-0,440567	2,323533
-0,215175	2,326468
-0,475002	2,328098
-0,540741	2,328751
-0,731698	2,330707
-0,262132	2,332990
-0,415524	2,334620
-0,960220	2,335925
-0,694133	2,336251
-0,603350	2,337229
-0,547002	2,339512
-0,753611	2,341794
-0,653437	2,342446
-0,703524	2,343098
-0,043001	2,345055
-0,230828	2,348316
-0,359176	2,348316
-0,074305	2,348642
-0,052392	2,350599
-0,315349	2,354512
-0,099349	2,355164
-0,803698	2,354185
-0,246480	2,356468
-0,847524	2,358751
-0,706655	2,360381
-0,415524	2,360707
-0,628393	2,361685
-0,165088	2,365599
-0,384219	2,365925
-0,459350	2,366577
-0,722307	2,368207
-0,825611	2,371142
-0,669089	2,372120
-1,241960	2,373099
-0,778655	2,374403
-0,424915	2,377338
-0,656567	2,377990
-0,881959	2,378968
-0,665959	2,379620
-0,600220	2,382881
-0,891351	2,383207
-0,553263	2,384186
-0,600220	2,386794
-0,850655	2,389077
-1,267003	2,389403
-0,925785	2,390707
-0,509437	2,393642
-0,468741	2,394620
-0,587698	2,396577
-0,691002	2,396577
-0,534480	2,399512
-0,628393	2,400490
-0,374828	2,399512
-1,038481	2,403751
-0,800568	2,405055
-0,932046	2,405055
-0,737959	2,406359
-0,462480	2,409620
-1,010307	2,409946
-1,157438	2,412229
-0,547002	2,414186
-0,525089	2,413859
-0,603350	2,415164
-0,540741	2,418099
-0,612741	2,419077
-0,684741	2,419729
-0,891351	2,422664
-0,875698	2,422664
-0,459350	2,423316
-0,794307	2,426903
-0,913264	2,427881
-0,687872	2,428533
-0,860046	2,430816
-0,925785	2,431794
-0,650307	2,433751
-0,578306	2,436033
-0,459350	2,436686
-1,113612	2,437990
-0,734828	2,440273
-0,640915	2,440273
-0,656567	2,441903
-0,725437	2,443860
-0,910133	2,444512
-1,082307	2,447120
-0,878829	2,449077
-0,675350	2,448751
-0,825611	2,452338
-0,703524	2,452012
-0,540741	2,453968
-0,975872	2,456251
-0,716046	2,456577
-0,994655	2,460164
-0,503176	2,459186
-0,969612	2,461468
-0,553263	2,463425
-0,650307	2,463751
-0,640915	2,467012
-0,437437	2,467338
-0,265262	2,468642
-0,453089	2,471251
-0,950829	2,471577
-0,825611	2,474186
-0,928916	2,473860
-0,725437	2,476142
-0,534480	2,477773
-1,151177	2,478751
-0,509437	2,481034
-0,847524	2,481034
-0,252741	2,484620
-0,935177	2,483642
-0,881959	2,486903
-1,132394	2,487555
-0,975872	2,489186
-0,725437	2,492121
-0,788046	2,490490
-0,659698	2,494077
-0,556393	2,494077
-0,606480	2,496686
-0,656567	2,498316
-0,919524	2,498968
-0,428045	2,501251
-0,490654	2,501251
-0,619002	2,505164
-0,665959	2,504838
-0,609611	2,506468
-0,409263	2,508751
-0,587698	2,509403
-0,747350	2,512338
-0,456219	2,512664
-0,775524	2,515273
-0,681611	2,515599
-0,290306	2,516903
-0,709785	2,519186
-0,756742	2,519186
-0,647176	2,522447
-0,534480	2,523425
-0,597089	2,523425
-0,687872	2,526360
-0,684741	2,527012
-0,747350	2,528968
-0,509437	2,530273
-1,051003	2,532229
-0,935177	2,533208
-0,781785	2,533208
-0,835003	2,537773
-0,741089	2,537121
-0,418654	2,540055
-0,622133	2,541360
-0,816220	2,541686
-1,060394	2,544295
-0,791176	2,543316
-1,019699	2,546577
-0,907003	2,548534
-0,531350	2,549512
-0,897611	2,552121
-0,825611	2,551468
-0,691002	2,554403
-0,907003	2,555055
-0,966481	2,556034
-1,063525	2,558968
-0,553263	2,559621
-0,938307	2,561577
-0,841263	2,560925
-0,262132	2,564186
-0,672220	2,564838
-0,634654	2,567447
-0,953959	2,567773
-1,182482	2,570708
-0,963351	2,571034
-0,737959	2,572990
-1,163699	2,574295
-0,371697	2,575273
-0,315349	2,578534
-0,800568	2,578208
-0,910133	2,580490
-0,650307	2,580816
-0,606480	2,583751
-0,972742	2,583425
-0,737959	2,587338
-1,047873	2,586360
-0,653437	2,589947
-0,991525	2,590925
-0,756742	2,592229
-0,737959	2,593860
-0,725437	2,593860
-0,957090	2,597447
-0,615872	2,596469
-0,903872	2,600056
-0,609611	2,599729
-0,997785	2,602664
-0,913264	2,602990
-0,982133	2,605273
-1,063525	2,605273
-0,741089	2,608860
-0,612741	2,608208
-0,788046	2,612121
-0,941438	2,612121
-0,691002	2,614077
-0,813089	2,614729
-0,622133	2,617338
-0,521958	2,618316
-0,349784	2,620599
-0,781785	2,621251
-0,302828	2,623534
-0,406132	2,623860
-0,506306	2,626469
-0,590828	2,626795
-0,925785	2,627773
-0,597089	2,630708
-0,860046	2,630708
-0,900742	2,633969
-0,568915	2,633643
-0,828742	2,637229
-0,443697	2,636577
-0,287175	2,638534
-0,669089	2,640490
-0,722307	2,642121
-0,528219	2,643099
-0,838133	2,644730
-0,850655	2,645382
-0,763002	2,647990
-1,201264	2,648316
-0,847524	2,651577
-0,903872	2,651251
-0,609611	2,653860
-0,428045	2,654186
-0,547002	2,657773
-0,891351	2,656795
-0,675350	2,660056
-1,335873	2,660708
-0,750481	2,662664
-0,885090	2,664295
-0,665959	2,664947
-0,628393	2,667556
-0,565785	2,667230
-0,838133	2,671143
-0,856916	2,669512
-0,913264	2,673099
-0,960220	2,674077
-0,750481	2,676360
-0,712915	2,677012
-1,138655	2,677664
-0,691002	2,679947
-0,753611	2,680925
-0,396741	2,683534
-0,553263	2,683534
-0,371697	2,686469
-0,722307	2,687121
-0,856916	2,689077
-0,681611	2,691360
-0,559524	2,691034
-0,803698	2,693969
-0,478132	2,694295
-0,856916	2,695925
-0,556393	2,698208
-0,844394	2,697556
-0,825611	2,701795
-0,484393	2,701143
-0,885090	2,704404
-0,265262	2,704730
-0,747350	2,706034
-0,778655	2,708317
-0,813089	2,707990
-0,703524	2,711251
-0,863177	2,712556
-0,590828	2,713208
-0,694133	2,715164
-0,581437	2,715491
-0,697263	2,718425
-0,359176	2,719404
-0,919524	2,721034
-0,728568	2,722991
-0,835003	2,720708
-0,221436	2,725925
-0,728568	2,727882
-0,521958	2,726577
-0,481263	2,730491
-0,991525	2,731469
-0,578306	2,732773
-0,484393	2,734404
-0,625263	2,734404
-1,135525	2,737338
-0,509437	2,737991
-0,572046	2,738643
-0,979003	2,742230
-0,399871	2,740273
-0,331002	2,741904
-0,440567	2,746469
-0,543872	2,746469
-1,116742	2,747773
-0,737959	2,751360
-0,944568	2,751360
-0,556393	2,753969
-0,268393	2,753643
-0,640915	2,755273
-0,640915	2,757230
-0,396741	2,758208
-0,487524	2,760817
-0,550132	2,762121
-0,737959	2,762773
-0,606480	2,766360
-0,315349	2,764730
0,060303	2,767012
-0,656567	2,769295
-0,146306	2,770925
-0,572046	2,772230
-0,293436	2,774512
-0,484393	2,774838
-0,124393	2,775817
0,047782	2,779404
0,633174	2,779730
0,144825	2,780708
1,062045	2,782991
1,206045	2,782991
1,234219	2,785925
2,273525	2,787882
2,996657	2,787230
3,957702	2,790165
4,640138	2,792121
4,834226	2,791469
5,513531	2,794078
6,483968	2,797338
7,247796	2,796686
8,362232	2,799295
8,628320	2,801578
9,608148	2,802230
9,714583	2,801904
10,841542	2,805491
10,769541	2,805491
11,170238	2,806469
11,101368	2,809730
11,549021	2,810382
12,137544	2,811360
12,416153	2,812991
12,744850	2,815599
12,982763	2,815599
13,508677	2,817556
13,477373	2,818534
13,464851	2,820491
13,583808	2,821795
13,433547	2,824404
13,349025	2,825708
13,439807	2,825708
13,236329	2,827991
13,439807	2,830599
13,411633	2,830926
13,073546	2,830273
12,441197	2,834839
12,469371	2,836795
11,959109	2,836795
