0,673870	3,025600
0,645696	3,024948
0,692653	3,026252
0,686392	3,028861
0,780305	3,029839
0,899262	3,030817
0,404652	3,033752
0,360826	3,033752
0,511087	3,035382
0,990044	3,037013
0,119782	3,038317
0,611261	3,040926
0,595609	3,041252
0,861696	3,042230
0,404652	3,045165
0,486043	3,045165
0,147956	3,048100
0,661348	3,049078
0,398391	3,050056
0,792827	3,051361
0,461000	3,053317
0,749000	3,055274
0,533000	3,055274
0,736479	3,057882
0,501696	3,059187
0,517348	3,061143
0,351434	3,062448
0,251260	3,063752
0,323261	3,066361
0,410913	3,066687
0,025869	3,068969
0,260652	3,068643
0,395261	3,072230
0,254391	3,072230
0,351434	3,074839
0,025869	3,074839
0,439087	3,077122
0,285695	3,077448
0,520478	3,081035
0,514217	3,080383
0,448478	3,083643
0,288826	3,083969
0,254391	3,085274
0,238739	3,085926
0,194912	3,089839
0,379608	3,088861
-0,080566	3,089839
0,351434	3,091796
0,191782	3,095056
0,210565	3,092774
0,736479	3,097665
0,357695	3,098643
0,392130	3,099948
0,194912	3,101904
-0,058653	3,102230
0,404652	3,106143
0,107260	3,105165
0,254391	3,108426
0,147956	3,108752
0,461000	3,110056
0,589348	3,112013
0,126043	3,112013
0,244999	3,115274
0,213695	3,114622
0,232478	3,118535
0,163608	3,118861
0,313869	3,120817
0,423435	3,123426
0,498565	3,122122
0,360826	3,124404
-0,036740	3,126035
0,432826	3,127665
0,636305	3,130600
-0,177610	3,129948
0,351434	3,133535
-0,077436	3,132883
0,244999	3,134839
-0,039871	3,137448
-0,061784	3,137774
0,110391	3,140383
0,486043	3,141035
0,329521	3,141361
0,335782	3,142665
0,251260	3,145274
0,479783	3,146578
0,911783	3,147883
0,288826	3,148861
0,385869	3,151796
-0,105610	3,153752
0,667609	3,154404
0,595609	3,155057
0,454739	3,157665
0,185521	3,158317
0,529870	3,158644
0,576826	3,162230
0,342043	3,162557
0,727087	3,162883
0,110391	3,166796
0,216826	3,167122
0,304478	3,168426
0,213695	3,170057
0,423435	3,172013
0,229347	3,173317
0,348304	3,173644
0,420304	3,177557
0,273173	3,178535
0,489174	3,178209
0,586218	3,180817
0,279434	3,182774
0,282565	3,182774
0,116651	3,184404
0,417174	3,187665
0,110391	3,189622
0,404652	3,188970
0,229347	3,189622
0,025869	3,192883
0,398391	3,194513
0,407782	3,194187
0,414043	3,195818
0,479783	3,199078
0,335782	3,200383
0,241869	3,200709
0,113521	3,201687
0,379608	3,204622
0,651957	3,207231
0,370217	3,208861
0,172999	3,209839
0,461000	3,210818
0,226217	3,213752
0,251260	3,214731
0,370217	3,215383
0,473522	3,216035
-0,061784	3,219296
0,194912	3,220926
0,545522	3,221578
0,166738	3,222557
0,151086	3,224839
0,404652	3,226796
0,423435	3,227122
0,539261	3,228100
0,360826	3,229731
0,198043	3,232991
0,244999	3,233970
0,498565	3,233970
0,570565	3,235274
0,110391	3,237231
0,313869	3,239839
0,282565	3,241796
0,317000	3,242774
0,351434	3,242448
0,276304	3,244731
0,398391	3,247013
0,360826	3,248644
0,320130	3,249948
0,060303	3,249948
0,201173	3,251905
0,504826	3,252883
0,191782	3,255165
-0,008566	3,257774
0,113521	3,259405
0,655087	3,260709
0,630044	3,261035
0,395261	3,261687
0,360826	3,263644
0,376478	3,265600
0,285695	3,266579
0,166738	3,269513
0,317000	3,271144
0,345174	3,272448
0,348304	3,273100
0,210565	3,274731
0,282565	3,275383
0,248130	3,276687
-0,033610	3,277339
0,589348	3,278644
0,561174	3,281252
0,326391	3,282883
-0,030479	3,284513
0,160478	3,286144
0,617522	3,289079
0,282565	3,289079
0,179260	3,291035
0,639435	3,292992
0,072825	3,294296
0,285695	3,294948
0,276304	3,298209
0,210565	3,298535
0,395261	3,299839
0,435956	3,301470
0,188652	3,303426
0,320130	3,304405
0,270043	3,305709
0,363956	3,307013
0,154217	3,307992
0,038390	3,309622
0,420304	3,310600
0,025869	3,312557
0,489174	3,312883
0,342043	3,313861
0,545522	3,316144
0,176130	3,317448
0,291956	3,320057
0,420304	3,321687
0,567435	3,323644
0,398391	3,325274
0,385869	3,324948
0,176130	3,326579
0,539261	3,326905
0,432826	3,328861
0,389000	3,330492
0,611261	3,332122
0,514217	3,334731
0,351434	3,337013
0,110391	3,338318
0,144825	3,339296
0,448478	3,340926
0,219956	3,341579
0,229347	3,342557
0,216826	3,343535
0,626913	3,346144
0,273173	3,348100
0,373348	3,350057
0,395261	3,350057
0,461000	3,351035
-0,262132	3,352666
0,198043	3,353970
0,426565	3,355927
0,301347	3,358209
0,583087	3,360166
0,407782	3,360492
0,482913	3,361796
0,122912	3,362774
0,382739	3,365383
0,410913	3,367340
0,291956	3,368970
0,673870	3,369622
0,435956	3,370600
0,291956	3,372557
0,032130	3,374840
0,382739	3,376796
0,363956	3,376144
0,244999	3,378100
0,238739	3,378753
0,401522	3,382666
0,517348	3,383644
0,110391	3,383318
0,692653	3,384296
0,382739	3,386579
0,332652	3,390166
0,673870	3,390492
0,276304	3,390166
0,758392	3,391796
0,370217	3,395057
0,470391	3,395709
0,273173	3,398318
0,235608	3,397666
0,342043	3,399948
0,238739	3,402557
0,554913	3,403535
0,351434	3,404187
0,511087	3,406144
0,385869	3,407448
0,385869	3,409079
0,554913	3,410057
0,163608	3,413318
0,370217	3,413644
0,370217	3,413970
0,420304	3,417231
0,273173	3,418209
0,792827	3,419514
0,219956	3,421470
0,442217	3,422774
0,238739	3,423427
0,489174	3,425709
0,423435	3,426688
0,273173	3,427340
0,010216	3,428970
0,554913	3,431253
0,561174	3,432231
0,445348	3,434514
0,595609	3,435818
0,677000	3,435818
0,492304	3,438427
0,385869	3,440709
0,210565	3,440057
0,708305	3,443318
0,839783	3,444948
0,598739	3,445601
0,429696	3,447883
0,363956	3,448209
0,742740	3,451470
0,091608	3,452122
0,398391	3,454079
0,461000	3,454731
0,251260	3,455057
0,655087	3,458318
0,461000	3,457666
0,626913	3,461579
0,476652	3,461905
0,351434	3,461905
0,317000	3,464840
0,611261	3,465492
0,586218	3,468753
0,467261	3,468753
0,670739	3,470383
0,583087	3,471688
0,257521	3,472992
0,263782	3,475275
0,435956	3,475601
0,730218	3,478535
0,044651	3,477883
0,611261	3,481144
0,147956	3,480818
0,323261	3,483753
0,511087	3,485057
0,414043	3,486035
0,310739	3,488644
0,583087	3,488318
0,542391	3,492231
0,338913	3,492231
0,160478	3,494514
0,310739	3,494514
0,257521	3,498101
0,069695	3,497449
0,464130	3,500709
0,501696	3,500057
0,417174	3,503644
0,520478	3,503970
0,348304	3,506579
0,326391	3,504622
0,370217	3,509514
0,188652	3,509514
0,720826	3,512122
0,398391	3,513101
0,401522	3,515383
0,357695	3,516036
0,338913	3,517340
0,708305	3,517666
0,670739	3,519296
0,570565	3,522231
0,507957	3,522231
0,730218	3,525492
0,504826	3,524188
0,342043	3,528101
-0,005436	3,528753
0,714566	3,530057
0,191782	3,532666
0,492304	3,532014
0,342043	3,534949
0,426565	3,535275
0,536130	3,537883
0,110391	3,537883
0,867957	3,540492
0,702044	3,542775
0,667609	3,543101
0,708305	3,545383
0,495435	3,547340
0,464130	3,547014
0,504826	3,549623
0,551783	3,549949
0,454739	3,552231
0,517348	3,554188
0,166738	3,554188
0,464130	3,558101
0,088477	3,558753
0,570565	3,557123
0,132304	3,561362
0,254391	3,562014
0,589348	3,562992
0,370217	3,565927
0,592478	3,564623
0,279434	3,567883
0,389000	3,571144
0,476652	3,571144
0,504826	3,572123
0,461000	3,574731
0,996305	3,574731
0,514217	3,576362
0,789696	3,578318
0,886740	3,579623
0,711435	3,580275
0,677000	3,583536
0,755261	3,584188
0,911783	3,586144
0,723957	3,584840
0,855435	3,589405
0,611261	3,590383
0,814740	3,591362
0,279434	3,593318
1,011957	3,595601
0,633174	3,594623
0,786566	3,597231
0,698913	3,598210
0,733348	3,601470
0,564304	3,603101
0,548652	3,603427
0,814740	3,604079
0,824131	3,607340
0,670739	3,609297
0,855435	3,609297
1,159088	3,609949
0,611261	3,612884
0,702044	3,614840
0,595609	3,615818
0,805348	3,616470
1,068305	3,617449
0,623783	3,619079
0,714566	3,622014
0,783435	3,622992
0,620652	3,620057
0,733348	3,623971
1,362567	3,626579
1,096479	3,628210
0,930566	3,631471
1,199784	3,632123
0,802218	3,633427
0,905523	3,633427
0,739609	3,635057
0,542391	3,637340
0,595609	3,639623
0,918044	3,641579
0,605000	3,641905
1,318741	3,642884
0,789696	3,644840
0,990044	3,644514
0,792827	3,646797
1,071436	3,648753
0,749000	3,651036
0,683261	3,652992
1,118392	3,654623
0,614392	3,654297
0,877349	3,655601
0,511087	3,656905
0,601870	3,658210
0,567435	3,660492
0,548652	3,663753
0,808479	3,665384
0,486043	3,665384
0,827261	3,667014
0,792827	3,668318
0,792827	3,669623
0,573696	3,670275
1,049523	3,671905
0,914914	3,672558
0,955610	3,674840
0,686392	3,676471
0,761522	3,678101
0,799088	3,678753
0,780305	3,681036
0,698913	3,682666
1,033871	3,684297
0,867957	3,686253
0,742740	3,686905
0,658218	3,688862
1,011957	3,688862
1,105871	3,691145
0,811609	3,692123
0,473522	3,693753
0,893001	3,695058
0,867957	3,697340
0,761522	3,698971
0,686392	3,699623
0,996305	3,700927
0,673870	3,702232
0,811609	3,704188
0,720826	3,706145
0,742740	3,706145
0,811609	3,708101
0,576826	3,711036
0,711435	3,712014
0,758392	3,713971
0,968131	3,715275
0,821001	3,716905
0,745870	3,717884
0,617522	3,720166
0,842914	3,721145
0,914914	3,722449
0,689522	3,722449
0,573696	3,725058
0,952479	3,725710
0,733348	3,727992
1,024479	3,729623
0,733348	3,731253
0,780305	3,733536
0,495435	3,735166
0,993175	3,736145
0,783435	3,735819
0,846044	3,737449
0,523609	3,740058
0,930566	3,740058
0,492304	3,743645
0,667609	3,744297
0,770914	3,746579
0,727087	3,746579
1,124653	3,748210
0,927436	3,749188
0,783435	3,751471
0,742740	3,753101
0,836653	3,754406
0,767783	3,756036
0,792827	3,756362
0,379608	3,758319
0,611261	3,759949
0,727087	3,762884
0,720826	3,763536
0,670739	3,763536
0,705174	3,765166
0,642565	3,768101
0,686392	3,769732
1,177871	3,771036
0,965001	3,771688
0,852305	3,772340
1,071436	3,773971
0,949349	3,776906
0,758392	3,777232
0,592478	3,778536
0,936827	3,780819
0,946218	3,783753
0,893001	3,782775
0,755261	3,783427
0,855435	3,787014
0,792827	3,788319
0,695783	3,789623
0,846044	3,789949
0,795957	3,792232
1,011957	3,794188
0,761522	3,795493
0,749000	3,796145
0,454739	3,799080
0,435956	3,799732
0,727087	3,800710
0,817870	3,802993
0,839783	3,805275
0,821001	3,805275
0,373348	3,806580
0,592478	3,809188
0,266913	3,808862
0,626913	3,811471
0,821001	3,813427
0,617522	3,814406
0,554913	3,816036
0,426565	3,818319
0,830392	3,817993
0,526739	3,820927
0,495435	3,821906
0,799088	3,822232
0,911783	3,824188
0,570565	3,826797
0,852305	3,826797
0,542391	3,830384
0,749000	3,830384
0,608131	3,832014
0,561174	3,834623
0,570565	3,833971
0,025869	3,837232
0,567435	3,837558
0,745870	3,838536
0,041521	3,841797
0,486043	3,841797
0,805348	3,843754
0,655087	3,845710
0,605000	3,846036
0,198043	3,847993
0,626913	3,848645
0,363956	3,852232
0,517348	3,852558
0,417174	3,854514
0,454739	3,854841
0,348304	3,857449
0,742740	3,859080
0,605000	3,859080
0,379608	3,862667
0,241869	3,862014
0,426565	3,865275
0,229347	3,864623
0,257521	3,868210
0,395261	3,867884
0,410913	3,870819
0,573696	3,870493
0,592478	3,873754
0,094738	3,873754
0,226217	3,876362
0,698913	3,876036
0,432826	3,879297
0,241869	3,879949
0,548652	3,881254
-0,083697	3,883536
0,329521	3,884514
0,298217	3,886471
0,166738	3,888101
0,329521	3,890384
0,482913	3,889080
0,291956	3,892993
0,360826	3,892015
0,395261	3,895928
-0,030479	3,895601
0,482913	3,897232
0,410913	3,899515
0,079086	3,899841
0,216826	3,903428
0,846044	3,900493
0,392130	3,906036
0,072825	3,906036
0,232478	3,907341
-0,033610	3,910928
0,414043	3,909949
0,570565	3,912884
0,038390	3,913536
0,326391	3,914188
0,235608	3,917449
0,085347	3,918102
0,201173	3,918428
0,695783	3,921362
0,573696	3,921036
0,385869	3,925275
0,564304	3,925275
0,091608	3,923645
0,511087	3,929515
0,439087	3,930493
0,204304	3,931471
0,285695	3,933102
0,038390	3,934080
0,677000	3,934732
0,110391	3,938645
0,389000	3,938319
0,091608	3,937667
0,050912	3,941906
0,282565	3,940928
-0,027349	3,941906
0,097869	3,946145
0,385869	3,947775
0,648826	3,949080
0,144825	3,950058
0,244999	3,951689
0,517348	3,953971
0,420304	3,954297
0,179260	3,955602
0,470391	3,957558
0,639435	3,959841
0,642565	3,960493
0,110391	3,960493
0,229347	3,963754
0,661348	3,966036
0,548652	3,966689
0,651957	3,967341
0,651957	3,967993
0,326391	3,968971
0,160478	3,973862
0,802218	3,973210
0,511087	3,973210
0,382739	3,976145
0,742740	3,978102
0,611261	3,980384
0,492304	3,980710
0,695783	3,981036
0,595609	3,981363
0,182391	3,985276
0,677000	3,988210
0,767783	3,988536
0,677000	3,990819
0,495435	3,991145
0,867957	3,991797
0,986914	3,994080
0,680131	3,996036
1,040131	3,997993
0,717696	3,999623
1,146566	3,999623
1,303088	4,002232
1,083958	4,001580
0,927436	4,002884
1,206045	4,005493
1,591089	4,007123
1,600480	4,008754
2,126394	4,010058
2,110742	4,011689
2,771265	4,012667
3,804311	4,013971
4,308312	4,016254
5,619966	4,017558
6,771969	4,018536
7,754927	4,020493
9,392147	4,021145
10,603628	4,022776
11,176499	4,024406
12,175109	4,025710
12,766763	4,027667
13,330242	4,028971
13,956330	4,030276
14,050243	4,032558
14,018939	4,034841
14,413374	4,035819
14,823462	4,037776
14,651288	4,039080
15,149028	4,040710
14,657549	4,042015
15,637377	4,044297
15,205376	4,044623
15,581029	4,046580
15,562246	4,047884
15,872160	4,049189
15,637377	4,051145
15,778247	4,052776
15,368159	4,053102
15,264854	4,054732
14,817201	4,056689
14,713897	4,057993
14,391461	4,060276
14,203635	4,060602
14,109722	4,061906
14,034591	4,064189
13,815460	4,065167
13,874939	4,066471
13,762243	4,069406
13,693373	4,069080
13,236329	4,070710
12,372327	4,071363
11,523978	4,073319
11,026238	4,074297
9,893018	4,075602
8,960147	4,076580
7,614057	4,078211
5,632488	4,079841
3,782398	4,081797
2,345525	4,084406
1,484654	4,085058
1,237349	4,087341
0,673870	4,088645
0,561174	4,090276
0,711435	4,091580
0,614392	4,092232
0,395261	4,093211
0,514217	4,094515
0,680131	4,095493
0,564304	4,097450
0,539261	4,098754
0,382739	4,101689
0,238739	4,102667
0,251260	4,104950
0,739609	4,105928
0,523609	4,106906
0,072825	4,107884
0,285695	4,108863
0,100999	4,111798
0,273173	4,113428
0,533000	4,115058
0,620652	4,115711
0,526739	4,117341
0,185521	4,118319
0,514217	4,120602
0,301347	4,121580
0,320130	4,123537
0,539261	4,123863
0,326391	4,125167
0,774044	4,126471
0,567435	4,130058
0,295087	4,131037
0,282565	4,132341
0,429696	4,132341
0,066564	4,134950
0,623783	4,137885
0,260652	4,137558
0,533000	4,139189
0,116651	4,139841
0,160478	4,142776
0,717696	4,144406
0,579957	4,144406
0,432826	4,145385
0,310739	4,147993
0,539261	4,149624
0,874218	4,149624
0,351434	4,151906
0,229347	4,154515
0,273173	4,155819
0,163608	4,155819
0,310739	4,157776
0,310739	4,160385
0,570565	4,161363
0,645696	4,161363
0,367087	4,164298
0,451609	4,166254
0,025869	4,166580
0,254391	4,168537
0,310739	4,171472
0,398391	4,170819
0,586218	4,172124
0,755261	4,175711
0,658218	4,176037
0,085347	4,177341
0,122912	4,179950
0,489174	4,178972
0,504826	4,181254
0,194912	4,183863
0,338913	4,183863
0,241869	4,186146
0,332652	4,188102
0,110391	4,188102
0,295087	4,190711
0,423435	4,192667
0,360826	4,192667
0,598739	4,196580
0,498565	4,194950
0,464130	4,198537
0,304478	4,198537
0,141695	4,199841
0,417174	4,203102
0,376478	4,202450
0,119782	4,206037
0,435956	4,205385
0,614392	4,209298
0,558044	4,209624
0,730218	4,210928
0,429696	4,212559
0,542391	4,213211
0,501696	4,215819
0,223086	4,216146
0,454739	4,219080
0,667609	4,218754
0,216826	4,222015
0,176130	4,221363
0,132304	4,224950
0,360826	4,224298
0,517348	4,228211
0,323261	4,227885
0,670739	4,230493
0,389000	4,230820
0,367087	4,234406
0,451609	4,233754
0,260652	4,236037
0,554913	4,237341
0,777174	4,238972
0,636305	4,240602
0,113521	4,241580
0,507957	4,243537
0,354565	4,243863
0,179260	4,246472
0,504826	4,247450
0,595609	4,247776
0,326391	4,251363
0,620652	4,251363
0,226217	4,253972
0,317000	4,254298
0,410913	4,255602
0,276304	4,258537
0,360826	4,258537
0,445348	4,261146
0,154217	4,261146
-0,002305	4,262776
0,448478	4,265711
0,251260	4,265385
0,479783	4,268320
0,338913	4,269624
0,598739	4,270602
0,545522	4,272559
0,285695	4,274189
0,573696	4,275493
0,348304	4,277776
0,414043	4,277450
0,545522	4,279733
0,486043	4,281689
0,085347	4,282015
0,279434	4,285276
0,126043	4,285602
0,461000	4,285928
0,295087	4,288863
0,376478	4,290494
0,360826	4,290820
0,166738	4,293102
0,363956	4,294080
0,216826	4,294733
0,633174	4,297667
0,482913	4,298320
0,342043	4,299624
0,467261	4,302233
0,351434	4,302559
0,817870	4,304189
0,802218	4,306798
0,288826	4,307124
0,313869	4,308754
0,213695	4,311689
0,461000	4,312341
0,620652	4,312667
0,639435	4,314624
0,877349	4,317559
0,248130	4,316907
0,414043	4,318863
0,686392	4,321798
0,789696	4,322124
0,498565	4,323428
0,204304	4,324407
0,529870	4,327668
0,126043	4,327341
0,554913	4,328320
0,257521	4,331581
0,661348	4,333211
0,219956	4,333863
0,501696	4,335168
0,464130	4,337450
0,442217	4,338754
0,367087	4,340059
0,429696	4,340385
0,216826	4,341363
0,564304	4,344950
0,457869	4,345928
0,323261	4,346907
0,110391	4,347885
0,354565	4,349841
0,533000	4,350820
0,442217	4,353428
0,489174	4,354081
0,567435	4,354081
0,476652	4,356363
0,229347	4,359950
0,169869	4,361907
0,254391	4,361255
0,429696	4,361907
0,313869	4,363537
0,410913	4,364189
0,395261	4,367776
0,454739	4,370059
0,385869	4,371689
0,326391	4,371689
0,620652	4,372668
0,273173	4,373972
0,542391	4,375276
0,213695	4,376907
0,100999	4,379515
-0,030479	4,381146
0,360826	4,382776
0,373348	4,384407
0,398391	4,385059
0,345174	4,387015
0,219956	4,388646
0,617522	4,389624
0,288826	4,390602
0,614392	4,392559
0,338913	4,393211
0,451609	4,393537
0,420304	4,395820
0,301347	4,397450
0,664479	4,398755
0,579957	4,400385
0,755261	4,402342
0,755261	4,403320
0,251260	4,404624
0,542391	4,405929
0,379608	4,407559
0,783435	4,409189
0,523609	4,410494
0,507957	4,412124
0,404652	4,414081
0,529870	4,415711
0,179260	4,416689
0,404652	4,418646
-0,061784	4,419298
0,244999	4,421581
0,467261	4,423537
0,570565	4,425168
0,461000	4,426472
0,645696	4,428755
0,373348	4,430059
0,686392	4,430711
0,965001	4,431689
0,357695	4,432668
0,432826	4,433972
0,072825	4,434950
0,320130	4,437559
0,595609	4,439842
0,589348	4,440820
0,482913	4,443103
0,664479	4,443755
0,410913	4,444407
0,914914	4,446037
0,611261	4,447016
0,680131	4,448320
0,673870	4,451255
0,814740	4,453211
0,476652	4,454189
0,648826	4,454842
0,677000	4,456472
0,351434	4,457450
0,526739	4,459081
0,705174	4,461037
0,576826	4,463320
0,717696	4,464950
0,633174	4,465929
0,714566	4,466581
0,495435	4,468211
0,423435	4,469190
0,780305	4,472124
0,216826	4,473755
0,501696	4,474733
0,514217	4,474733
0,708305	4,476363
0,611261	4,477342
0,717696	4,480277
0,570565	4,482233
0,651957	4,482885
0,780305	4,482233
0,692653	4,486472
0,692653	4,487777
0,085347	4,488103
0,188652	4,489733
0,461000	4,492016
0,561174	4,493972
0,576826	4,494298
0,323261	4,495929
0,213695	4,497885
0,439087	4,499516
0,310739	4,499516
0,398391	4,500820
0,445348	4,504081
0,558044	4,504733
0,188652	4,506364
0,407782	4,507994
0,110391	4,509950
0,620652	4,509950
0,379608	4,512233
0,266913	4,514190
0,122912	4,514842
0,104130	4,516146
0,520478	4,519081
0,561174	4,520059
0,320130	4,520059
0,151086	4,522668
0,645696	4,525277
0,041521	4,524950
0,526739	4,526581
1,046392	4,529842
0,116651	4,530168
0,317000	4,530494
0,417174	4,533429
0,476652	4,533103
0,473522	4,535059
0,279434	4,538646
0,492304	4,537668
0,132304	4,540277
0,686392	4,541581
0,461000	4,541907
0,429696	4,544842
0,461000	4,544842
0,683261	4,546472
0,849175	4,549733
0,542391	4,549081
0,310739	4,551364
0,166738	4,552668
0,270043	4,553320
0,213695	4,557233
-0,252741	4,557233
0,370217	4,559190
0,244999	4,560820
0,266913	4,561472
0,285695	4,564733
0,382739	4,564733
0,320130	4,566038
0,301347	4,567342
0,677000	4,568320
0,291956	4,571581
0,235608	4,570929
0,395261	4,574842
0,241869	4,573538
0,645696	4,576146
0,410913	4,577451
0,623783	4,579407
0,320130	4,581038
0,470391	4,582342
0,498565	4,584298
0,695783	4,585277
0,586218	4,587233
0,238739	4,588211
0,348304	4,590168
0,523609	4,590494
0,270043	4,593103
0,392130	4,593103
0,060303	4,596038
0,426565	4,596038
0,454739	4,600277
0,529870	4,598972
0,241869	4,601907
0,379608	4,602559
0,135434	4,604842
0,219956	4,604842
0,244999	4,607777
0,235608	4,608103
0,376478	4,610385
0,360826	4,610712
0,467261	4,612994
0,539261	4,615603
0,291956	4,615603
0,216826	4,617559
0,301347	4,618212
0,238739	4,621799
-0,140045	4,621799
0,248130	4,624407
0,172999	4,624407
0,260652	4,626690
0,232478	4,627342
0,464130	4,628972
-0,118132	4,631255
0,417174	4,630929
0,611261	4,635168
0,082217	4,634190
0,392130	4,637125
0,147956	4,638755
-0,008566	4,638103
0,141695	4,642342
0,417174	4,642668
0,554913	4,643646
0,263782	4,645277
0,360826	4,645277
0,270043	4,649190
0,548652	4,650494
0,003956	4,650494
0,317000	4,654081
0,529870	4,653429
0,504826	4,655712
0,151086	4,657994
0,539261	4,658320
0,348304	4,659951
0,213695	4,661581
0,329521	4,661907
0,226217	4,664842
0,091608	4,666146
0,310739	4,666473
0,116651	4,669733
0,745870	4,670059
0,191782	4,671038
0,282565	4,673320
0,317000	4,675603
0,410913	4,674625
0,373348	4,678212
0,348304	4,680820
0,370217	4,680820
0,060303	4,681146
0,041521	4,684081
0,454739	4,685712
0,385869	4,685060
0,445348	4,687668
0,110391	4,689951
0,445348	4,691255
-0,014827	4,691581
0,420304	4,692886
0,442217	4,695494
0,661348	4,697451
0,054043	4,698103
0,223086	4,698429
0,270043	4,701364
-0,118132	4,702668
0,467261	4,704299
0,248130	4,705603
0,454739	4,706581
0,586218	4,707886
0,198043	4,709842
0,282565	4,712125
0,473522	4,713429
0,301347	4,714733
0,548652	4,715712
0,323261	4,716038
0,163608	4,717668
-0,021088	4,719951
-0,096219	4,721581
0,223086	4,723538
0,050912	4,725168
0,526739	4,726147
0,342043	4,728103
0,304478	4,728103
0,570565	4,730060
0,060303	4,730386
0,263782	4,732342
0,536130	4,734625
0,517348	4,736581
0,592478	4,738538
0,260652	4,740168
0,100999	4,741473
0,432826	4,742777
0,241869	4,744407
0,830392	4,745386
0,545522	4,746364
0,332652	4,746690
0,389000	4,748320
0,539261	4,749951
0,332652	4,751255
0,132304	4,752234
0,279434	4,754190
0,216826	4,755821
0,285695	4,756799
0,373348	4,758755
0,401522	4,760386
0,655087	4,761364
0,426565	4,762994
0,630044	4,764299
0,335782	4,766255
0,526739	4,768212
0,417174	4,769190
0,767783	4,770494
0,520478	4,771799
0,714566	4,773103
0,122912	4,775712
0,611261	4,776690
0,439087	4,778647
0,179260	4,779951
0,686392	4,781255
0,113521	4,783538
0,545522	4,784190
0,210565	4,786147
0,226217	4,788755
0,279434	4,789408
0,651957	4,791364
0,291956	4,792668
0,091608	4,793321
0,579957	4,794299
-0,005436	4,795603
0,032130	4,796908
0,270043	4,798538
0,420304	4,799842
0,251260	4,801799
0,251260	4,803103
0,241869	4,805712
0,404652	4,807016
0,016477	4,808973
0,486043	4,808973
0,138565	4,810603
0,661348	4,811255
0,135434	4,812886
0,376478	4,814190
0,126043	4,816473
0,426565	4,818429
0,564304	4,819408
0,191782	4,820712
0,169869	4,822342
0,548652	4,822668
0,651957	4,825277
0,467261	4,827886
0,410913	4,829516
0,705174	4,830821
0,244999	4,830495
0,032130	4,831799
0,554913	4,833755
0,266913	4,836364
0,179260	4,837016
0,814740	4,837668
0,291956	4,839299
0,576826	4,841908
0,442217	4,843864
0,342043	4,844190
0,392130	4,844842
0,219956	4,847125
0,536130	4,849734
0,417174	4,850712
0,583087	4,850712
0,420304	4,852669
0,448478	4,854625
0,254391	4,857234
0,194912	4,857234
0,401522	4,857560
0,335782	4,860821
0,291956	4,863103
0,367087	4,862451
0,564304	4,864408
0,439087	4,866364
0,304478	4,868647
0,320130	4,868647
0,342043	4,870603
0,185521	4,872234
0,273173	4,873864
0,561174	4,875169
0,410913	4,876147
0,298217	4,878103
0,554913	4,879408
0,511087	4,880712
0,320130	4,881690
0,345174	4,884951
0,489174	4,886256
0,373348	4,886908
0,586218	4,889516
0,304478	4,889516
0,517348	4,890495
0,536130	4,893103
0,282565	4,894408
0,601870	4,894408
0,389000	4,898321
0,407782	4,897669
0,683261	4,899951
0,163608	4,902560
0,573696	4,902560
0,373348	4,904843
0,501696	4,906147
0,683261	4,906799
0,317000	4,908756
0,066564	4,910060
0,163608	4,910712
0,723957	4,913973
-0,039871	4,913973
0,313869	4,916582
0,072825	4,917560
0,457869	4,917886
0,410913	4,920169
0,414043	4,920495
0,113521	4,924082
0,282565	4,923756
0,583087	4,927016
0,454739	4,927016
0,320130	4,928973
0,141695	4,929625
0,060303	4,932234
0,160478	4,933864
0,401522	4,934843
0,204304	4,936473
0,379608	4,936799
-0,099349	4,940386
0,226217	4,940712
0,511087	4,943321
0,235608	4,943321
0,000825	4,946908
0,579957	4,946908
0,395261	4,948864
0,104130	4,948864
-0,008566	4,951799
0,304478	4,952451
0,100999	4,953756
0,313869	4,955386
0,392130	4,956690
0,041521	4,958647
0,335782	4,958647
0,698913	4,962560
0,338913	4,961908
0,404652	4,964843
0,626913	4,964517
-0,099349	4,968104
0,470391	4,968756
0,263782	4,970712
0,326391	4,971690
0,636305	4,972669
0,464130	4,975604
-0,252741	4,974625
-0,008566	4,978864
-0,014827	4,978538
0,266913	4,980169
0,489174	4,981799
0,470391	4,982451
0,395261	4,986038
0,504826	4,985060
0,285695	4,987017
0,432826	4,989951
-0,127523	4,990277
0,426565	4,991582
0,529870	4,994843
0,210565	4,994191
0,363956	4,996473
0,288826	4,998430
0,432826	4,998430
0,260652	5,001038
0,407782	5,002017
0,448478	5,001691
0,260652	5,006256
0,414043	5,007560
0,486043	5,007560
