-0,287175	2,890600
-0,381089	2,892556
0,091608	2,892556
0,216826	2,895491
0,179260	2,895165
-0,183871	2,897447
0,000825	2,898100
0,326391	2,900056
0,191782	2,900056
-0,252741	2,902339
0,035260	2,902991
-0,077436	2,904621
0,332652	2,907882
0,179260	2,908534
0,179260	2,910491
-0,014827	2,912773
0,417174	2,914404
-0,130653	2,915056
0,176130	2,915708
0,094738	2,917665
-0,140045	2,918643
0,050912	2,919621
-0,014827	2,920926
0,169869	2,922882
0,326391	2,924187
-0,080566	2,926469
0,119782	2,928752
-0,043001	2,929404
0,066564	2,931034
-0,030479	2,931360
-0,033610	2,932339
0,354565	2,934621
-0,124393	2,936904
0,238739	2,937230
0,188652	2,940165
0,022738	2,941795
-0,521958	2,942774
0,670739	2,943100
0,169869	2,944730
0,226217	2,946034
-0,124393	2,947991
-0,115001	2,950274
0,088477	2,952230
0,379608	2,951904
0,072825	2,953208
0,138565	2,955165
-0,055523	2,957774
-0,205784	2,958426
-0,008566	2,960056
-0,215175	2,960708
0,226217	2,961361
-0,246480	2,964295
-0,002305	2,966904
-0,083697	2,966252
-0,008566	2,968208
0,113521	2,970165
0,075956	2,972774
-0,046131	2,972774
0,219956	2,973100
0,207434	2,976034
0,100999	2,978317
0,066564	2,979948
-0,199523	2,979948
-0,024218	2,981252
0,376478	2,983861
-0,080566	2,985491
-0,205784	2,986143
-0,046131	2,986795
-0,284045	2,989730
-0,165088	2,990708
0,013347	2,991687
0,094738	2,993317
-0,321610	2,995926
0,060303	2,995926
-0,039871	2,997882
0,226217	2,998861
0,351434	3,001143
0,082217	3,002774
0,119782	3,003426
0,373348	3,006035
0,100999	3,007665
0,066564	3,007013
0,592478	3,008969
0,442217	3,012882
0,620652	3,012230
0,407782	3,012556
0,244999	3,015817
0,836653	3,018100
0,360826	3,017448
0,536130	3,020708
0,414043	3,022665
0,461000	3,021687
0,514217	3,024948
0,432826	3,026252
0,075956	3,025926
0,504826	3,028208
0,176130	3,031143
0,551783	3,030817
0,176130	3,032122
0,194912	3,034730
0,429696	3,035382
0,839783	3,036687
0,692653	3,038969
0,379608	3,039295
0,435956	3,041578
-0,033610	3,044187
0,360826	3,043535
0,207434	3,046143
0,291956	3,048100
0,285695	3,048426
0,454739	3,051687
0,520478	3,051361
0,028999	3,053969
0,511087	3,055926
0,069695	3,054948
0,536130	3,058535
0,329521	3,058861
-0,143175	3,060817
-0,233958	3,062448
-0,011697	3,063752
0,144825	3,065709
-0,459350	3,066035
-0,127523	3,068643
0,003956	3,067991
-0,061784	3,071578
-0,196393	3,071904
-0,578306	3,073535
-0,384219	3,075165
-0,465611	3,077774
-0,340393	3,078426
-0,468741	3,079404
-0,014827	3,081361
-0,346654	3,082013
-0,002305	3,084622
-0,424915	3,085274
0,054043	3,087556
-0,578306	3,087556
-0,230828	3,090817
-0,406132	3,090817
0,110391	3,093100
-0,061784	3,093752
0,298217	3,096035
0,035260	3,096361
-0,158827	3,100274
-0,540741	3,099622
0,041521	3,102556
-0,556393	3,102230
-0,434306	3,106143
0,188652	3,104839
-0,014827	3,108752
-0,421784	3,108100
-0,271523	3,111687
-0,384219	3,111361
0,079086	3,114622
-0,089958	3,113643
0,291956	3,116904
0,032130	3,117230
-0,077436	3,120165
-0,077436	3,120491
-0,130653	3,123100
-0,365436	3,123752
0,097869	3,125383
-0,205784	3,127013
-0,381089	3,127013
-0,086827	3,130274
0,044651	3,130600
-0,431176	3,132230
-0,387350	3,134513
-0,327871	3,134513
-0,046131	3,137774
0,163608	3,137448
-0,240219	3,140383
-0,096219	3,140383
-0,208914	3,142665
-0,280915	3,144296
-0,168219	3,144296
-0,515698	3,148209
-0,403002	3,146904
0,157347	3,150817
-0,287175	3,150817
-0,324741	3,152448
-0,077436	3,155057
-0,581437	3,154730
-0,249610	3,157013
0,398391	3,158644
-0,165088	3,159622
-0,024218	3,162557
-0,368567	3,163535
-0,089958	3,164513
-0,096219	3,166144
-0,296567	3,167122
0,163608	3,169078
-0,155697	3,170383
-0,180740	3,169731
-0,024218	3,174296
-0,099349	3,173644
-0,246480	3,175926
-0,058653	3,178535
-0,490654	3,178535
-0,337262	3,180817
-0,478132	3,182774
-0,221436	3,182448
-0,105610	3,184731
0,235608	3,187339
0,066564	3,187339
-0,158827	3,189622
0,063434	3,191252
-0,014827	3,190926
0,104130	3,193861
0,141695	3,196470
-0,061784	3,196144
0,110391	3,199078
0,210565	3,201035
0,126043	3,200383
-0,058653	3,201687
1,024479	3,204948
0,664479	3,205600
1,024479	3,205600
1,584828	3,209187
1,375089	3,210165
1,581698	3,210165
1,822742	3,213426
1,328132	3,215709
1,465871	3,215057
1,694394	3,216361
1,750742	3,219622
1,722568	3,220274
1,772655	3,220274
1,719437	3,222883
1,904133	3,225818
1,725698	3,226470
2,038742	3,226144
1,932307	3,229078
1,782046	3,231687
1,735089	3,231687
1,916655	3,232339
1,694394	3,233644
1,813350	3,236905
1,512828	3,238535
1,731959	3,238535
1,794568	3,240492
1,619263	3,241796
1,534741	3,244078
1,312480	3,245709
1,328132	3,245709
1,885350	3,247339
1,829003	3,249622
1,800829	3,252231
1,278045	3,252231
1,284306	3,252557
1,187262	3,254839
1,237349	3,256470
0,852305	3,259079
0,902392	3,259731
0,664479	3,259731
0,924305	3,262013
0,013347	3,263318
0,680131	3,266252
-0,418654	3,267883
-0,290306	3,268535
0,204304	3,270492
-0,478132	3,270492
-0,074305	3,271796
-0,096219	3,274079
-0,052392	3,275709
-0,309089	3,277665
-0,127523	3,279296
-0,299697	3,280600
-0,312219	3,280926
-0,568915	3,282883
-0,030479	3,283535
-0,196393	3,284839
-0,262132	3,286470
-0,318480	3,288100
-0,302828	3,290057
0,132304	3,292013
-0,212045	3,293970
-0,650307	3,294948
-0,252741	3,294948
-0,274654	3,295274
-0,346654	3,297557
-0,171349	3,299839
-0,327871	3,302774
-0,199523	3,303753
-0,540741	3,306361
-0,017958	3,307339
-0,368567	3,308318
-0,043001	3,309622
0,035260	3,309948
-0,246480	3,311253
-0,218306	3,312231
0,063434	3,315492
0,317000	3,315818
0,088477	3,317774
0,129173	3,320057
0,003956	3,321361
-0,093088	3,322666
0,561174	3,324622
-0,196393	3,326253
-0,039871	3,326905
-0,171349	3,328535
-0,453089	3,330166
-0,021088	3,330818
-0,089958	3,332448
-0,318480	3,333426
-0,233958	3,335709
-0,199523	3,336035
0,263782	3,338318
-0,475002	3,339948
0,263782	3,340274
0,019608	3,342231
-0,290306	3,343861
0,304478	3,344840
0,185521	3,346144
-0,227697	3,348753
0,172999	3,348753
0,295087	3,351361
-0,033610	3,352013
-0,058653	3,354622
-0,518828	3,355600
-0,230828	3,358209
-0,556393	3,358861
0,251260	3,360818
0,144825	3,362448
0,003956	3,363427
-0,284045	3,365057
-0,105610	3,367340
-0,130653	3,368644
-0,115001	3,369948
-0,525089	3,371253
-0,421784	3,372883
-0,302828	3,373861
0,069695	3,375818
0,097869	3,376796
0,016477	3,377774
-0,086827	3,379079
-0,115001	3,380709
-0,093088	3,381687
-0,180740	3,382992
-0,130653	3,385274
-0,393610	3,386579
0,054043	3,388209
-0,161958	3,389840
-0,227697	3,392122
-0,412393	3,393101
-0,199523	3,394731
0,138565	3,395709
-0,315349	3,396687
-0,046131	3,398318
0,025869	3,398970
-0,381089	3,400274
-0,368567	3,401579
0,122912	3,402883
-0,230828	3,404840
-0,424915	3,407448
-0,365436	3,409079
-0,024218	3,410709
-0,318480	3,412666
-0,089958	3,413318
-0,365436	3,414948
-0,327871	3,416253
0,044651	3,417557
0,028999	3,417883
-0,487524	3,419188
-0,124393	3,421796
-0,099349	3,423427
-0,340393	3,425383
-0,490654	3,427014
0,069695	3,427666
-0,046131	3,429296
-0,384219	3,429622
-0,158827	3,431253
-0,171349	3,434514
0,057173	3,436144
0,176130	3,437448
-0,030479	3,437775
-0,262132	3,438753
-0,321610	3,440057
-0,340393	3,443318
-0,471871	3,444948
-0,421784	3,445601
0,147956	3,445601
-0,171349	3,447883
-0,559524	3,450492
-0,146306	3,452122
-0,428045	3,453753
-0,115001	3,454079
-0,362306	3,454731
0,041521	3,456688
0,054043	3,458970
0,295087	3,460601
-0,528219	3,461905
-0,177610	3,462231
0,235608	3,463535
-0,475002	3,466470
-0,252741	3,467775
-0,299697	3,468427
-0,118132	3,469731
-0,246480	3,471362
-0,374828	3,473644
-0,359176	3,474296
-0,227697	3,474948
-0,183871	3,477231
-0,105610	3,479514
-0,208914	3,480818
0,025869	3,481796
-0,180740	3,483427
-0,089958	3,485709
-0,224567	3,486688
-0,202654	3,486688
0,110391	3,488318
-0,011697	3,491253
-0,033610	3,492231
-0,190132	3,492557
-0,111871	3,494188
-0,471871	3,497122
-0,102479	3,498427
0,054043	3,498101
-0,102479	3,500709
-0,565785	3,502992
-0,255871	3,502992
-0,077436	3,505601
-0,221436	3,507883
-0,431176	3,507231
-0,565785	3,509840
-0,121262	3,512449
-0,440567	3,512449
-0,187001	3,513753
-0,115001	3,515709
0,007086	3,515709
0,022738	3,518970
-0,146306	3,521253
-0,440567	3,520275
-0,374828	3,523536
-0,384219	3,524188
-0,500045	3,524514
-0,049262	3,528427
-0,346654	3,528427
0,072825	3,529731
-0,230828	3,532014
-0,140045	3,532014
-0,008566	3,534623
-0,406132	3,536579
-0,368567	3,535601
-0,224567	3,539188
-0,086827	3,540818
-0,233958	3,540818
-0,102479	3,543753
-0,036740	3,544405
-0,349784	3,545709
-0,315349	3,548644
0,254391	3,548644
0,013347	3,549623
-0,080566	3,553210
-0,033610	3,551905
0,047782	3,554840
-0,030479	3,556796
-0,002305	3,557123
-0,111871	3,560057
-0,086827	3,560057
0,147956	3,561688
-0,487524	3,564623
-0,475002	3,564623
-0,274654	3,567557
-0,046131	3,567231
-0,061784	3,569514
-0,290306	3,571144
-0,293436	3,571796
-0,293436	3,574731
-0,299697	3,573753
-0,230828	3,576688
0,082217	3,578970
-0,246480	3,579949
-0,365436	3,581579
-0,208914	3,581905
-0,406132	3,583862
-0,224567	3,583862
-0,359176	3,588101
-0,255871	3,587775
-0,039871	3,590383
-0,390480	3,590383
0,323261	3,593318
-0,246480	3,593644
-0,180740	3,596579
-0,121262	3,597231
-0,259001	3,599188
-0,428045	3,599514
-0,302828	3,601797
-0,227697	3,602449
-0,240219	3,605057
-0,572046	3,605384
-0,271523	3,607340
-0,600220	3,608970
-0,202654	3,609949
0,022738	3,612231
0,072825	3,613210
-0,428045	3,614840
0,166738	3,615818
-0,230828	3,617775
-0,083697	3,618427
-0,177610	3,620384
-0,171349	3,621362
-0,362306	3,622340
-0,146306	3,625275
0,079086	3,625275
-0,349784	3,628536
-0,080566	3,628210
-0,224567	3,631797
0,038390	3,632123
0,320130	3,633753
-0,233958	3,635384
-0,384219	3,636036
-0,637785	3,638971
-0,471871	3,638971
-0,052392	3,642884
-0,327871	3,641253
-0,290306	3,644514
0,154217	3,645166
-0,381089	3,646471
-0,763002	3,649079
-0,202654	3,649405
-0,475002	3,652014
-0,525089	3,652014
-0,252741	3,653971
-0,465611	3,656579
-0,396741	3,656253
-0,077436	3,659188
-0,340393	3,659514
-0,434306	3,661471
-0,008566	3,663101
-0,446828	3,663753
-0,471871	3,666688
-0,784916	3,667992
-0,753611	3,667666
-0,809959	3,670275
-0,462480	3,670927
-0,659698	3,673210
-0,597089	3,675166
-0,766133	3,674840
-0,512567	3,678427
-0,540741	3,678101
-0,352915	3,680384
-0,293436	3,682666
-0,506306	3,683318
-0,675350	3,683645
-0,653437	3,687232
-0,111871	3,687232
-0,312219	3,688862
-0,615872	3,691797
-0,584567	3,691145
-0,262132	3,693427
-0,500045	3,696688
-0,377958	3,696036
-0,897611	3,697992
-0,509437	3,699949
-0,640915	3,700927
-0,831872	3,702558
-0,784916	3,704840
-0,518828	3,704514
-0,218306	3,706145
-0,528219	3,708753
-0,963351	3,708753
-0,471871	3,710058
-0,612741	3,712666
-0,446828	3,713971
-0,700394	3,714623
-0,528219	3,716905
-0,547002	3,719514
-0,878829	3,720819
-0,640915	3,720819
-0,521958	3,721797
-0,484393	3,725384
-0,284045	3,725710
-0,609611	3,726036
-0,262132	3,727340
-0,471871	3,730275
-0,481263	3,732558
-0,697263	3,733210
-0,719176	3,733210
-0,337262	3,736797
-0,678481	3,738101
-0,572046	3,739079
-0,440567	3,740058
-0,456219	3,741036
-0,418654	3,744297
-0,935177	3,745927
-0,525089	3,746906
-0,465611	3,746906
-0,349784	3,747884
-0,440567	3,750819
-0,287175	3,752775
-0,496915	3,753101
-0,669089	3,754406
-0,684741	3,755058
-0,662828	3,757340
-0,312219	3,759623
-0,387350	3,761253
-0,265262	3,761906
-0,863177	3,762558
-0,415524	3,764188
-0,274654	3,767449
-0,434306	3,769406
-0,659698	3,769406
-0,262132	3,770710
-0,415524	3,771688
-0,831872	3,773971
-0,371697	3,776579
-0,540741	3,777884
-0,540741	3,779188
-0,791176	3,779188
-0,481263	3,780493
-0,359176	3,781797
-0,377958	3,785058
-0,265262	3,786362
-0,593959	3,787340
-0,478132	3,788319
-0,766133	3,789623
-0,471871	3,790601
-0,352915	3,791906
-0,572046	3,793536
-0,615872	3,795493
-0,374828	3,798101
-0,572046	3,798753
-0,365436	3,801362
-0,565785	3,801688
0,054043	3,802993
-0,343523	3,803971
-0,362306	3,804297
-0,465611	3,807232
-0,691002	3,808210
-0,309089	3,811145
-0,224567	3,813101
-0,756742	3,813753
-0,625263	3,816036
-0,587698	3,817993
-0,312219	3,818645
-0,371697	3,819623
-0,255871	3,821253
-0,828742	3,821253
-0,622133	3,822558
-0,503176	3,824840
-0,356045	3,826145
-0,553263	3,828101
-0,064914	3,829080
-0,584567	3,830384
-0,312219	3,832667
-0,240219	3,835275
-0,368567	3,836580
-0,202654	3,837558
-0,475002	3,839514
-0,475002	3,840493
-0,578306	3,841797
-0,540741	3,844080
-0,390480	3,844732
-0,155697	3,846362
-0,049262	3,847341
-0,434306	3,849623
-0,600220	3,850927
-0,302828	3,851580
-0,653437	3,852884
-0,578306	3,854841
-0,221436	3,855819
-0,578306	3,857449
-0,691002	3,857775
-0,440567	3,860058
-0,784916	3,861036
-0,024218	3,862667
-0,587698	3,864623
-0,302828	3,865601
-0,490654	3,867884
-0,681611	3,869188
-0,290306	3,870493
-0,259001	3,872449
-0,440567	3,873101
-0,302828	3,874080
-0,518828	3,876036
-0,619002	3,877667
-0,431176	3,880275
-0,259001	3,881254
-0,205784	3,883210
-0,381089	3,884841
-0,352915	3,885167
-0,756742	3,887449
-0,403002	3,887775
-0,550132	3,890058
-0,374828	3,891362
-0,509437	3,893319
-0,381089	3,892993
-0,581437	3,894623
-0,784916	3,896580
-0,634654	3,897558
-0,133784	3,898210
-0,415524	3,900493
-0,371697	3,901471
-0,365436	3,903101
-0,606480	3,904732
-0,512567	3,907015
-0,631524	3,907667
-0,440567	3,910601
-0,669089	3,911906
-0,468741	3,913536
-0,374828	3,915167
-0,878829	3,916797
-0,531350	3,916145
-0,221436	3,918428
-0,187001	3,919080
-0,600220	3,921362
-0,243349	3,922667
-0,315349	3,924623
-0,531350	3,927232
-0,471871	3,927884
-0,421784	3,929188
-0,453089	3,930493
-0,099349	3,931145
-0,415524	3,933428
-0,612741	3,935058
-0,809959	3,937667
-0,387350	3,937993
-0,346654	3,938319
-0,349784	3,939623
-0,600220	3,941254
-0,478132	3,944841
-0,418654	3,945493
-0,396741	3,947123
-0,863177	3,947123
-0,603350	3,948428
-0,230828	3,950058
-0,625263	3,952015
-0,415524	3,954623
-0,343523	3,955602
-0,349784	3,955928
-0,064914	3,956906
-0,484393	3,959189
-0,374828	3,962449
-0,640915	3,963428
-0,741089	3,964080
-0,615872	3,965384
-0,628393	3,966362
-0,490654	3,969623
-0,359176	3,969297
-0,208914	3,970928
-0,374828	3,972884
-0,459350	3,974841
-0,553263	3,975819
-0,587698	3,976797
-0,881959	3,978428
-0,709785	3,981036
-0,249610	3,981036
-0,265262	3,982341
-0,431176	3,984949
-0,515698	3,986906
-0,597089	3,986906
-0,352915	3,988210
-0,678481	3,991471
-0,240219	3,992449
-0,359176	3,993102
-0,600220	3,994732
-0,412393	3,997015
-0,521958	3,996363
-0,246480	3,998319
-0,659698	4,001580
-0,562654	4,002558
-0,465611	4,003210
-0,218306	4,005167
-0,233958	4,007123
-0,299697	4,007450
-0,415524	4,009406
-0,331002	4,012015
-0,581437	4,011689
-0,428045	4,013971
-0,315349	4,015928
-0,418654	4,016580
-0,381089	4,018210
-0,568915	4,020493
-0,352915	4,019515
-0,021088	4,022123
-0,052392	4,024406
-0,725437	4,023754
-0,252741	4,027993
-0,359176	4,027993
-0,190132	4,028645
-0,108740	4,032232
-0,115001	4,032232
-0,424915	4,033863
-0,296567	4,035819
-0,193262	4,035819
0,069695	4,039080
-0,490654	4,040058
-0,296567	4,040710
-0,280915	4,043971
-0,115001	4,043645
0,100999	4,046580
-0,158827	4,047884
-0,371697	4,048537
-0,315349	4,051471
-0,305958	4,050819
-0,409263	4,054080
-0,631524	4,054732
-0,199523	4,055710
-0,424915	4,058319
-0,218306	4,057667
0,016477	4,061580
-0,453089	4,061254
-0,277784	4,064515
-0,064914	4,063863
-0,331002	4,067776
-0,459350	4,066797
-0,459350	4,070384
-0,074305	4,070384
-0,424915	4,072667
-0,334132	4,073319
-0,331002	4,075928
-0,346654	4,076580
-0,534480	4,078211
-0,568915	4,080493
-0,556393	4,080819
-0,227697	4,082124
-0,540741	4,085058
-0,340393	4,085384
-0,719176	4,087015
-0,174480	4,087341
-0,365436	4,089950
-0,521958	4,089624
-0,568915	4,093537
-0,512567	4,093211
-0,187001	4,096471
-0,475002	4,096471
-0,124393	4,100058
-0,437437	4,100058
-0,515698	4,102667
0,013347	4,102667
-0,437437	4,105276
-0,180740	4,104624
-0,180740	4,107884
-0,687872	4,108537
-0,227697	4,109515
-0,055523	4,112124
-0,897611	4,113102
-0,747350	4,115711
-0,318480	4,115384
-0,659698	4,118319
-0,202654	4,118971
-0,371697	4,120276
-0,453089	4,123211
-0,684741	4,123211
-0,575176	4,124841
-0,421784	4,124515
-0,869437	4,128102
-0,377958	4,129732
-0,609611	4,129732
-0,274654	4,133319
-0,500045	4,132993
-0,240219	4,133971
-0,553263	4,137885
-0,246480	4,136906
-0,496915	4,139515
-0,315349	4,141798
-0,753611	4,141798
-0,716046	4,143754
-0,659698	4,146037
-0,587698	4,145711
-0,233958	4,148319
-0,449958	4,150602
-0,249610	4,150928
-0,049262	4,153211
-0,406132	4,153863
-0,665959	4,153863
-0,462480	4,158754
-0,637785	4,159080
-0,534480	4,159080
-0,259001	4,162015
-0,650307	4,162993
-0,600220	4,163319
-0,572046	4,165276
-0,440567	4,168211
-0,622133	4,168211
-0,584567	4,169189
-0,653437	4,173102
-0,478132	4,172776
-0,706655	4,173102
-0,409263	4,176363
-0,509437	4,178645
-0,537611	4,177993
-0,581437	4,179624
-0,496915	4,182559
-0,180740	4,183537
-0,371697	4,183863
-0,669089	4,185493
-0,465611	4,188102
-0,600220	4,189406
-0,174480	4,190385
-0,628393	4,190711
-0,064914	4,192993
-0,734828	4,195928
-0,462480	4,197559
-0,146306	4,196580
-0,396741	4,199189
-0,305958	4,202124
-0,324741	4,203102
-0,190132	4,202776
-0,399871	4,204080
-0,897611	4,206363
-0,644046	4,208972
-0,518828	4,208972
-0,487524	4,210276
-0,290306	4,211580
-0,437437	4,214189
-0,390480	4,215819
-0,622133	4,217776
-0,665959	4,218754
-0,284045	4,219406
-0,437437	4,220711
-0,791176	4,222667
-0,224567	4,223646
-0,788046	4,226254
-0,518828	4,227885
-0,299697	4,229189
-0,315349	4,229841
-0,130653	4,229841
-0,515698	4,232124
-0,462480	4,233754
-0,262132	4,236363
-0,615872	4,237993
-0,221436	4,239950
-0,334132	4,240276
-0,377958	4,240928
-0,706655	4,242559
-0,111871	4,244515
-0,531350	4,246146
-0,515698	4,247450
-0,521958	4,249733
-0,127523	4,251363
-0,249610	4,252341
-0,002305	4,253320
-0,766133	4,253972
-0,547002	4,256907
-0,509437	4,257233
-0,387350	4,257885
-0,512567	4,260820
-0,274654	4,262124
-0,365436	4,262776
-0,240219	4,265059
-0,465611	4,266689
-0,484393	4,268646
-0,572046	4,270276
-0,797437	4,271907
-0,161958	4,272885
-0,691002	4,274841
-0,409263	4,274189
-0,766133	4,276146
-0,190132	4,277776
-0,853785	4,278102
-0,327871	4,280059
-0,731698	4,282015
-0,634654	4,283320
-0,324741	4,285276
-0,305958	4,286907
-0,725437	4,289841
-0,550132	4,291146
-0,709785	4,292124
-0,421784	4,293754
-0,428045	4,294407
-0,371697	4,297341
-0,565785	4,298320
-0,265262	4,299298
-0,371697	4,300602
-0,500045	4,301581
-0,227697	4,302885
-0,443697	4,304189
-0,334132	4,306146
-0,553263	4,306798
-0,709785	4,309081
-0,675350	4,310385
-0,393610	4,312667
-0,512567	4,312667
-0,337262	4,313972
-0,262132	4,314624
-0,296567	4,317233
-0,578306	4,318537
-0,268393	4,319515
-0,440567	4,320494
-0,302828	4,323754
-0,384219	4,324081
-0,462480	4,326037
-0,318480	4,327994
0,094738	4,328972
-0,556393	4,330928
-0,337262	4,332559
-0,271523	4,333537
-0,540741	4,335168
-0,215175	4,337450
-0,562654	4,338754
-0,237088	4,340385
-0,503176	4,342668
-0,359176	4,343646
-1,107351	4,344624
-0,600220	4,346255
-0,305958	4,348211
-0,603350	4,349189
-0,525089	4,350168
-0,290306	4,350820
-0,468741	4,351798
-0,456219	4,354081
-0,365436	4,355385
-0,825611	4,356689
-0,615872	4,357341
-0,387350	4,359624
-0,387350	4,361907
-0,531350	4,363537
-0,412393	4,365168
-0,406132	4,366798
-0,099349	4,367776
-0,368567	4,369081
-0,503176	4,370059
0,085347	4,371689
-0,396741	4,372342
-0,359176	4,374298
-0,700394	4,375602
-0,196393	4,378537
-0,568915	4,379515
-0,377958	4,381798
-0,205784	4,382124
-0,515698	4,383102
-0,453089	4,384407
-0,334132	4,384733
-0,440567	4,387015
-0,393610	4,389950
-0,243349	4,391907
-0,377958	4,392559
-0,193262	4,393211
-0,374828	4,394842
-0,399871	4,396798
-0,506306	4,398755
-0,412393	4,400059
-0,227697	4,400059
-0,183871	4,402015
-0,356045	4,403972
-0,446828	4,405276
-0,537611	4,406907
-0,716046	4,406907
-0,647176	4,410494
-0,534480	4,412450
-0,064914	4,412776
-0,619002	4,413755
-0,634654	4,415711
-0,149436	4,417342
-0,496915	4,419624
-0,233958	4,419298
-0,393610	4,420929
-0,656567	4,424189
-0,340393	4,425494
-0,331002	4,425494
-0,352915	4,426472
-0,352915	4,430059
-0,675350	4,430059
-0,694133	4,431363
-0,177610	4,432994
-0,669089	4,434950
-0,174480	4,436581
-0,039871	4,436907
-0,265262	4,439189
-0,043001	4,441146
-0,534480	4,441146
-0,136914	4,443103
-0,706655	4,445711
-0,255871	4,445385
0,060303	4,447016
0,060303	4,450276
-0,074305	4,450929
-0,521958	4,450929
-0,321610	4,453537
-0,215175	4,456472
-0,224567	4,456146
-0,111871	4,458103
-0,293436	4,460059
-0,728568	4,460711
-0,146306	4,463320
-0,071175	4,462994
-0,437437	4,465276
-0,177610	4,467885
-0,262132	4,466581
-0,368567	4,470494
-0,296567	4,469842
-0,233958	4,472450
-0,215175	4,474407
0,047782	4,474733
-0,049262	4,477994
-0,271523	4,477668
-0,246480	4,480277
-0,124393	4,481255
-0,299697	4,482885
-0,475002	4,484842
-0,089958	4,484190
-0,161958	4,488755
-0,759872	4,487124
-0,478132	4,490385
-0,049262	4,491037
-0,634654	4,492994
0,028999	4,495603
-0,662828	4,495603
-0,005436	4,497559
-0,475002	4,497885
-0,431176	4,501146
-0,525089	4,500820
-0,334132	4,503429
-0,465611	4,503755
-0,797437	4,507016
-0,399871	4,506364
-0,039871	4,510277
-0,575176	4,508972
-0,487524	4,512885
-0,046131	4,512559
-0,453089	4,515168
-0,262132	4,514842
-0,443697	4,519407
-0,346654	4,518755
-0,753611	4,522016
-0,262132	4,521364
0,032130	4,525277
-0,565785	4,524298
-0,490654	4,526907
-0,703524	4,527559
-0,071175	4,530168
-0,922655	4,530820
-0,434306	4,532451
-0,390480	4,533755
-0,637785	4,535711
-0,891351	4,537342
-0,662828	4,537342
-0,036740	4,540603
-0,481263	4,539624
-0,669089	4,542885
-0,246480	4,542885
-0,252741	4,545820
-0,387350	4,547124
-0,612741	4,547777
-0,377958	4,550385
-0,578306	4,550385
-0,518828	4,553320
-0,083697	4,554298
-0,365436	4,554951
-0,252741	4,557885
-0,421784	4,557559
-0,669089	4,560168
-0,828742	4,561798
-0,356045	4,562451
-0,340393	4,564733
-0,421784	4,567016
-0,609611	4,566038
-0,465611	4,568320
-0,581437	4,571255
-0,525089	4,570603
-0,518828	4,572233
-0,274654	4,575168
-0,806829	4,575494
-0,891351	4,576146
-0,274654	4,579733
-0,916394	4,581364
-0,619002	4,581364
-0,475002	4,582668
-0,675350	4,585603
-0,947698	4,586255
-0,468741	4,586581
-0,387350	4,590168
-0,537611	4,591146
-0,753611	4,591472
-0,521958	4,592777
-0,434306	4,596364
-0,468741	4,597342
-0,487524	4,597016
-0,775524	4,598972
-0,484393	4,602559
-0,631524	4,602559
-0,581437	4,603538
-0,481263	4,605168
-0,390480	4,607777
-0,691002	4,609733
-0,828742	4,609081
-0,584567	4,610712
-0,509437	4,612994
-0,537611	4,614951
-0,374828	4,614951
-0,534480	4,616581
-0,434306	4,617559
-0,603350	4,620168
-0,706655	4,621799
-0,600220	4,622777
-0,259001	4,624407
-0,778655	4,624733
-0,653437	4,627668
-0,421784	4,629625
0,100999	4,631255
-0,593959	4,631255
0,044651	4,632885
-0,581437	4,635168
-0,406132	4,636472
-0,415524	4,637777
-0,722307	4,638103
-0,475002	4,639407
-0,240219	4,641364
-0,982133	4,644299
-0,481263	4,645277
-0,384219	4,647559
-0,052392	4,647233
-0,324741	4,648212
-0,644046	4,650494
-0,490654	4,653103
-0,478132	4,654081
-0,590828	4,656038
-0,212045	4,656038
-0,788046	4,657342
-0,512567	4,658646
-0,324741	4,660929
-0,071175	4,662886
-0,196393	4,665494
-0,932046	4,665168
-0,659698	4,666799
-0,268393	4,667451
-0,377958	4,667777
-0,255871	4,670386
-0,027349	4,672016
-0,133784	4,673973
-0,102479	4,675603
-0,246480	4,677886
-0,161958	4,679516
-0,136914	4,681799
-0,237088	4,682125
-0,183871	4,683103
-0,362306	4,684081
-0,521958	4,686038
-0,440567	4,687016
-0,046131	4,687994
-0,584567	4,689625
-0,146306	4,691255
-0,030479	4,692233
-0,271523	4,693864
-0,174480	4,695168
-0,531350	4,696799
-0,327871	4,697451
-0,484393	4,699733
-0,409263	4,700712
0,185521	4,702668
-0,449958	4,704299
0,097869	4,705929
0,091608	4,707560
-0,321610	4,708864
-0,337262	4,710820
-0,531350	4,710820
-0,221436	4,713429
0,138565	4,714081
0,079086	4,715712
-0,556393	4,717342
0,144825	4,719299
-0,080566	4,719951
-0,140045	4,721907
-0,058653	4,723538
0,010216	4,724516
0,019608	4,726473
-0,133784	4,727777
-0,212045	4,729081
-0,190132	4,730386
0,163608	4,731690
-0,537611	4,733973
-0,199523	4,735603
-0,399871	4,737886
0,132304	4,738538
-0,127523	4,739842
-0,165088	4,742451
-0,377958	4,743755
-0,017958	4,745712
0,119782	4,746364
0,019608	4,747994
0,094738	4,749299
0,389000	4,750603
0,022738	4,751581
0,223086	4,751907
0,032130	4,753212
0,010216	4,755821
0,122912	4,757451
-0,246480	4,759081
-0,080566	4,760712
0,166738	4,763647
0,213695	4,763321
-0,352915	4,764625
0,116651	4,765277
-0,086827	4,766255
-0,174480	4,768864
0,044651	4,771799
-0,637785	4,772451
-0,096219	4,774081
-0,337262	4,775060
-0,349784	4,776364
0,223086	4,777342
-0,058653	4,780277
