4,135519	3,041904
3,930964	3,043209
3,859453	3,045817
4,064008	3,047448
3,929301	3,048100
3,876083	3,050056
3,816214	3,051687
4,029084	3,053969
3,792931	3,053969
3,952584	3,054622
3,817877	3,058209
3,782953	3,058209
3,894377	3,059187
3,704790	3,060817
3,774638	3,062774
3,716431	3,064404
3,691485	3,064730
3,573409	3,067013
3,520191	3,069296
3,651572	3,071578
3,761333	3,072230
3,663214	3,072556
3,736388	3,073535
3,648246	3,075491
3,470300	3,078426
3,388811	3,078752
3,433713	3,080056
3,357213	3,080383
3,468637	3,082013
3,533496	3,084948
3,485268	3,087230
3,400452	3,087883
3,397126	3,089513
3,187582	3,090491
3,367191	3,091143
3,325615	3,093100
3,530170	3,095709
3,393800	3,097013
3,666540	3,097339
3,287365	3,098970
3,340582	3,100274
3,307322	3,101578
3,224169	3,105491
3,463648	3,106143
3,382159	3,107122
3,390474	3,108426
3,450344	3,109404
3,064517	3,110056
3,170952	3,112991
3,485268	3,114296
3,325615	3,116578
3,521855	3,117230
3,362202	3,119187
3,453670	3,119513
3,450344	3,120491
3,077821	3,122122
3,355550	3,124730
3,322289	3,125709
3,535159	3,127665
3,465311	3,130274
3,302332	3,130600
3,174278	3,132230
3,456996	3,133209
3,333930	3,133209
3,432050	3,134839
3,461985	3,137448
3,508550	3,140709
3,357213	3,141035
3,382159	3,142665
3,663214	3,143970
3,257430	3,144622
3,362202	3,145926
3,378833	3,146578
3,303995	3,148861
3,478615	3,151144
3,310648	3,151796
3,688159	3,154078
3,417083	3,155709
3,674855	3,158317
3,753018	3,158317
3,338919	3,159296
3,297343	3,160274
3,606670	3,162230
3,470300	3,162883
3,471963	3,164513
3,551789	3,165817
3,493583	3,168100
3,696474	3,170057
3,772975	3,171361
3,683170	3,172991
3,762996	3,174948
3,661550	3,176578
3,799583	3,177231
3,746366	3,180165
3,721420	3,182122
3,723083	3,182448
3,917660	3,183752
3,641594	3,185709
3,711442	3,186035
3,786279	3,187991
3,648246	3,188970
3,590039	3,189948
3,980855	3,191578
3,894377	3,193535
3,824529	3,194187
3,879410	3,195818
3,824529	3,196796
3,864442	3,198426
3,914334	3,200057
3,827855	3,202013
3,947594	3,203318
4,117225	3,205274
3,836170	3,205600
3,930964	3,207557
4,062345	3,209187
4,052366	3,211144
3,909344	3,212122
4,120551	3,214078
4,188736	3,214731
3,819540	3,216361
4,097269	3,217665
4,360030	3,219296
4,070660	3,221252
4,055693	3,222883
4,042388	3,222883
4,090617	3,225491
4,197051	3,227122
3,929301	3,228426
4,168780	3,229731
4,315128	3,231687
4,328432	3,232665
4,004138	3,233644
3,879410	3,235600
4,130530	3,235926
4,054029	3,238535
4,004138	3,240492
4,182084	3,241144
4,095606	3,243426
4,019105	3,244731
4,152149	3,246361
3,915997	3,247992
3,920986	3,249296
3,997486	3,251578
3,935953	3,252883
3,851138	3,254513
3,940942	3,255492
3,711442	3,257774
3,571746	3,258752
3,864442	3,259405
3,565094	3,261035
3,555115	3,261687
3,294017	3,263644
3,531833	3,263970
3,259093	3,265926
3,264082	3,266905
3,357213	3,268535
3,363865	3,270492
3,318963	3,273100
3,282376	3,274405
3,172615	3,275709
3,037908	3,278318
3,007973	3,279622
2,939788	3,280926
2,961408	3,281252
2,884908	3,282231
2,924821	3,282883
2,869940	3,284513
2,859962	3,287122
2,811734	3,288752
2,873266	3,290057
2,733570	3,291687
2,811734	3,294622
2,751864	3,294948
2,687005	3,295926
2,723592	3,296579
2,512385	3,297883
2,652081	3,298535
2,534005	3,301144
2,432559	3,302122
2,705299	3,304405
2,540657	3,307339
2,437548	3,308318
2,439211	3,308644
2,469146	3,309622
2,334439	3,311579
2,213037	3,313535
2,763505	3,313861
2,558951	3,315166
2,502407	3,318100
2,485776	3,320383
2,247961	3,322013
2,424244	3,322666
2,257939	3,323318
2,294526	3,324296
2,359385	3,325600
2,578907	3,326905
2,515711	3,328861
2,153167	3,331796
2,384331	3,333753
2,194743	3,334731
2,367700	3,336361
2,322798	3,336361
2,382668	3,338644
2,455842	3,338970
2,372689	3,340926
2,384331	3,343535
2,281222	3,345166
2,284548	3,346470
2,306167	3,349079
2,289537	3,348753
2,469146	3,348427
2,196406	3,350709
2,430896	3,351361
2,204722	3,353644
2,241309	3,356579
2,242972	3,358209
2,228004	3,359513
2,106602	3,360492
2,390983	3,362122
2,234656	3,362448
2,001830	3,364405
2,143189	3,366035
2,287874	3,367666
2,236319	3,369948
2,033428	3,370600
2,123232	3,372231
2,091634	3,372883
2,306167	3,373861
2,129884	3,377448
1,961917	3,376470
2,131548	3,379405
2,171461	3,379731
2,109928	3,381035
2,048395	3,383644
2,356059	3,385600
2,540657	3,387883
2,066689	3,387883
2,133211	3,389187
2,101613	3,389514
2,119906	3,390492
2,151504	3,395057
2,033428	3,395057
1,995178	3,396361
2,104939	3,395709
1,953602	3,401253
2,063363	3,401905
2,119906	3,401905
1,868786	3,403535
2,191417	3,406144
1,946949	3,408101
2,053384	3,407774
1,923667	3,409731
1,995178	3,412666
1,978547	3,413970
2,114917	3,412014
1,807253	3,413970
1,893732	3,417883
1,827210	3,420818
1,858808	3,419840
2,036754	3,421144
2,040080	3,423753
1,902047	3,425383
1,850493	3,424405
1,907036	3,426688
2,053384	3,430601
1,885417	3,428318
1,892069	3,431253
1,822221	3,433535
1,971895	3,435492
2,005156	3,436470
1,870449	3,436470
1,931982	3,438753
2,111591	3,441688
2,005156	3,442014
2,010145	3,442666
1,945286	3,445927
1,975221	3,447231
2,063363	3,447883
1,709134	3,449514
1,833862	3,452448
1,922004	3,452122
1,928656	3,453101
2,066689	3,456035
2,149841	3,457992
1,857145	3,457992
1,885417	3,460275
1,913688	3,462231
2,093297	3,462557
2,030102	3,463535
2,169798	3,467122
1,986862	3,468753
1,950275	3,467775
1,825547	3,469731
1,835525	3,472014
1,855482	3,472014
1,986862	3,474296
2,023449	3,476905
1,750710	3,476579
1,802264	3,477557
1,817232	3,481144
1,965243	3,481796
1,813906	3,482122
2,035091	3,486035
1,893732	3,487014
2,083319	3,487340
2,108265	3,489296
2,035091	3,491253
1,778982	3,491253
1,986862	3,494188
1,762351	3,495492
1,759025	3,495492
1,922004	3,497775
2,126558	3,500383
1,870449	3,500057
2,058373	3,503318
1,815569	3,504622
2,073341	3,504296
2,055047	3,506905
2,103276	3,508536
2,174787	3,509188
1,981873	3,510166
1,880427	3,513427
1,893732	3,512775
2,126558	3,515709
1,760688	3,517340
1,991852	3,517014
1,925330	3,519949
1,870449	3,522557
2,151504	3,521579
1,996841	3,524188
1,893732	3,526144
2,075004	3,526470
2,191417	3,530383
2,006819	3,529731
2,221352	3,532014
2,242972	3,533318
1,950275	3,532992
1,900384	3,535927
1,870449	3,537557
1,953602	3,539188
2,048395	3,541144
2,075004	3,540818
1,940297	3,543101
1,975221	3,544731
2,208048	3,545057
1,995178	3,547992
2,104939	3,549296
1,946949	3,550601
2,226341	3,552231
1,976884	3,552231
2,138200	3,555492
2,013471	3,556470
2,061700	3,559079
2,084982	3,559405
2,143189	3,561036
2,026776	3,562992
2,103276	3,563318
2,184765	3,567231
2,252950	3,566253
1,800601	3,568536
2,164808	3,569840
1,903710	3,571470
2,026776	3,572775
2,128221	3,573753
2,106602	3,576362
2,149841	3,576362
2,218026	3,578970
2,321135	3,578970
1,985199	3,582231
2,099950	3,581905
2,028439	3,584514
2,028439	3,586797
2,088308	3,586144
2,131548	3,589079
2,191417	3,589079
2,075004	3,592666
1,863797	3,592340
2,079993	3,594949
2,021786	3,595927
1,900384	3,597231
2,173124	3,599514
2,114917	3,600492
2,159819	3,602123
2,183102	3,602775
1,887080	3,605057
2,216363	3,605384
2,144852	3,608644
2,088308	3,608318
2,189754	3,611579
2,079993	3,610927
2,079993	3,614840
2,241309	3,614514
1,948612	3,617449
2,156493	3,617449
2,184765	3,621362
2,209711	3,620057
2,089971	3,622992
2,104939	3,622992
2,242972	3,625601
2,201395	3,626253
2,153167	3,628862
1,835525	3,628862
2,346081	3,631797
2,176450	3,632123
2,083319	3,634079
2,066689	3,635057
2,099950	3,638318
2,221352	3,638318
2,121569	3,640601
2,123232	3,639949
2,045069	3,644514
2,040080	3,643210
2,020123	3,646471
2,048395	3,646471
1,971895	3,649731
2,103276	3,649731
2,178113	3,652340
2,111591	3,652992
2,096624	3,655275
2,154830	3,655601
2,031765	3,656253
1,991852	3,659188
2,036754	3,660492
2,242972	3,662775
1,940297	3,662775
2,126558	3,665384
2,173124	3,665384
2,169798	3,667014
2,104939	3,669623
2,176450	3,669623
2,109928	3,672231
2,239646	3,672884
2,271243	3,675818
2,287874	3,676145
2,292863	3,677123
2,221352	3,681036
2,186428	3,680058
2,006819	3,683318
2,128221	3,683971
2,163145	3,684623
2,040080	3,687558
2,208048	3,687558
2,099950	3,689840
1,908699	3,691471
2,284548	3,692775
2,188091	3,694405
2,194743	3,695058
2,081656	3,697992
2,063363	3,698318
2,006819	3,699949
2,036754	3,701905
2,076667	3,702232
2,204722	3,705166
2,056710	3,706145
2,134874	3,705818
2,075004	3,709732
2,123232	3,710058
1,907036	3,710384
2,094961	3,713971
2,079993	3,714297
2,299515	3,715275
2,291200	3,718210
1,963580	3,718210
2,045069	3,720492
2,093297	3,722775
2,129884	3,722449
2,008482	3,725058
2,319472	3,727666
2,292863	3,727014
2,194743	3,728645
2,324461	3,732232
1,981873	3,731906
1,971895	3,733862
2,005156	3,735492
1,938634	3,735492
2,018460	3,738427
1,828873	3,740710
1,900384	3,740058
2,181439	3,741688
1,996841	3,745275
1,913688	3,745601
2,006819	3,746253
2,184765	3,749188
2,093297	3,749840
2,199732	3,750819
2,168135	3,753101
2,109928	3,755058
1,998504	3,756688
2,098287	3,756036
2,051721	3,758971
2,239646	3,760927
2,229667	3,761579
2,163145	3,761906
2,086645	3,764188
1,867123	3,766145
1,983536	3,768101
2,153167	3,768101
2,256276	3,770058
1,990189	3,772014
2,176450	3,774623
1,936971	3,774949
1,980210	3,774623
1,877101	3,777884
2,113254	3,779514
2,051721	3,781145
2,206385	3,781145
2,061700	3,783427
2,474135	3,785384
2,206385	3,787014
2,000167	3,787014
2,063363	3,788319
2,055047	3,790927
2,131548	3,793210
2,088308	3,794188
2,128221	3,794840
2,073341	3,796145
2,108265	3,797449
1,960254	3,800058
2,079993	3,801362
2,239646	3,802993
2,148178	3,803319
2,058373	3,805275
2,018460	3,807558
2,184765	3,808862
2,223015	3,809188
2,055047	3,811145
2,161482	3,811797
2,055047	3,814080
2,043406	3,816036
2,079993	3,817014
2,123232	3,817993
1,963580	3,818971
2,236319	3,821906
2,138200	3,823862
1,998504	3,825167
1,930319	3,826145
2,208048	3,827123
2,208048	3,828101
2,208048	3,831362
1,973558	3,832993
2,038417	3,833645
2,297852	3,833971
2,361048	3,835275
2,161482	3,837232
2,153167	3,839840
2,148178	3,841797
2,133211	3,841797
2,247961	3,843101
2,289537	3,844406
2,161482	3,845384
2,106602	3,847667
2,241309	3,849949
2,173124	3,851580
2,134874	3,852884
2,237983	3,854514
2,281222	3,855167
2,289537	3,855819
2,211374	3,858101
2,008482	3,859080
2,101613	3,861036
2,058373	3,863971
2,201395	3,864623
2,218026	3,866254
2,168135	3,867884
2,101613	3,868862
2,138200	3,869841
2,312820	3,870493
1,998504	3,871145
2,239646	3,873754
2,254613	3,875058
2,201395	3,877341
2,279559	3,878971
2,334439	3,880928
1,953602	3,881580
2,317809	3,883210
2,266254	3,884841
1,965243	3,886145
2,149841	3,886145
2,329450	3,887123
2,193080	3,889732
2,249624	3,890384
2,301178	3,891688
2,232993	3,893971
2,244635	3,895601
2,196406	3,897558
2,208048	3,899188
2,271243	3,901471
2,339428	3,903428
2,208048	3,902775
2,510722	3,906362
2,086645	3,907015
2,016797	3,908319
2,269580	3,909623
2,259602	3,910601
2,329450	3,913210
2,274570	3,913862
2,417592	3,915167
2,191417	3,916145
2,143189	3,918428
2,126558	3,919080
2,439211	3,920384
2,138200	3,921362
2,475798	3,923645
2,346081	3,924623
1,948612	3,925928
2,149841	3,926906
2,030102	3,929515
1,993515	3,931471
2,211374	3,933102
2,208048	3,933754
2,201395	3,935710
2,173124	3,937015
1,940297	3,937993
2,420918	3,940275
2,211374	3,941580
2,191417	3,943536
2,228004	3,944515
2,251287	3,945493
2,342754	3,948102
1,990189	3,949406
2,149841	3,950058
2,216363	3,952015
2,078330	3,953971
2,201395	3,955602
2,379341	3,957232
2,113254	3,958536
2,382668	3,959515
2,163145	3,961797
2,226341	3,963428
2,131548	3,964080
2,256276	3,965710
2,474135	3,966362
2,161482	3,967667
2,294526	3,969949
2,214700	3,969949
2,040080	3,970928
2,101613	3,972558
2,198069	3,974515
2,203059	3,975819
2,317809	3,978754
2,146515	3,980058
2,296189	3,981036
2,221352	3,983319
2,281222	3,984949
2,045069	3,986254
2,292863	3,987232
2,246298	3,988536
2,038417	3,989841
2,307830	3,990819
2,292863	3,991797
2,241309	3,993754
2,309494	3,994406
2,236319	3,997015
2,304504	3,998319
2,352733	4,000928
2,166472	4,001906
2,231330	4,003863
2,106602	4,005167
2,159819	4,005819
2,326124	4,007123
2,454179	4,008102
2,081656	4,009406
2,141526	4,012015
2,176450	4,012993
2,419255	4,015602
2,381005	4,017232
2,229667	4,017558
2,241309	4,019189
2,121569	4,019841
2,326124	4,021145
2,249624	4,024080
2,133211	4,025710
2,302841	4,027015
2,191417	4,028319
2,317809	4,028971
2,302841	4,029623
2,337765	4,031580
2,113254	4,033537
2,191417	4,036145
2,163145	4,037776
2,226341	4,038754
2,334439	4,038428
2,369363	4,040058
2,271243	4,042667
2,267917	4,045276
2,176450	4,046580
2,257939	4,046580
2,274570	4,047558
2,281222	4,049515
2,259602	4,050493
2,395972	4,053102
2,201395	4,055058
2,124895	4,054732
1,978547	4,057015
2,228004	4,056689
2,279559	4,060276
2,334439	4,062232
2,327787	4,062884
2,237983	4,063863
2,234656	4,064841
2,259602	4,067124
1,980210	4,070384
2,287874	4,070384
1,918678	4,071363
2,050058	4,071689
2,114917	4,075602
2,143189	4,076580
1,970232	4,076580
2,427570	4,078537
2,038417	4,080819
2,234656	4,082124
1,888743	4,083754
1,966906	4,083428
2,228004	4,085058
1,965243	4,086037
1,950275	4,089624
1,880427	4,088645
1,965243	4,093211
1,933645	4,091906
1,622655	4,094841
1,742395	4,096145
1,855482	4,097776
1,998504	4,100058
1,764014	4,098428
1,838851	4,102341
1,860471	4,104624
2,104939	4,106254
1,971895	4,106254
1,787297	4,108211
1,877101	4,110819
1,928656	4,110493
1,946949	4,111145
1,993515	4,115384
2,126558	4,116689
1,782308	4,117015
1,945286	4,116037
1,765677	4,121580
1,935308	4,121906
1,882091	4,122558
1,931982	4,125493
1,907036	4,125819
1,754036	4,127450
1,926993	4,128754
2,023449	4,131037
1,802264	4,131363
1,933645	4,132015
1,679199	4,134950
1,928656	4,136580
1,825547	4,137232
1,705808	4,139515
1,865460	4,139189
1,928656	4,140819
1,961917	4,144732
2,006819	4,144732
2,036754	4,145385
1,855482	4,147993
1,912025	4,149624
1,581079	4,149950
1,795612	4,152885
1,764014	4,154841
1,780645	4,153863
1,870449	4,156472
1,948612	4,158754
1,943623	4,158754
1,780645	4,161363
1,940297	4,161363
1,963580	4,162667
1,893732	4,166254
1,822221	4,165928
1,832199	4,169515
1,755699	4,170493
1,527862	4,171145
1,717449	4,174080
1,950275	4,173428
1,744058	4,176363
1,745721	4,176363
1,965243	4,177993
1,933645	4,181254
1,817232	4,180928
1,664231	4,183863
1,837188	4,184841
1,930319	4,185493
1,504579	4,188754
1,922004	4,188754
1,845504	4,190711
1,707471	4,191689
1,800601	4,194298
1,647601	4,194624
1,647601	4,196580
1,800601	4,198537
1,677536	4,198537
1,975221	4,201798
1,782308	4,201472
1,694166	4,203754
1,990189	4,206037
1,611014	4,206363
1,705808	4,208646
1,740732	4,208319
2,001830	4,211580
1,755699	4,211580
2,093297	4,214189
2,006819	4,215819
1,875438	4,216146
1,922004	4,218428
1,878764	4,218428
1,715786	4,221037
1,787297	4,222667
1,744058	4,223972
1,574427	4,226254
1,875438	4,226580
1,725764	4,229841
1,413111	4,229515
1,709134	4,232124
1,960254	4,232776
1,835525	4,234406
1,694166	4,236363
1,764014	4,237341
1,754036	4,238972
1,800601	4,239950
1,855482	4,242233
1,773992	4,242559
1,783971	4,244841
1,714123	4,245820
2,066689	4,248754
1,830536	4,248102
1,847167	4,251037
1,754036	4,251037
1,765677	4,254298
1,903710	4,255276
1,709134	4,255928
1,679199	4,257885
1,900384	4,259189
1,865460	4,260493
1,845504	4,262776
1,704145	4,262776
1,760688	4,266037
1,845504	4,265711
1,675873	4,267993
1,955265	4,269298
1,805590	4,270928
1,890406	4,271907
1,818895	4,273863
2,021786	4,275167
1,717449	4,276146
2,040080	4,278102
1,793949	4,279733
1,777319	4,280711
1,885417	4,282015
1,767340	4,284298
1,793949	4,285276
1,965243	4,287233
2,055047	4,287885
1,692503	4,290494
1,800601	4,290494
1,850493	4,292450
1,823884	4,295385
1,877101	4,295385
2,018460	4,297341
1,780645	4,297667
1,837188	4,300276
1,868786	4,301254
1,815569	4,302559
1,838851	4,304841
1,940297	4,305494
1,714123	4,308754
1,822221	4,308754
1,785634	4,310385
1,808916	4,312015
1,913688	4,312667
1,752373	4,316581
1,619329	4,315276
1,596047	4,318537
1,632634	4,319515
1,697492	4,319189
1,803927	4,322450
2,013471	4,323428
1,818895	4,325059
1,793949	4,327668
1,920341	4,327994
1,946949	4,328972
1,933645	4,331254
1,887080	4,331907
1,687514	4,333537
1,928656	4,336472
1,694166	4,335820
1,778982	4,338754
1,797275	4,339733
1,930319	4,340385
1,787297	4,342015
1,845504	4,345602
1,764014	4,345928
1,975221	4,346907
1,885417	4,349515
1,780645	4,349515
1,722438	4,350820
1,902047	4,353102
1,968569	4,356037
1,858808	4,354733
2,028439	4,356363
1,848830	4,359298
2,010145	4,361255
1,910362	4,360276
1,946949	4,363863
1,966906	4,365168
1,810580	4,366146
1,990189	4,366798
1,923667	4,369407
1,750710	4,370711
2,006819	4,371363
1,915351	4,372668
1,818895	4,375928
2,056710	4,377233
2,013471	4,377885
1,808916	4,379189
1,865460	4,382450
1,724101	4,382450
1,620992	4,382776
1,895395	4,384407
1,830536	4,387015
2,025113	4,387994
1,813906	4,388972
1,795612	4,389624
1,920341	4,393537
1,973558	4,394842
1,853819	4,394842
2,020123	4,395494
1,892069	4,399081
2,003493	4,400059
1,938634	4,402342
1,817232	4,402015
1,875438	4,403972
1,882091	4,406581
2,008482	4,407885
1,812243	4,409515
1,965243	4,408863
2,023449	4,411472
2,124895	4,413429
1,973558	4,415059
1,930319	4,415385
2,016797	4,417016
1,862134	4,418972
1,988526	4,421581
2,053384	4,421907
1,820558	4,422559
1,966906	4,424189
1,793949	4,426472
1,966906	4,429081
2,193080	4,429733
2,015134	4,430059
1,848830	4,431363
1,880427	4,432994
1,946949	4,434950
1,880427	4,437233
1,917015	4,438211
2,183102	4,439516
2,106602	4,439842
2,129884	4,441146
1,848830	4,444081
1,968569	4,446037
2,081656	4,447668
1,832199	4,447668
2,041743	4,448320
2,193080	4,449950
2,141526	4,452233
1,877101	4,454516
2,048395	4,456798
2,073341	4,457776
1,897058	4,457776
2,134874	4,458429
2,001830	4,460059
2,108265	4,462668
2,189754	4,465276
2,134874	4,466907
2,141526	4,467885
2,003493	4,469516
1,734079	4,469516
2,098287	4,471146
1,787297	4,472450
1,880427	4,473429
2,226341	4,475385
1,802264	4,478320
1,978547	4,478972
2,046732	4,480277
1,941960	4,482559
2,033428	4,484516
2,109928	4,485168
1,780645	4,485168
1,986862	4,487124
1,755699	4,488103
1,990189	4,489733
2,096624	4,490059
1,868786	4,492342
1,943623	4,494298
1,817232	4,496255
2,003493	4,497559
1,853819	4,499516
1,778982	4,502124
1,998504	4,503429
1,810580	4,504733
1,862134	4,506037
1,928656	4,506690
2,103276	4,507342
1,922004	4,510277
1,955265	4,511581
1,848830	4,511255
1,725764	4,513864
1,825547	4,514842
1,867123	4,515820
1,682525	4,517777
1,945286	4,518429
1,975221	4,520385
1,833862	4,522016
1,827210	4,523972
1,660905	4,525277
2,020123	4,525929
1,872112	4,527559
1,808916	4,529516
1,892069	4,531472
2,036754	4,533103
1,888743	4,533755
1,838851	4,535711
1,684188	4,537016
1,933645	4,538646
1,783971	4,539298
1,990189	4,541255
1,810580	4,543537
1,850493	4,543537
1,803927	4,546146
1,795612	4,547451
1,677536	4,547777
1,793949	4,550059
1,860471	4,551038
1,885417	4,552668
1,715786	4,554298
1,868786	4,556581
1,689177	4,557559
1,679199	4,559190
1,772329	4,561146
1,719112	4,561798
1,644275	4,563755
1,637623	4,565711
1,677536	4,567342
1,699155	4,568972
1,788960	4,569298
1,622655	4,571581
1,872112	4,570929
1,752373	4,572885
1,629307	4,574842
1,674210	4,576798
1,664231	4,579081
1,800601	4,580711
1,848830	4,578103
1,912025	4,582668
1,807253	4,583320
1,820558	4,585277
1,650927	4,586581
1,737405	4,588864
1,654253	4,590494
1,843840	4,591146
1,552807	4,591146
1,868786	4,594081
1,594383	4,596690
1,699155	4,598320
1,895395	4,598972
1,614340	4,599951
1,744058	4,600277
1,773992	4,601581
1,614340	4,604842
1,670884	4,607125
1,807253	4,608103
1,875438	4,609081
1,654253	4,610059
1,679199	4,612016
1,712460	4,613320
1,552807	4,615603
1,730753	4,614625
1,730753	4,617559
1,582742	4,617885
1,557796	4,620168
1,463003	4,622451
1,556133	4,623429
1,544492	4,624407
2,028439	4,625059
1,913688	4,627994
1,672547	4,630929
1,724101	4,631255
1,759025	4,630929
1,664231	4,632885
1,765677	4,636146
1,910362	4,638103
1,832199	4,638755
1,709134	4,639081
1,564449	4,641690
1,778982	4,643646
1,724101	4,643320
1,487948	4,644625
1,607688	4,647886
1,526199	4,650168
1,689177	4,648864
1,694166	4,650494
1,537840	4,653429
1,516220	4,655059
1,670884	4,656038
1,810580	4,656690
1,764014	4,659951
1,630970	4,660277
1,275078	4,660929
1,875438	4,663538
1,843840	4,665168
1,991852	4,664842
1,416437	4,668103
1,389829	4,670059
1,664231	4,670059
1,562786	4,671364
1,772329	4,672994
1,772329	4,673320
1,522872	4,676581
2,031765	4,678864
1,840514	4,677886
1,482959	4,680820
1,657579	4,683103
1,602699	4,682451
1,650927	4,685386
1,622655	4,686690
1,690840	4,687668
1,724101	4,689625
1,664231	4,690929
1,640949	4,691907
1,714123	4,694842
1,409785	4,695820
1,755699	4,697125
1,620992	4,699407
1,614340	4,699407
1,747384	4,700712
1,659242	4,703320
1,496264	4,703646
1,541166	4,705929
1,346590	4,706255
1,308339	4,707886
1,484622	4,711799
1,562786	4,710820
1,617666	4,713429
1,734079	4,714733
1,564449	4,716038
1,572764	4,718320
1,650927	4,717668
1,685851	4,720929
1,619329	4,721255
1,695829	4,723538
1,481296	4,724842
1,592720	4,724842
1,577753	4,728755
1,757362	4,728755
1,664231	4,730060
1,534514	4,732016
1,785634	4,732994
1,409785	4,735277
1,795612	4,735603
1,652590	4,739190
1,660905	4,737886
1,700818	4,742125
1,729090	4,741147
1,689177	4,744734
1,351579	4,743755
1,378187	4,747668
1,782308	4,748320
1,808916	4,749625
1,674210	4,750929
2,066689	4,752234
1,848830	4,753864
1,880427	4,754516
1,627644	4,757451
1,892069	4,757451
1,863797	4,760712
1,857145	4,760386
1,800601	4,763647
1,842177	4,762668
1,985199	4,765603
1,428079	4,765929
1,727427	4,768864
2,015134	4,769190
1,481296	4,771147
1,885417	4,773103
1,857145	4,775712
1,759025	4,775712
2,116580	4,778321
1,922004	4,778321
1,634297	4,781581
2,098287	4,780929
1,955265	4,784190
1,820558	4,784516
1,795612	4,787125
1,900384	4,786147
1,777319	4,790060
1,820558	4,789408
1,640949	4,793321
1,946949	4,792994
1,990189	4,795929
1,885417	4,795603
1,833862	4,797886
1,843840	4,798538
1,521209	4,801147
1,537840	4,803429
1,762351	4,803429
1,868786	4,806038
1,961917	4,805712
1,815569	4,808321
2,003493	4,809625
1,739069	4,810929
1,818895	4,813212
1,835525	4,813864
1,717449	4,816473
1,812243	4,816473
2,018460	4,818103
1,818895	4,820712
2,093297	4,820712
1,734079	4,822668
1,438057	4,824299
1,348253	4,824951
2,058373	4,828212
1,644275	4,827234
1,521209	4,829516
1,655916	4,832125
1,629307	4,832451
1,433068	4,834734
1,840514	4,836038
1,773992	4,836038
1,783971	4,839299
1,835525	4,839951
1,788960	4,840929
2,099950	4,843538
1,888743	4,845495
1,717449	4,845169
1,649264	4,847125
1,707471	4,849408
1,762351	4,849408
1,682525	4,852016
1,625981	4,853973
1,773992	4,854951
1,576090	4,856582
1,922004	4,858212
1,827210	4,857886
1,567775	4,861473
1,762351	4,863429
1,552807	4,862777
1,401470	4,865060
1,654253	4,867342
1,805590	4,867016
1,423090	4,868973
1,697492	4,871256
1,970232	4,872234
1,467992	4,873538
1,893732	4,876799
1,655916	4,876799
1,574427	4,877777
2,046732	4,880060
1,566112	4,882342
1,807253	4,882016
1,596047	4,882995
2,101613	4,886582
2,136537	4,887886
1,918678	4,888212
1,898721	4,889190
1,877101	4,891799
2,119906	4,893756
1,739069	4,893429
1,807253	4,895712
1,835525	4,897343
2,045069	4,898647
1,853819	4,899625
2,163145	4,900929
1,976884	4,902560
1,837188	4,905169
1,564449	4,905821
2,163145	4,906473
1,501253	4,910060
2,073341	4,911364
1,832199	4,912669
1,988526	4,914299
1,951938	4,913973
2,096624	4,916256
2,096624	4,918538
2,257939	4,919190
2,079993	4,920169
2,040080	4,921799
2,183102	4,923756
1,860471	4,926038
2,267917	4,926690
2,149841	4,927343
2,126558	4,928321
2,109928	4,931256
2,079993	4,933212
2,161482	4,933864
1,990189	4,934190
1,800601	4,935169
1,926993	4,938103
1,793949	4,940060
2,008482	4,942669
2,050058	4,942669
1,940297	4,944299
1,970232	4,944951
2,189754	4,946256
1,893732	4,949190
1,926993	4,951473
1,966906	4,951799
2,078330	4,953103
2,173124	4,953103
1,923667	4,954734
2,073341	4,957343
2,041743	4,958973
2,021786	4,960277
2,119906	4,961908
2,193080	4,963864
1,895395	4,963864
1,858808	4,964843
1,945286	4,967125
2,051721	4,968430
2,158156	4,970712
2,040080	4,972995
1,965243	4,973973
1,833862	4,975930
1,900384	4,975604
2,136537	4,977560
1,893732	4,978538
2,043406	4,980169
1,938634	4,982777
2,005156	4,983430
2,045069	4,986038
2,098287	4,987995
2,124895	4,988973
1,777319	4,989625
1,938634	4,991582
2,006819	4,991582
1,870449	4,992886
1,950275	4,994843
2,038417	4,995821
1,868786	4,998756
2,043406	4,999082
2,040080	5,001038
2,051721	5,002343
2,040080	5,003973
2,040080	5,005604
1,988526	5,007560
1,823884	5,008864
1,880427	5,010169
1,993515	5,011799
2,066689	5,012778
1,840514	5,014082
1,767340	5,015712
2,178113	5,016364
1,928656	5,018647
2,086645	5,019299
2,158156	5,020930
2,050058	5,021908
2,104939	5,023538
1,828873	5,026147
2,109928	5,027125
2,213037	5,028430
1,965243	5,029408
2,143189	5,031691
1,943623	5,032343
1,991852	5,034299
1,991852	5,036582
2,043406	5,037234
1,785634	5,038865
2,048395	5,041473
2,021786	5,040495
2,101613	5,043430
1,783971	5,044408
2,093297	5,046038
2,020123	5,047343
2,023449	5,050278
1,926993	5,050930
2,010145	5,051256
1,988526	5,052886
1,945286	5,054843
1,973558	5,056147
2,116580	5,058430
2,208048	5,059082
1,714123	5,061365
1,986862	5,062669
2,139863	5,063321
1,820558	5,066582
1,923667	5,067886
1,926993	5,069191
2,106602	5,069843
1,699155	5,071799
1,933645	5,073756
1,775656	5,074734
2,045069	5,074082
1,956928	5,078321
1,857145	5,078321
1,968569	5,078973
1,795612	5,079952
1,863797	5,081582
1,922004	5,083865
1,750710	5,084517
1,847167	5,086799
1,853819	5,086799
1,898721	5,091039
