3,170952	3,034404
3,054538	3,034730
2,958082	3,037339
3,107756	3,038643
2,923158	3,039295
3,096115	3,041578
3,267408	3,041904
3,250778	3,044187
2,886571	3,046143
2,884908	3,045491
2,938125	3,049078
2,753527	3,049404
2,716940	3,050709
2,808408	3,054296
2,545646	3,052991
2,740223	3,056578
2,653744	3,056578
2,417592	3,058209
2,088308	3,061143
2,294526	3,060165
2,103276	3,063426
2,176450	3,063752
2,257939	3,064730
2,123232	3,068969
2,229667	3,068969
2,075004	3,068969
2,113254	3,073209
1,903710	3,072882
1,775656	3,073861
1,998504	3,076796
1,903710	3,076143
1,955265	3,080056
1,945286	3,079404
1,968569	3,081035
2,013471	3,084622
1,948612	3,085600
1,843840	3,085600
2,020123	3,089187
2,040080	3,089187
1,893732	3,089839
2,116580	3,092774
1,912025	3,093752
2,008482	3,094078
1,883754	3,096687
2,061700	3,098317
2,030102	3,098970
1,935308	3,101252
2,070015	3,103209
1,920341	3,102230
1,990189	3,106470
2,046732	3,107774
2,073341	3,107448
2,053384	3,110056
2,154830	3,113317
2,101613	3,110383
2,113254	3,114948
1,897058	3,116578
1,995178	3,117230
1,980210	3,117230
2,030102	3,121143
2,284548	3,122774
2,104939	3,123426
2,033428	3,123426
2,099950	3,124730
2,267917	3,128317
1,936971	3,128317
2,106602	3,129622
2,104939	3,132883
2,141526	3,134513
2,312820	3,134513
2,086645	3,135491
2,086645	3,137774
2,015134	3,140057
2,218026	3,140383
1,970232	3,141687
1,975221	3,142665
2,208048	3,145600
1,862134	3,147230
2,008482	3,149187
1,777319	3,148535
1,917015	3,150491
1,991852	3,152448
2,111591	3,154078
1,965243	3,154404
2,101613	3,157013
2,141526	3,158970
2,021786	3,160274
1,993515	3,160274
1,918678	3,161904
2,046732	3,163535
2,146515	3,165817
1,980210	3,166470
2,091634	3,167122
2,159819	3,169404
2,186428	3,172991
2,158156	3,172991
2,214700	3,173317
2,344418	3,174948
2,119906	3,177883
2,106602	3,177231
2,229667	3,179839
2,045069	3,179187
2,367700	3,183426
2,203059	3,184078
2,269580	3,187013
2,292863	3,186361
2,216363	3,188644
2,497418	3,190926
2,494092	3,192883
2,405950	3,193861
2,567266	3,194187
2,665386	3,195165
2,479124	3,196470
2,745212	3,199731
2,813397	3,201361
2,795103	3,203318
2,921495	3,203970
3,177604	3,203970
3,380496	3,205926
3,373843	3,208209
3,704790	3,209187
3,460322	3,211796
3,911007	3,212774
3,668203	3,214405
4,030747	3,215057
4,068997	3,216361
3,782953	3,217665
4,105584	3,219948
4,343400	3,220926
4,355041	3,223535
4,202041	3,224839
4,370008	3,226144
4,534650	3,226470
4,360030	3,229078
4,293508	3,229078
4,413248	3,230383
4,270226	3,232991
4,182084	3,233970
4,078975	3,237231
4,230312	3,238535
4,225323	3,239513
4,301823	3,239513
4,088953	3,242122
4,044051	3,241796
4,009127	3,243752
3,846149	3,245709
3,934290	3,247339
3,980855	3,248970
3,767985	3,251252
3,671529	3,253209
3,555115	3,254839
3,658224	3,255818
3,476952	3,258100
3,430387	3,258100
3,174278	3,259731
3,032919	3,259731
2,958082	3,261361
2,713614	3,263644
2,425907	3,264948
2,422581	3,265274
2,482450	3,266579
2,151504	3,270492
2,091634	3,268861
1,797275	3,272448
2,106602	3,274079
1,963580	3,276361
1,925330	3,277013
2,118243	3,278318
1,975221	3,279622
1,956928	3,282557
1,907036	3,283535
1,943623	3,285166
1,925330	3,286470
1,862134	3,288100
1,897058	3,288426
1,840514	3,290383
1,931982	3,292992
2,084982	3,292992
1,675873	3,294622
1,773992	3,296579
2,101613	3,297231
2,079993	3,297557
2,005156	3,300492
1,813906	3,301144
1,679199	3,304405
1,865460	3,304405
1,961917	3,306035
2,084982	3,307992
1,833862	3,308644
1,812243	3,310274
1,955265	3,311579
1,928656	3,311579
2,040080	3,314839
1,792286	3,316144
2,023449	3,317122
1,827210	3,317448
2,121569	3,319405
1,860471	3,322339
2,055047	3,322666
2,021786	3,325274
1,955265	3,326579
1,915351	3,327883
2,000167	3,328861
1,750710	3,330818
2,188091	3,333100
2,028439	3,334405
2,060037	3,337340
2,126558	3,338318
1,790623	3,339296
2,066689	3,340600
2,046732	3,340926
1,895395	3,343535
1,988526	3,343209
1,900384	3,344513
2,041743	3,346144
2,218026	3,348100
1,908699	3,349405
2,010145	3,351687
2,208048	3,353318
1,976884	3,355274
1,981873	3,356579
1,990189	3,358209
1,923667	3,359513
1,978547	3,360166
1,991852	3,362122
1,971895	3,362774
1,793949	3,363753
1,985199	3,366035
1,749047	3,367340
1,800601	3,368318
2,071678	3,370927
1,900384	3,372557
2,075004	3,375166
2,020123	3,376470
1,948612	3,377122
1,880427	3,378753
1,963580	3,379731
1,900384	3,380709
1,850493	3,381035
2,148178	3,382992
1,893732	3,385600
2,136537	3,387883
1,873775	3,389840
1,963580	3,390492
2,089971	3,392448
1,968569	3,392122
2,133211	3,393101
2,005156	3,394405
2,045069	3,396035
2,126558	3,398970
2,010145	3,399948
2,213037	3,401905
2,213037	3,403535
1,993515	3,405492
2,331113	3,406144
2,553961	3,406796
1,926993	3,408753
2,021786	3,410057
1,933645	3,411687
2,139863	3,413970
2,154830	3,415601
2,138200	3,416905
2,151504	3,418535
1,988526	3,419188
1,991852	3,419514
2,114917	3,421796
1,697492	3,423101
2,109928	3,425709
1,970232	3,427340
2,118243	3,428318
2,066689	3,427992
2,136537	3,429622
2,093297	3,432557
2,126558	3,434840
2,008482	3,436796
2,179776	3,436470
2,036754	3,437448
1,912025	3,438753
2,228004	3,441035
2,048395	3,444296
2,377678	3,445275
2,063363	3,447231
2,133211	3,446579
1,975221	3,446579
1,998504	3,449840
1,926993	3,451796
2,203059	3,452448
2,066689	3,453427
1,966906	3,455383
2,020123	3,457992
2,143189	3,459296
1,976884	3,460275
2,241309	3,460927
2,279559	3,462231
2,046732	3,466144
1,827210	3,466470
2,169798	3,467122
2,143189	3,468753
2,005156	3,471362
2,193080	3,472666
2,070015	3,472992
2,048395	3,473644
2,159819	3,476579
2,036754	3,478209
2,104939	3,477883
2,063363	3,480818
1,981873	3,482449
2,121569	3,484405
1,983536	3,483753
2,269580	3,485709
2,302841	3,488318
2,025113	3,489949
2,055047	3,490601
1,877101	3,493209
2,204722	3,494514
2,219689	3,494514
1,905373	3,496470
2,053384	3,499079
2,058373	3,499079
2,221352	3,501035
1,960254	3,503970
2,104939	3,503318
2,156493	3,504949
2,159819	3,507231
2,186428	3,508209
2,166472	3,508862
2,131548	3,511796
1,863797	3,513427
2,376015	3,513427
2,035091	3,514731
1,953602	3,517992
2,013471	3,518644
2,001830	3,519949
2,066689	3,522557
2,023449	3,523536
2,211374	3,523862
2,121569	3,527122
2,129884	3,528753
2,218026	3,527775
2,079993	3,531362
2,234656	3,531688
2,163145	3,532014
2,153167	3,534949
1,907036	3,537883
2,153167	3,537231
2,119906	3,539188
2,164808	3,541144
2,094961	3,541144
2,204722	3,544079
1,948612	3,545709
2,272906	3,545383
2,013471	3,548644
2,158156	3,550275
2,201395	3,549949
2,211374	3,552883
2,081656	3,553862
2,269580	3,554840
2,179776	3,557775
2,254613	3,558427
1,988526	3,558753
2,099950	3,561362
2,297852	3,562666
2,055047	3,562992
2,046732	3,566253
2,099950	3,566253
2,153167	3,568210
2,075004	3,571144
2,153167	3,570492
2,149841	3,574405
2,271243	3,573753
2,109928	3,575057
2,367700	3,577666
2,084982	3,577014
2,179776	3,582231
2,296189	3,581905
2,159819	3,583536
2,089971	3,584840
2,346081	3,585492
2,264591	3,588753
2,307830	3,588427
2,194743	3,590057
2,252950	3,592340
2,103276	3,592340
2,329450	3,595275
2,312820	3,595601
2,168135	3,597884
2,063363	3,599840
2,399298	3,600166
2,317809	3,602123
2,201395	3,602775
2,239646	3,605710
2,394309	3,605057
2,148178	3,608970
2,119906	3,607666
2,201395	3,611905
2,123232	3,612231
2,213037	3,613536
2,151504	3,615166
2,103276	3,617449
2,163145	3,617775
2,149841	3,618753
2,046732	3,621036
2,128221	3,621362
2,139863	3,624297
2,008482	3,624297
1,918678	3,628536
2,099950	3,628210
2,311157	3,630492
2,026776	3,629840
1,980210	3,633427
2,138200	3,633753
2,324461	3,636362
2,051721	3,636036
1,995178	3,638971
2,262928	3,639297
2,186428	3,642231
2,254613	3,642884
2,329450	3,644840
2,114917	3,644840
2,060037	3,648753
2,289537	3,648753
2,164808	3,651362
2,242972	3,651036
2,158156	3,654623
2,272906	3,654297
2,317809	3,657231
2,008482	3,656579
2,329450	3,659514
2,066689	3,660492
2,043406	3,663101
2,131548	3,663753
2,109928	3,665710
2,274570	3,665710
2,410939	3,668318
2,356059	3,669297
2,269580	3,671579
2,307830	3,670927
2,075004	3,674514
2,274570	3,673536
2,083319	3,678101
2,239646	3,677449
2,356059	3,681362
2,108265	3,680384
1,988526	3,684297
2,244635	3,683318
2,131548	3,686253
1,986862	3,686905
2,369363	3,688536
2,319472	3,689514
2,203059	3,690818
2,327787	3,693101
2,228004	3,692123
2,079993	3,697014
2,136537	3,697014
2,163145	3,699297
2,347744	3,700927
2,352733	3,700927
2,341091	3,703536
2,033428	3,703210
2,075004	3,706471
2,178113	3,706471
2,056710	3,710058
2,123232	3,711036
2,133211	3,712014
2,173124	3,713971
2,262928	3,713971
2,327787	3,717232
2,228004	3,716579
2,206385	3,719188
2,372689	3,722123
2,236319	3,721797
2,415929	3,724405
2,134874	3,725710
2,221352	3,725710
2,129884	3,729623
2,307830	3,728645
2,269580	3,731579
2,232993	3,732232
2,091634	3,733210
2,267917	3,735819
2,354396	3,735819
2,359385	3,738427
1,936971	3,740710
2,191417	3,740710
2,502407	3,742992
2,271243	3,744297
2,008482	3,745275
2,093297	3,747232
2,252950	3,748536
1,935308	3,750819
2,399298	3,750819
2,352733	3,753101
2,247961	3,755384
2,056710	3,755058
2,096624	3,758319
2,178113	3,758645
2,239646	3,760601
2,211374	3,762558
2,043406	3,762884
2,271243	3,764514
2,111591	3,766797
2,289537	3,767123
2,188091	3,770384
2,231330	3,770384
2,148178	3,771688
2,224678	3,773971
2,133211	3,773971
2,005156	3,775601
2,247961	3,778210
2,262928	3,778536
2,188091	3,779188
2,457505	3,782775
2,154830	3,783753
2,008482	3,783427
2,121569	3,786362
2,306167	3,787666
2,201395	3,787340
2,154830	3,790927
2,191417	3,793210
2,098287	3,793536
2,128221	3,794514
2,131548	3,797775
2,124895	3,799080
2,079993	3,799080
2,153167	3,800384
2,191417	3,803971
2,136537	3,803645
2,221352	3,804623
2,229667	3,806906
2,341091	3,809188
2,164808	3,810167
2,234656	3,810493
2,116580	3,811797
2,089971	3,815710
2,342754	3,816688
2,424244	3,816688
2,198069	3,817993
2,193080	3,820275
2,025113	3,822232
2,284548	3,823536
2,271243	3,822232
2,040080	3,825493
2,068352	3,828101
2,104939	3,830058
1,968569	3,830710
2,279559	3,830710
2,395972	3,833319
2,266254	3,833319
2,322798	3,836580
1,968569	3,838536
2,387657	3,837232
2,344418	3,840819
2,114917	3,842123
1,922004	3,844406
2,267917	3,844406
2,003493	3,845058
2,061700	3,847667
2,244635	3,850927
2,065026	3,851580
2,272906	3,852558
2,106602	3,853536
2,010145	3,854514
2,237983	3,856797
2,040080	3,856145
2,173124	3,861036
2,078330	3,861688
2,020123	3,862667
2,148178	3,863645
2,023449	3,864297
2,056710	3,866254
2,266254	3,869188
2,108265	3,871145
2,066689	3,871797
2,070015	3,874080
2,186428	3,875058
2,146515	3,876362
1,981873	3,874406
2,084982	3,877667
2,199732	3,879623
2,025113	3,880275
1,882091	3,881906
1,912025	3,883536
1,928656	3,886471
2,186428	3,888101
2,001830	3,889732
1,958591	3,891688
1,739069	3,892341
2,058373	3,893645
2,068352	3,894949
2,101613	3,892993
2,267917	3,894297
2,051721	3,897884
2,094961	3,900167
1,898721	3,901145
2,048395	3,900493
1,933645	3,905058
2,121569	3,907015
1,923667	3,907993
2,070015	3,908971
2,013471	3,911906
1,860471	3,912558
2,030102	3,914188
1,923667	3,915819
2,084982	3,917449
2,119906	3,918754
2,048395	3,919406
2,093297	3,920384
1,958591	3,922993
1,971895	3,923645
2,026776	3,925275
2,070015	3,925275
1,875438	3,927558
2,101613	3,929188
2,025113	3,930493
2,133211	3,932123
2,021786	3,933754
1,868786	3,934732
2,051721	3,936689
2,038417	3,937993
2,144852	3,939297
2,048395	3,939949
2,094961	3,942232
2,021786	3,943536
1,910362	3,945493
2,201395	3,947123
1,737405	3,948754
1,930319	3,950058
2,139863	3,950384
2,035091	3,952341
2,119906	3,953971
1,925330	3,954297
2,020123	3,956580
2,058373	3,956254
2,079993	3,959515
1,892069	3,960493
2,005156	3,963102
2,081656	3,964732
2,164808	3,966036
2,146515	3,967341
1,780645	3,969623
2,061700	3,971906
1,862134	3,972558
2,324461	3,974515
2,023449	3,976471
2,128221	3,977449
2,005156	3,979406
2,060037	3,979080
2,050058	3,981689
1,918678	3,982667
2,166472	3,984297
1,903710	3,985276
2,149841	3,986580
2,006819	3,989189
1,855482	3,988863
2,168135	3,990819
1,973558	3,991471
1,787297	3,993754
2,121569	3,995058
1,993515	3,995710
1,946949	3,998319
1,837188	3,998645
2,093297	4,000928
1,940297	4,001906
2,015134	4,004189
2,188091	4,006797
2,109928	4,007450
2,108265	4,009732
1,892069	4,011036
2,098287	4,012993
2,058373	4,013319
2,013471	4,015276
2,299515	4,015928
2,164808	4,017558
2,076667	4,018210
2,051721	4,020167
2,381005	4,022123
2,109928	4,023102
2,096624	4,025384
1,960254	4,027667
1,986862	4,028971
2,344418	4,029623
2,311157	4,029950
2,178113	4,030928
2,405950	4,033210
2,279559	4,034841
2,216363	4,037123
2,201395	4,038754
2,244635	4,039406
2,173124	4,041037
2,109928	4,042015
2,194743	4,043971
2,214700	4,045602
2,279559	4,047558
2,575581	4,048537
2,241309	4,049189
2,354396	4,050493
2,314483	4,052450
2,352733	4,055058
2,322798	4,056689
2,084982	4,058645
2,036754	4,058645
2,267917	4,059624
2,148178	4,061580
2,141526	4,062558
2,103276	4,065493
2,342754	4,067124
2,158156	4,068428
2,083319	4,068754
2,045069	4,070058
2,021786	4,072667
2,174787	4,073971
2,031765	4,075928
2,043406	4,076580
2,254613	4,077232
2,196406	4,078537
2,232993	4,081797
2,056710	4,082776
1,985199	4,083102
2,164808	4,083754
2,326124	4,086689
2,073341	4,089297
1,978547	4,090276
2,013471	4,089950
1,931982	4,091254
2,035091	4,094841
2,066689	4,096145
1,848830	4,096471
2,098287	4,097776
2,075004	4,098754
2,000167	4,101363
2,146515	4,102993
2,036754	4,103645
2,158156	4,106254
1,898721	4,107884
2,184765	4,109841
2,000167	4,109189
1,963580	4,112124
1,975221	4,114406
2,108265	4,113754
1,990189	4,116363
2,041743	4,117667
1,928656	4,118645
2,075004	4,119298
1,955265	4,123211
2,058373	4,123537
2,083319	4,123537
1,868786	4,126471
2,016797	4,127450
1,943623	4,127776
2,124895	4,130711
2,272906	4,132341
1,961917	4,131689
2,149841	4,134950
2,138200	4,136580
1,938634	4,136906
2,126558	4,140167
1,971895	4,139841
2,000167	4,141472
2,035091	4,144732
1,902047	4,144406
1,986862	4,147667
2,036754	4,148319
2,079993	4,148972
2,005156	4,151580
2,101613	4,152885
1,807253	4,152885
1,951938	4,156472
1,780645	4,156472
2,046732	4,157776
2,071678	4,161037
2,046732	4,161363
2,109928	4,164624
2,126558	4,164624
1,842177	4,164624
2,073341	4,167885
2,094961	4,168863
1,827210	4,169515
2,223015	4,171798
2,153167	4,172776
2,031765	4,174406
2,173124	4,176037
1,960254	4,176363
2,161482	4,179950
2,134874	4,179624
2,040080	4,181906
2,000167	4,183211
1,990189	4,183863
1,990189	4,187776
2,158156	4,187124
2,070015	4,189732
2,063363	4,190059
2,061700	4,192667
1,853819	4,193972
2,153167	4,193972
1,928656	4,196580
2,264591	4,197232
2,081656	4,199189
1,850493	4,200493
2,264591	4,200819
2,058373	4,204406
1,918678	4,203102
2,153167	4,207667
2,028439	4,207015
1,790623	4,209950
1,965243	4,211580
1,958591	4,211580
1,945286	4,214841
2,119906	4,214189
1,890406	4,218102
1,833862	4,217776
2,031765	4,220385
1,818895	4,220059
2,226341	4,222667
2,046732	4,224298
2,001830	4,225928
1,860471	4,226254
1,893732	4,228863
1,903710	4,231146
1,933645	4,230820
1,956928	4,233102
1,695829	4,233428
1,857145	4,237015
1,926993	4,236689
2,048395	4,239950
1,850493	4,240276
2,237983	4,242885
2,259602	4,242559
2,088308	4,245493
2,128221	4,246146
2,023449	4,248102
2,076667	4,248754
1,980210	4,251037
1,960254	4,251037
1,955265	4,254624
2,053384	4,254298
2,101613	4,257885
1,948612	4,256580
2,099950	4,260167
1,888743	4,259515
2,183102	4,262450
1,963580	4,264407
1,976884	4,265711
2,203059	4,267667
1,910362	4,267015
2,001830	4,270602
2,076667	4,269950
2,138200	4,273537
2,036754	4,273863
1,985199	4,276146
2,093297	4,277450
1,965243	4,278102
1,943623	4,281037
2,036754	4,280711
1,946949	4,283972
1,990189	4,282667
2,001830	4,285602
1,922004	4,286254
2,156493	4,288863
2,364374	4,290494
2,086645	4,291146
1,938634	4,294080
2,141526	4,294407
1,995178	4,295711
2,144852	4,298320
2,033428	4,297667
2,124895	4,301581
1,857145	4,300928
1,966906	4,303211
1,966906	4,304189
1,883754	4,306146
2,116580	4,308102
1,935308	4,308428
2,201395	4,310059
1,961917	4,312667
2,271243	4,313320
2,126558	4,315928
2,086645	4,316581
2,053384	4,317233
1,900384	4,320494
2,023449	4,320167
2,126558	4,322124
1,975221	4,322776
1,920341	4,324733
2,136537	4,326363
2,050058	4,328646
1,853819	4,328646
1,983536	4,330602
2,111591	4,333211
1,823884	4,333211
2,031765	4,334841
2,106602	4,337776
1,948612	4,338428
2,070015	4,338428
2,078330	4,342668
2,101613	4,343320
1,810580	4,342668
2,013471	4,345602
2,196406	4,347885
1,882091	4,347885
1,933645	4,349515
1,908699	4,352124
1,808916	4,353428
2,093297	4,354081
2,028439	4,356037
1,913688	4,357668
2,178113	4,358320
2,050058	4,359298
1,968569	4,363211
2,018460	4,363537
2,013471	4,363863
2,088308	4,365168
2,232993	4,368102
2,158156	4,369081
1,880427	4,370059
2,045069	4,371689
2,123232	4,373972
2,109928	4,374950
2,108265	4,375602
1,885417	4,377233
2,050058	4,380494
1,820558	4,381472
1,930319	4,380820
2,001830	4,382450
2,119906	4,386037
1,998504	4,387668
2,218026	4,387994
2,236319	4,388320
2,173124	4,391255
2,048395	4,393537
1,963580	4,393863
2,103276	4,395168
1,923667	4,396472
1,888743	4,398429
2,213037	4,400711
1,893732	4,401689
2,118243	4,402015
2,083319	4,403646
2,103276	4,404624
1,991852	4,408211
1,996841	4,409189
1,920341	4,410820
2,257939	4,410494
2,331113	4,412124
1,862134	4,413755
2,123232	4,416037
1,912025	4,418320
1,970232	4,418320
1,950275	4,419950
1,795612	4,421581
2,272906	4,422885
2,156493	4,426146
2,146515	4,426472
1,966906	4,428755
2,186428	4,429081
2,149841	4,428755
2,103276	4,431689
2,051721	4,433972
2,366037	4,435603
2,111591	4,436581
2,089971	4,435276
2,184765	4,438863
2,276233	4,440494
2,392646	4,442450
2,176450	4,443429
2,184765	4,445711
2,116580	4,446037
2,181439	4,446037
2,146515	4,448972
2,377678	4,451255
2,321135	4,452559
2,291200	4,454842
2,231330	4,454842
2,242972	4,455820
2,194743	4,457450
2,291200	4,458103
2,184765	4,461037
2,073341	4,463972
2,048395	4,465276
2,405950	4,465603
2,138200	4,463972
2,228004	4,467885
2,098287	4,468211
2,048395	4,470168
1,935308	4,473103
2,163145	4,475059
2,291200	4,476690
2,223015	4,478320
2,103276	4,479950
2,271243	4,480603
2,159819	4,480929
1,966906	4,480929
1,930319	4,484190
2,226341	4,485494
1,976884	4,486798
2,194743	4,488755
1,953602	4,490385
1,920341	4,491690
1,970232	4,493972
2,306167	4,494298
2,213037	4,496907
2,060037	4,499190
1,980210	4,499842
1,872112	4,501472
2,021786	4,502124
2,038417	4,503755
2,189754	4,504733
1,935308	4,505711
1,862134	4,507342
2,006819	4,508646
2,061700	4,510277
2,106602	4,510929
1,773992	4,513211
2,020123	4,514842
1,951938	4,517450
1,867123	4,518755
1,975221	4,520059
2,179776	4,521690
1,945286	4,522994
2,055047	4,524624
1,719112	4,527559
1,960254	4,527885
2,041743	4,529516
1,993515	4,530494
2,006819	4,532124
1,960254	4,532451
1,941960	4,534407
2,041743	4,536037
2,163145	4,537016
2,086645	4,537668
1,966906	4,539951
2,076667	4,540929
1,872112	4,542233
1,807253	4,543537
1,960254	4,545168
1,978547	4,546472
1,858808	4,548103
1,965243	4,549407
1,855482	4,551690
1,807253	4,553646
2,055047	4,553646
2,045069	4,555277
2,088308	4,557885
2,006819	4,558538
2,129884	4,560494
2,001830	4,563103
2,043406	4,563755
1,898721	4,566038
1,863797	4,567668
2,206385	4,569298
1,998504	4,569951
2,223015	4,569951
2,071678	4,572559
2,228004	4,573211
1,838851	4,575168
2,021786	4,576146
1,946949	4,578103
1,830536	4,580059
1,998504	4,580711
1,963580	4,582994
2,086645	4,585603
2,141526	4,585603
2,084982	4,587885
1,828873	4,588538
2,040080	4,590494
2,035091	4,590820
2,041743	4,592125
2,239646	4,594081
2,372689	4,595712
1,880427	4,597016
2,166472	4,598320
1,966906	4,600277
2,159819	4,601907
2,021786	4,604190
2,311157	4,604842
2,098287	4,605168
1,996841	4,606798
1,793949	4,608429
2,218026	4,609407
2,294526	4,612016
1,961917	4,613972
2,070015	4,615603
2,232993	4,616907
2,109928	4,619190
2,181439	4,618864
1,973558	4,619516
2,193080	4,621799
2,106602	4,623103
2,143189	4,625385
2,209711	4,626364
2,040080	4,628646
2,241309	4,629625
2,213037	4,631255
2,203059	4,634842
2,181439	4,632885
2,133211	4,636146
1,971895	4,637125
2,159819	4,638755
2,093297	4,639407
2,306167	4,640712
2,070015	4,642668
1,850493	4,645277
2,084982	4,646581
2,234656	4,647233
2,081656	4,646255
2,276233	4,649516
2,040080	4,652125
2,060037	4,654733
1,920341	4,655712
2,098287	4,655386
1,895395	4,656364
1,998504	4,657668
1,965243	4,661581
2,359385	4,662233
2,061700	4,663538
2,161482	4,663538
1,943623	4,666146
2,184765	4,667125
2,179776	4,669733
2,026776	4,671690
1,917015	4,672016
2,075004	4,672668
2,103276	4,673973
2,128221	4,676907
1,912025	4,678212
1,968569	4,679190
2,023449	4,680168
2,010145	4,681146
1,998504	4,684081
1,925330	4,686038
2,035091	4,686038
2,116580	4,687016
2,060037	4,689299
2,071678	4,692233
2,131548	4,692560
2,109928	4,692560
1,885417	4,694516
2,154830	4,697777
1,910362	4,698429
1,940297	4,699081
2,063363	4,700060
2,099950	4,702994
1,912025	4,705929
2,006819	4,705929
2,206385	4,705929
2,021786	4,708538
1,991852	4,710820
1,883754	4,711799
2,015134	4,713103
2,317809	4,716038
2,119906	4,716364
2,104939	4,717016
2,050058	4,718647
2,089971	4,720929
2,329450	4,720929
1,887080	4,723538
2,346081	4,725494
1,938634	4,726473
1,996841	4,727125
2,089971	4,728429
2,269580	4,731038
2,174787	4,732342
2,173124	4,732668
2,204722	4,734951
1,875438	4,736581
2,055047	4,737560
1,820558	4,739190
2,366037	4,742125
2,166472	4,742125
1,885417	4,743429
1,981873	4,745386
1,933645	4,746364
2,071678	4,747994
2,033428	4,750603
2,060037	4,749951
2,075004	4,751907
1,966906	4,755494
2,163145	4,755168
2,055047	4,755821
1,951938	4,759734
2,191417	4,758755
1,991852	4,761364
1,913688	4,763321
1,926993	4,761364
1,833862	4,766255
1,973558	4,766581
2,213037	4,768538
1,722438	4,770494
2,038417	4,771147
1,933645	4,773103
1,857145	4,776038
1,890406	4,775712
2,091634	4,778647
1,908699	4,779299
1,850493	4,780929
2,071678	4,782560
2,156493	4,781908
2,149841	4,785494
1,920341	4,786147
1,873775	4,787451
1,971895	4,790060
2,036754	4,789408
1,950275	4,792668
1,892069	4,792994
1,955265	4,793973
1,827210	4,796581
2,036754	4,796908
2,046732	4,799516
1,837188	4,799842
2,045069	4,803429
1,762351	4,803103
2,010145	4,806038
1,998504	4,807016
1,903710	4,807342
1,910362	4,810603
1,986862	4,809951
2,013471	4,813212
1,892069	4,813538
2,013471	4,815821
1,991852	4,816147
2,001830	4,818429
1,955265	4,820386
1,873775	4,820712
1,961917	4,822668
1,976884	4,824299
1,920341	4,825277
1,993515	4,826582
1,925330	4,828864
2,088308	4,829516
1,838851	4,831473
1,986862	4,832451
1,862134	4,834408
1,752373	4,835712
1,958591	4,837342
1,880427	4,838973
1,963580	4,839625
1,985199	4,842234
1,988526	4,842234
1,805590	4,846147
1,902047	4,845169
1,803927	4,847451
1,907036	4,848103
1,943623	4,851364
1,650927	4,851364
1,925330	4,852342
1,697492	4,853973
1,905373	4,856255
1,976884	4,857886
2,000167	4,859190
2,176450	4,861799
2,028439	4,861473
1,938634	4,865386
1,838851	4,862777
2,156493	4,867016
1,933645	4,867342
1,752373	4,868647
1,920341	4,871256
1,847167	4,871582
1,823884	4,874842
1,843840	4,874842
1,865460	4,877451
1,895395	4,878429
1,830536	4,880060
1,868786	4,882016
1,808916	4,881690
1,925330	4,885277
1,941960	4,885277
1,991852	4,886582
1,780645	4,890495
1,956928	4,889190
1,832199	4,891799
2,033428	4,893429
1,885417	4,893756
2,076667	4,897343
1,913688	4,897016
2,020123	4,899299
1,893732	4,899625
1,918678	4,901256
1,895395	4,903864
1,953602	4,903864
1,946949	4,904190
2,151504	4,907451
1,793949	4,908429
2,099950	4,910060
1,926993	4,912016
2,153167	4,913321
1,890406	4,914951
2,021786	4,917234
1,963580	4,916908
1,998504	4,919843
1,955265	4,920169
2,035091	4,921147
2,065026	4,924082
1,920341	4,925712
2,051721	4,926364
2,016797	4,927995
1,948612	4,930277
2,001830	4,929951
2,058373	4,931582
2,081656	4,934843
2,128221	4,934843
2,133211	4,935495
1,870449	4,937451
2,061700	4,940712
1,908699	4,941038
1,883754	4,942017
2,081656	4,945277
1,973558	4,945603
1,975221	4,946582
1,883754	4,949517
2,018460	4,950495
1,808916	4,950169
1,961917	4,953103
1,965243	4,955386
2,143189	4,955712
1,980210	4,956364
2,045069	4,959625
1,960254	4,960277
1,978547	4,961256
2,025113	4,962234
1,991852	4,965495
1,858808	4,967451
1,988526	4,967125
2,079993	4,969082
1,983536	4,971364
1,953602	4,972343
2,050058	4,972343
1,802264	4,974951
1,975221	4,977234
1,907036	4,978212
1,850493	4,978538
1,903710	4,980169
1,895395	4,983104
2,018460	4,984734
2,254613	4,984734
1,991852	4,985712
1,988526	4,987017
2,218026	4,989951
2,053384	4,991256
1,968569	4,991908
1,840514	4,992886
2,098287	4,996799
1,961917	4,998430
2,048395	4,998104
2,096624	4,999082
2,184765	5,001038
1,792286	5,002995
2,058373	5,004625
2,050058	5,005278
1,980210	5,006256
1,822221	5,007886
2,079993	5,010495
1,752373	5,013430
1,820558	5,013430
1,897058	5,013430
2,096624	5,015060
2,020123	5,017017
1,900384	5,020278
2,201395	5,020278
1,880427	5,020930
1,961917	5,022234
2,076667	5,024843
1,870449	5,026473
2,055047	5,028430
1,852156	5,029734
1,988526	5,030060
2,119906	5,031365
2,076667	5,032343
2,166472	5,035604
1,910362	5,037560
1,795612	5,038538
1,993515	5,039517
2,129884	5,040495
2,169798	5,041799
1,875438	5,042778
1,898721	5,045060
2,040080	5,047343
2,181439	5,049299
2,109928	5,049625
2,041743	5,051256
1,898721	5,051582
2,113254	5,053865
1,976884	5,055169
1,913688	5,056799
1,953602	5,058104
2,096624	5,060386
1,951938	5,062669
2,013471	5,062669
2,035091	5,063973
1,955265	5,065278
1,802264	5,066582
1,840514	5,067886
1,926993	5,069517
1,948612	5,070169
1,983536	5,071799
1,913688	5,073756
1,875438	5,075386
1,928656	5,077343
2,020123	5,078973
1,832199	5,080930
2,056710	5,081908
