4,143834	3,030491
4,182084	3,033100
4,195388	3,034730
4,172106	3,034078
4,210356	3,038317
4,217008	3,037339
4,218671	3,039622
4,231975	3,041252
4,225323	3,041904
4,251932	3,045165
4,265236	3,044187
4,246943	3,047122
4,248606	3,048752
4,271889	3,049730
4,276878	3,052665
4,288519	3,052339
4,313465	3,055274
4,296834	3,054948
4,323443	3,057230
4,308476	3,058209
4,308476	3,060491
4,315128	3,062122
4,310139	3,061796
4,326769	3,065056
4,336747	3,065056
4,338410	3,068643
4,323443	3,068317
4,335084	3,070926
4,316791	3,071578
4,343400	3,073535
4,331758	3,074839
4,328432	3,075491
4,340074	3,078426
4,321780	3,079078
4,345063	3,082665
4,333421	3,082013
4,336747	3,084296
4,328432	3,084296
4,335084	3,087883
4,353378	3,087230
4,310139	3,090165
4,323443	3,090491
4,306813	3,092448
4,340074	3,093100
4,321780	3,096361
4,301823	3,095709
4,283530	3,099296
4,283530	3,098970
4,291845	3,101578
4,303486	3,101252
4,288519	3,105165
4,290182	3,104513
4,280204	3,107774
4,290182	3,107774
4,293508	3,110709
4,293508	3,110383
4,266899	3,113970
4,285193	3,112013
4,298497	3,114622
4,293508	3,116904
4,306813	3,118861
4,296834	3,120817
4,283530	3,122448
4,305150	3,123752
4,300160	3,124078
4,308476	3,127013
4,316791	3,126687
4,298497	3,130274
4,281867	3,130600
4,333421	3,132230
4,303486	3,133209
4,328432	3,134839
4,325106	3,137774
4,295171	3,136796
4,313465	3,140383
4,305150	3,140383
4,336747	3,142991
4,311802	3,142013
4,348389	3,144622
4,348389	3,145926
4,328432	3,147230
4,343400	3,150491
4,326769	3,149839
4,328432	3,153100
4,335084	3,152774
4,320117	3,154730
4,313465	3,157665
4,336747	3,157339
4,321780	3,160600
4,315128	3,158317
4,323443	3,162883
4,333421	3,165165
4,333421	3,164839
4,310139	3,166796
4,325106	3,169731
4,315128	3,169404
4,293508	3,172013
4,320117	3,172013
4,303486	3,173970
4,316791	3,176578
4,296834	3,176578
4,318454	3,178209
4,333421	3,181796
4,288519	3,181144
4,300160	3,183426
4,323443	3,185057
4,296834	3,186035
4,291845	3,187991
4,286856	3,189296
4,288519	3,190600
4,278541	3,193535
4,280204	3,192883
4,283530	3,194839
4,305150	3,196470
4,270226	3,197122
4,265236	3,198426
4,253595	3,200709
4,251932	3,202339
4,246943	3,203318
4,243617	3,205274
4,243617	3,206252
4,228649	3,206904
4,233639	3,210818
4,251932	3,210491
4,226986	3,211470
4,245280	3,214078
4,225323	3,215709
4,217008	3,214405
4,197051	3,219948
4,213682	3,220926
4,202041	3,220926
4,212019	3,223535
4,200378	3,223861
4,183747	3,225165
4,200378	3,228100
4,221997	3,228100
4,215345	3,229078
4,195388	3,232665
4,202041	3,233644
4,187073	3,233644
4,190399	3,236578
4,195388	3,238861
4,177095	3,238535
4,167117	3,239839
4,197051	3,242122
4,175432	3,243100
4,162128	3,244078
4,147160	3,247013
4,163791	3,247665
4,108910	3,248970
4,147160	3,250600
4,123877	3,252231
4,105584	3,253535
4,102258	3,252883
4,095606	3,256796
4,092280	3,256796
4,098932	3,259079
4,082301	3,260383
4,044051	3,263318
4,083964	3,263970
4,059019	3,264622
4,029084	3,266579
4,064008	3,268535
4,035736	3,269513
4,029084	3,270818
4,042388	3,270818
4,004138	3,272448
3,982518	3,276687
4,019105	3,277992
3,979192	3,278970
3,982518	3,277013
3,959236	3,281252
3,949258	3,283535
3,932627	3,284513
3,929301	3,283535
3,907681	3,286470
3,912671	3,289079
3,902692	3,289731
3,894377	3,291361
3,849475	3,292992
3,854464	3,293318
3,827855	3,295600
3,789605	3,298209
3,777964	3,299513
3,749692	3,301144
3,746366	3,300492
3,723083	3,302448
3,696474	3,304405
3,691485	3,307013
3,673192	3,308970
3,691485	3,308970
3,664877	3,310274
3,668203	3,310926
3,664877	3,314187
3,649909	3,316144
3,683170	3,317448
3,683170	3,318426
3,651572	3,318753
3,671529	3,320057
3,689822	3,322992
3,689822	3,324296
3,658224	3,325600
3,668203	3,325926
3,681507	3,327883
3,651572	3,330492
3,674855	3,331796
3,648246	3,333426
3,656561	3,334405
3,678181	3,335057
3,673192	3,336361
3,681507	3,337992
3,669866	3,339296
3,653235	3,341905
3,669866	3,343861
3,671529	3,344840
3,699801	3,346144
3,663214	3,346470
3,669866	3,348427
3,673192	3,349731
3,659887	3,352013
3,678181	3,353970
3,673192	3,355274
3,688159	3,357231
3,693148	3,356579
3,676518	3,357883
3,674855	3,359513
3,709779	3,361796
3,691485	3,364405
3,671529	3,365383
3,653235	3,366361
3,679844	3,368644
3,698137	3,370600
3,668203	3,370274
3,663214	3,371579
3,664877	3,372883
3,673192	3,373861
3,678181	3,376470
3,653235	3,377448
3,688159	3,380057
3,691485	3,381687
3,689822	3,382992
3,678181	3,384296
3,684833	3,386905
3,658224	3,387883
3,679844	3,388209
3,686496	3,389187
3,664877	3,390818
3,648246	3,392122
3,681507	3,393427
3,641594	3,394079
3,699801	3,396361
3,659887	3,397666
3,673192	3,398970
3,656561	3,400927
3,663214	3,401905
3,671529	3,403861
3,686496	3,405492
3,659887	3,407448
3,669866	3,409079
3,679844	3,411687
3,689822	3,413318
3,678181	3,414296
3,686496	3,415927
3,661550	3,417557
3,683170	3,417557
3,666540	3,419188
3,668203	3,421144
3,663214	3,422774
3,676518	3,423753
3,689822	3,424405
3,678181	3,426688
3,671529	3,427992
3,674855	3,429622
3,658224	3,430927
3,674855	3,432231
3,683170	3,433861
3,668203	3,434514
3,673192	3,436796
3,659887	3,438753
3,686496	3,440383
3,681507	3,441361
3,674855	3,442666
3,668203	3,445275
3,666540	3,445927
3,678181	3,447883
3,686496	3,448535
3,678181	3,450818
3,678181	3,451144
3,659887	3,453101
3,666540	3,454731
3,671529	3,456688
3,671529	3,457014
3,654898	3,458970
3,656561	3,458970
3,683170	3,460275
3,663214	3,462557
3,679844	3,463535
3,658224	3,466470
3,664877	3,469079
3,674855	3,469405
3,668203	3,470383
3,673192	3,471688
3,638268	3,472666
3,649909	3,473318
3,674855	3,475275
3,664877	3,476579
3,666540	3,479188
3,659887	3,480818
3,656561	3,481796
3,663214	3,484405
3,664877	3,485383
3,663214	3,487014
3,673192	3,487666
3,698137	3,488644
3,664877	3,489622
3,656561	3,491253
3,681507	3,493862
3,666540	3,495166
3,673192	3,497122
3,669866	3,499405
3,678181	3,500383
3,671529	3,501035
3,673192	3,502014
3,641594	3,502666
3,659887	3,504296
3,663214	3,506253
3,656561	3,508536
3,653235	3,511144
3,673192	3,512775
3,663214	3,513101
3,663214	3,514079
3,659887	3,514405
3,703127	3,516036
3,673192	3,519622
3,668203	3,521253
3,659887	3,521579
3,669866	3,521579
3,658224	3,522883
3,654898	3,525818
3,676518	3,529079
3,668203	3,529079
3,666540	3,529731
3,669866	3,530057
3,664877	3,532992
3,656561	3,535275
3,641594	3,536253
3,663214	3,537883
3,653235	3,538209
3,664877	3,540818
3,659887	3,543101
3,674855	3,543753
3,663214	3,544405
3,639931	3,546036
3,666540	3,548318
3,656561	3,549623
3,664877	3,550275
3,671529	3,551253
3,674855	3,553210
3,663214	3,555492
3,678181	3,556144
3,666540	3,557775
3,688159	3,558753
3,656561	3,561688
3,654898	3,562666
3,674855	3,563970
3,674855	3,563970
3,663214	3,566905
3,646583	3,568862
3,668203	3,570166
3,664877	3,570492
3,679844	3,572775
3,701464	3,574731
3,646583	3,576362
3,674855	3,577014
3,686496	3,577340
3,681507	3,580927
3,663214	3,582231
3,644920	3,581253
3,656561	3,582883
3,666540	3,586144
3,674855	3,587775
3,684833	3,588101
3,673192	3,589731
3,679844	3,592014
3,669866	3,593970
3,673192	3,593644
3,674855	3,596905
3,654898	3,597231
3,639931	3,599188
3,671529	3,600166
3,658224	3,603101
3,676518	3,604405
3,676518	3,604405
3,671529	3,606362
3,659887	3,608970
3,653235	3,609949
3,669866	3,609949
3,666540	3,612557
3,648246	3,614188
3,671529	3,614514
3,679844	3,617449
3,683170	3,618753
3,661550	3,618753
3,659887	3,620384
3,671529	3,623971
3,649909	3,623318
3,664877	3,623644
3,663214	3,628210
3,653235	3,628210
3,663214	3,628862
3,669866	3,632123
3,661550	3,633101
3,676518	3,634079
3,673192	3,636688
3,656561	3,635710
3,644920	3,638318
3,678181	3,641579
3,681507	3,640601
3,668203	3,642884
3,661550	3,644840
3,658224	3,645166
3,663214	3,647449
3,681507	3,649405
3,674855	3,649731
3,671529	3,652992
3,674855	3,653318
3,661550	3,653971
3,666540	3,656905
3,691485	3,656253
3,674855	3,659188
3,668203	3,660818
3,664877	3,662123
3,643257	3,664405
3,648246	3,664405
3,691485	3,666688
3,678181	3,667992
3,693148	3,668971
3,686496	3,670601
3,676518	3,671253
3,654898	3,674840
3,658224	3,674840
3,658224	3,677449
3,683170	3,678427
3,689822	3,679079
3,681507	3,681688
3,676518	3,681362
3,689822	3,684297
3,684833	3,684297
3,681507	3,687884
3,669866	3,687558
3,679844	3,690166
3,663214	3,690818
3,666540	3,693427
3,674855	3,694405
3,679844	3,695710
3,653235	3,697666
3,649909	3,698645
3,666540	3,700275
3,676518	3,701253
3,664877	3,703862
3,658224	3,703536
3,663214	3,706797
3,658224	3,706471
3,683170	3,709405
3,658224	3,710058
3,671529	3,712666
3,694811	3,712340
3,668203	3,715927
3,654898	3,715927
3,699801	3,717884
3,663214	3,717884
3,658224	3,720492
3,658224	3,721145
3,671529	3,724079
3,661550	3,724405
3,671529	3,727014
3,644920	3,727992
3,654898	3,730275
3,649909	3,730275
3,663214	3,732232
3,654898	3,733210
3,671529	3,734840
3,654898	3,736145
3,694811	3,737449
3,676518	3,740058
3,674855	3,740710
3,661550	3,743645
3,666540	3,743319
3,666540	3,746253
3,654898	3,746579
3,681507	3,748862
3,669866	3,748210
3,663214	3,752775
3,684833	3,751797
3,673192	3,754732
3,688159	3,754732
3,686496	3,756688
3,664877	3,759297
3,663214	3,760601
3,669866	3,763536
3,673192	3,762232
3,671529	3,766145
3,683170	3,766145
3,651572	3,768427
3,681507	3,769079
3,653235	3,770384
3,676518	3,772993
3,679844	3,772340
3,671529	3,774297
3,679844	3,776253
3,679844	3,777558
3,674855	3,779840
3,664877	3,779188
3,646583	3,782449
3,693148	3,783753
3,664877	3,785058
3,694811	3,787340
3,671529	3,787993
3,694811	3,789949
3,709779	3,791580
3,681507	3,791580
3,708116	3,794840
3,698137	3,794840
3,696474	3,796797
3,691485	3,798753
3,689822	3,798427
3,704790	3,800710
3,691485	3,802667
3,691485	3,802993
3,691485	3,806906
3,704790	3,806906
3,676518	3,807232
3,726409	3,810493
3,728072	3,812449
3,739714	3,812123
3,726409	3,814080
3,716431	3,816362
3,719757	3,817014
3,704790	3,817340
3,719757	3,820601
3,716431	3,822232
3,714768	3,821906
3,703127	3,824514
3,716431	3,826797
3,729735	3,827123
3,729735	3,827449
3,716431	3,831362
3,716431	3,832667
3,729735	3,832667
3,731398	3,833971
3,724746	3,836906
3,719757	3,837884
3,721420	3,838210
3,726409	3,841145
3,749692	3,843754
3,709779	3,843754
3,721420	3,844406
3,748029	3,846036
3,718094	3,848971
3,751355	3,849297
3,738051	3,849949
3,731398	3,851580
3,729735	3,854188
3,741377	3,855819
3,719757	3,856797
3,751355	3,856797
3,743040	3,860058
3,738051	3,862014
3,744703	3,862993
3,739714	3,863645
3,733061	3,864297
3,731398	3,866580
3,753018	3,868536
3,731398	3,870493
3,744703	3,871471
3,751355	3,872123
3,729735	3,873754
3,762996	3,875710
3,741377	3,878645
3,749692	3,878971
3,751355	3,880275
3,764659	3,880928
3,751355	3,882558
3,756344	3,884841
3,748029	3,885493
3,753018	3,888754
3,744703	3,888754
3,746366	3,890710
3,736388	3,891688
3,756344	3,892015
3,756344	3,893645
3,744703	3,895601
3,776301	3,897232
3,728072	3,899515
3,758007	3,900819
3,741377	3,902123
3,746366	3,904406
3,761333	3,905710
3,738051	3,907341
3,764659	3,907993
3,761333	3,909623
3,753018	3,910275
3,759670	3,911254
3,758007	3,913210
3,746366	3,914188
3,748029	3,915493
3,761333	3,917449
3,753018	3,918428
3,754681	3,917449
3,748029	3,921688
3,749692	3,923971
3,756344	3,924623
3,777964	3,926254
3,786279	3,927884
3,776301	3,929515
3,774638	3,931145
3,753018	3,931145
3,766322	3,934732
3,759670	3,936362
3,777964	3,936689
3,784616	3,938645
3,787942	3,940928
3,761333	3,942558
3,767985	3,943536
3,774638	3,944515
3,769648	3,946797
3,759670	3,948102
3,779627	3,949406
3,779627	3,950710
3,772975	3,950710
3,782953	3,953971
3,772975	3,956906
3,759670	3,955928
3,758007	3,957232
3,759670	3,956580
3,779627	3,960819
3,766322	3,962449
3,769648	3,964406
3,771312	3,965710
3,756344	3,967015
3,766322	3,967667
3,776301	3,969623
3,764659	3,972232
3,776301	3,973210
3,776301	3,973862
3,761333	3,974841
3,791268	3,976797
3,779627	3,977776
3,784616	3,979732
3,769648	3,979080
3,764659	3,981036
3,751355	3,983319
3,766322	3,985276
3,762996	3,985602
3,754681	3,988536
3,759670	3,989841
3,756344	3,991471
3,756344	3,992449
3,782953	3,995058
3,753018	3,996036
3,743040	3,996036
3,743040	3,997341
3,769648	3,998971
3,766322	3,999623
3,748029	4,002884
3,771312	4,005167
3,756344	4,006471
3,789605	4,008754
3,764659	4,009080
3,729735	4,009406
3,729735	4,010384
3,754681	4,012341
3,761333	4,013971
3,751355	4,016906
3,769648	4,019189
3,762996	4,020167
3,764659	4,020819
3,753018	4,021145
3,772975	4,021797
3,769648	4,023754
3,749692	4,025384
3,766322	4,027667
3,733061	4,030276
3,766322	4,030928
3,781290	4,032884
3,771312	4,033863
3,761333	4,033863
3,749692	4,035819
3,756344	4,038428
3,774638	4,040058
3,758007	4,042015
3,774638	4,043645
3,753018	4,043645
3,762996	4,043645
3,761333	4,045276
3,731398	4,048863
3,776301	4,051145
3,746366	4,051471
3,777964	4,052124
3,769648	4,053102
3,771312	4,054080
3,776301	4,057015
3,756344	4,060276
3,758007	4,059950
3,767985	4,060928
3,741377	4,061580
3,761333	4,063863
3,744703	4,065819
3,758007	4,068102
3,749692	4,070058
3,734725	4,069080
3,748029	4,071363
3,756344	4,073319
3,759670	4,075602
3,728072	4,076580
3,738051	4,077232
3,761333	4,078211
3,769648	4,080493
3,756344	4,083102
3,743040	4,083754
3,736388	4,084732
3,734725	4,084732
3,741377	4,087993
3,744703	4,090276
3,738051	4,091580
3,746366	4,091906
3,728072	4,092884
3,761333	4,095819
3,736388	4,097776
3,729735	4,097776
3,739714	4,098754
3,729735	4,102015
3,728072	4,102015
3,741377	4,103645
3,734725	4,103645
3,748029	4,107232
3,729735	4,108863
3,724746	4,110493
3,719757	4,111145
3,731398	4,113428
3,726409	4,114732
3,724746	4,115711
3,729735	4,117015
3,728072	4,119950
3,718094	4,118971
3,729735	4,121580
3,719757	4,122558
3,703127	4,123537
3,684833	4,124841
3,699801	4,129406
3,691485	4,128428
3,684833	4,129406
3,698137	4,132667
3,689822	4,132993
3,716431	4,133971
3,716431	4,136580
3,683170	4,138211
3,721420	4,139189
3,706453	4,140493
3,704790	4,142450
3,689822	4,142450
3,679844	4,145711
3,716431	4,147341
3,686496	4,147341
3,698137	4,150276
3,671529	4,151580
3,706453	4,151906
3,699801	4,153863
3,701464	4,155819
3,701464	4,155493
3,701464	4,159080
3,689822	4,160058
3,724746	4,160385
3,706453	4,162993
3,713105	4,163972
3,708116	4,163972
3,693148	4,167885
3,691485	4,168537
3,693148	4,168863
3,716431	4,171798
3,708116	4,172450
3,723083	4,173428
3,703127	4,177015
3,711442	4,176363
3,733061	4,178319
3,741377	4,180928
3,716431	4,181580
3,719757	4,182885
3,719757	4,185167
3,746366	4,184841
3,734725	4,188102
3,748029	4,189732
3,759670	4,189406
3,746366	4,192667
3,739714	4,193319
3,743040	4,194624
3,726409	4,196580
3,753018	4,197232
3,787942	4,199841
3,753018	4,200493
3,761333	4,201798
3,753018	4,204080
3,774638	4,203754
3,771312	4,207015
3,761333	4,207341
3,749692	4,208646
3,756344	4,211906
3,776301	4,211254
3,764659	4,214515
3,756344	4,214189
3,767985	4,216798
3,764659	4,218102
3,789605	4,220059
3,754681	4,221363
3,762996	4,222015
3,777964	4,223646
3,749692	4,223972
3,779627	4,227885
3,792931	4,226906
3,772975	4,230493
3,756344	4,229515
3,786279	4,233428
3,766322	4,233754
3,759670	4,235711
3,764659	4,236689
3,776301	4,238646
3,776301	4,239950
3,771312	4,241906
3,769648	4,243537
3,764659	4,244189
3,756344	4,244515
3,748029	4,248754
3,766322	4,247776
3,799583	4,251363
3,772975	4,250385
3,806236	4,253646
3,777964	4,253320
3,796257	4,256254
3,772975	4,257233
3,786279	4,259841
3,753018	4,260493
3,789605	4,263428
3,787942	4,262450
3,771312	4,265711
3,789605	4,265385
3,796257	4,269624
3,822866	4,269624
3,799583	4,271580
3,769648	4,272233
3,774638	4,274841
3,789605	4,275167
3,767985	4,276472
3,792931	4,278754
3,771312	4,278428
3,792931	4,281689
3,789605	4,282015
3,764659	4,285276
3,799583	4,285276
3,759670	4,286907
3,769648	4,288211
3,787942	4,289189
3,784616	4,292450
3,761333	4,291472
3,786279	4,295059
3,774638	4,295711
3,787942	4,297341
3,777964	4,298646
3,789605	4,298972
3,774638	4,302885
3,796257	4,301581
3,806236	4,304515
3,772975	4,306146
3,776301	4,307776
3,762996	4,310059
3,781290	4,309407
3,787942	4,312015
3,782953	4,312667
3,766322	4,314624
3,761333	4,316907
3,771312	4,317559
3,797920	4,319841
3,786279	4,321798
3,777964	4,320820
3,761333	4,323102
3,762996	4,326037
3,782953	4,324733
3,787942	4,328320
3,766322	4,329624
3,789605	4,329624
3,777964	4,333211
3,777964	4,335168
3,767985	4,334189
3,777964	4,336472
3,774638	4,339081
3,771312	4,339733
3,782953	4,340385
3,786279	4,343972
3,786279	4,343972
3,774638	4,344298
3,781290	4,347233
3,766322	4,348537
3,782953	4,348537
3,789605	4,352450
3,779627	4,354407
3,782953	4,354733
3,779627	4,355059
3,787942	4,357668
3,801246	4,358972
3,761333	4,359624
3,774638	4,360928
3,782953	4,363211
3,781290	4,365494
3,782953	4,366146
3,779627	4,366472
3,794594	4,368755
3,784616	4,370711
3,789605	4,372342
3,776301	4,372342
3,777964	4,374298
3,781290	4,376581
3,782953	4,378537
3,772975	4,379515
3,772975	4,379842
3,772975	4,381798
3,781290	4,384407
3,762996	4,386037
3,771312	4,387994
3,766322	4,388646
3,758007	4,388972
3,772975	4,391255
3,784616	4,393863
3,759670	4,395494
3,758007	4,395494
3,761333	4,395494
3,776301	4,396798
3,789605	4,400059
3,782953	4,402015
3,802909	4,403320
3,759670	4,403646
3,758007	4,403972
3,758007	4,406907
3,769648	4,408863
3,744703	4,411146
3,764659	4,411146
3,741377	4,412450
3,777964	4,413429
3,766322	4,415385
3,753018	4,418320
3,776301	4,419624
3,762996	4,419950
3,759670	4,420929
3,756344	4,422559
3,749692	4,424842
3,746366	4,427124
3,754681	4,428102
3,762996	4,429733
3,748029	4,430385
3,761333	4,431037
3,748029	4,432994
3,736388	4,435276
3,756344	4,435603
3,764659	4,438537
3,738051	4,439189
3,764659	4,440168
3,739714	4,441146
3,741377	4,443429
3,751355	4,444733
3,756344	4,447994
3,769648	4,447994
3,749692	4,449298
3,749692	4,449950
3,739714	4,450603
3,753018	4,452885
3,769648	4,455820
3,753018	4,457450
3,756344	4,459081
3,744703	4,460385
3,759670	4,459081
3,749692	4,462668
3,751355	4,463646
3,716431	4,464298
3,739714	4,464950
3,731398	4,468537
3,753018	4,470494
3,746366	4,470820
3,761333	4,471798
3,743040	4,474407
3,724746	4,475385
3,753018	4,477016
3,723083	4,477016
3,728072	4,479298
3,744703	4,480277
3,762996	4,481907
3,728072	4,483537
3,719757	4,485494
3,738051	4,486798
3,718094	4,487777
3,718094	4,490059
3,706453	4,488755
3,729735	4,492668
3,716431	4,493972
3,739714	4,496581
3,734725	4,497559
3,719757	4,500494
3,738051	4,501798
3,739714	4,500820
3,738051	4,503429
3,716431	4,506037
3,746366	4,506364
3,701464	4,507994
3,736388	4,507668
3,729735	4,509950
3,729735	4,511907
3,713105	4,513211
3,716431	4,515168
3,738051	4,515494
3,723083	4,517777
3,699801	4,519407
3,706453	4,520059
3,713105	4,520059
3,708116	4,522994
3,744703	4,524298
3,736388	4,525603
3,721420	4,526907
3,728072	4,528864
3,716431	4,530494
3,716431	4,531146
3,721420	4,532777
3,708116	4,534733
3,731398	4,536690
3,724746	4,537994
3,721420	4,539298
3,721420	4,540929
3,718094	4,542559
3,684833	4,545168
3,683170	4,546472
3,721420	4,547451
3,716431	4,550385
3,671529	4,550059
3,673192	4,552342
3,689822	4,553646
3,684833	4,554624
3,671529	4,554624
3,649909	4,556907
3,696474	4,558864
3,693148	4,560168
3,688159	4,561798
3,699801	4,564407
3,709779	4,566038
3,668203	4,567016
3,673192	4,568646
3,674855	4,569624
3,671529	4,571581
3,706453	4,571907
3,703127	4,572885
3,676518	4,575168
3,673192	4,577451
3,699801	4,578429
3,686496	4,580385
3,689822	4,581690
3,678181	4,582994
3,683170	4,584625
3,673192	4,584625
3,681507	4,585929
3,664877	4,587885
3,716431	4,590494
3,678181	4,592125
3,669866	4,593755
3,666540	4,594407
3,696474	4,595385
3,693148	4,597342
3,693148	4,598972
3,688159	4,601255
3,691485	4,602233
3,673192	4,603538
3,669866	4,604190
3,678181	4,605820
3,688159	4,606146
3,691485	4,608755
3,669866	4,612342
3,689822	4,612342
3,683170	4,613320
3,671529	4,614298
3,681507	4,616255
3,678181	4,617559
3,681507	4,619190
3,693148	4,620494
3,674855	4,621472
3,678181	4,622125
3,674855	4,625059
3,663214	4,627016
3,693148	4,627994
3,729735	4,628320
3,724746	4,630277
3,709779	4,632885
3,683170	4,633864
3,696474	4,634842
3,694811	4,635820
3,703127	4,638429
3,674855	4,640059
3,691485	4,640059
3,708116	4,642016
3,691485	4,644625
3,699801	4,645929
3,684833	4,646255
3,688159	4,648212
3,686496	4,650494
3,704790	4,652451
3,726409	4,651799
3,683170	4,653429
3,693148	4,656690
3,689822	4,658320
3,683170	4,656690
3,706453	4,660929
3,684833	4,662559
3,683170	4,661581
3,689822	4,663538
3,704790	4,666799
3,691485	4,667125
3,693148	4,668429
3,701464	4,671364
3,673192	4,671690
3,684833	4,671690
3,688159	4,675277
3,699801	4,675929
3,704790	4,677559
3,698137	4,680820
3,691485	4,680494
3,681507	4,681799
3,681507	4,684407
3,668203	4,684407
3,686496	4,687016
3,704790	4,688646
3,679844	4,688646
3,699801	4,692560
3,701464	4,691255
3,676518	4,693212
3,709779	4,696473
3,708116	4,696146
3,676518	4,698429
3,686496	4,699733
3,689822	4,701364
3,681507	4,703646
3,671529	4,702668
3,691485	4,706907
3,691485	4,706581
3,709779	4,709190
3,691485	4,709516
3,683170	4,711147
3,684833	4,713429
3,681507	4,713755
3,698137	4,716038
3,683170	4,716038
3,698137	4,719625
3,686496	4,720277
3,698137	4,721907
3,676518	4,723538
3,681507	4,725820
3,679844	4,725168
3,686496	4,727451
3,694811	4,729081
3,698137	4,729407
3,681507	4,731690
3,689822	4,732668
3,669866	4,734625
3,688159	4,735929
3,676518	4,738538
3,689822	4,739190
3,693148	4,740168
3,689822	4,742125
3,684833	4,743103
3,671529	4,745060
3,679844	4,746038
3,693148	4,747994
3,668203	4,749951
3,703127	4,751907
3,676518	4,752560
3,669866	4,754842
3,669866	4,754842
3,678181	4,757777
3,666540	4,758103
3,673192	4,761038
3,703127	4,760060
3,716431	4,763647
3,696474	4,764299
3,691485	4,765277
3,711442	4,767886
3,686496	4,767886
3,691485	4,770168
3,684833	4,769842
3,696474	4,774081
3,691485	4,773755
3,689822	4,777016
3,694811	4,777016
3,683170	4,777668
3,694811	4,780929
3,708116	4,780929
3,663214	4,783864
3,683170	4,783864
3,686496	4,786147
3,691485	4,787777
3,701464	4,788429
3,689822	4,791364
3,681507	4,791038
3,691485	4,792668
3,698137	4,795603
3,731398	4,796581
3,704790	4,799190
3,706453	4,797886
3,684833	4,801147
3,711442	4,802451
3,689822	4,802777
3,668203	4,806364
3,696474	4,807016
3,691485	4,807342
3,688159	4,810277
3,689822	4,810277
3,689822	4,812234
3,676518	4,814842
3,683170	4,814516
3,671529	4,816147
3,714768	4,818429
3,698137	4,818103
3,701464	4,821364
3,708116	4,822342
3,674855	4,823321
3,699801	4,826582
3,673192	4,826255
3,689822	4,828212
3,689822	4,830495
3,701464	4,830821
3,693148	4,831799
3,736388	4,834734
3,676518	4,835060
3,706453	4,836038
3,706453	4,839625
3,721420	4,841582
3,708116	4,841255
3,711442	4,842560
3,679844	4,844842
3,686496	4,846147
3,689822	4,846147
3,711442	4,849082
3,669866	4,850386
3,696474	4,850712
3,679844	4,852995
3,689822	4,855603
3,704790	4,856908
3,709779	4,856255
3,689822	4,859190
3,694811	4,861799
3,691485	4,862125
3,706453	4,863103
3,703127	4,865712
3,688159	4,866364
3,696474	4,867016
3,696474	4,868647
3,686496	4,871582
3,708116	4,872234
3,711442	4,872234
3,761333	4,874190
3,703127	4,876799
3,709779	4,879082
3,691485	4,880060
3,716431	4,880060
3,689822	4,882342
3,716431	4,885277
3,703127	4,884625
4,103921	4,886256
4,029084	4,888212
3,954247	4,890821
3,899366	4,890495
3,861116	4,891473
3,852801	4,894082
3,844486	4,897016
3,826192	4,897669
3,826192	4,898321
3,831181	4,899299
3,839496	4,902234
3,836170	4,903864
3,841160	4,904190
3,824529	4,904843
3,824529	4,907125
3,826192	4,909408
3,837833	4,911364
3,836170	4,911364
3,811225	4,912669
3,841160	4,914299
3,849475	4,916908
3,836170	4,918212
3,847812	4,920169
3,821203	4,920169
3,817877	4,920495
3,822866	4,922777
3,812888	4,925060
3,827855	4,926690
3,837833	4,928321
3,851138	4,929299
3,837833	4,929625
3,844486	4,931256
3,832844	4,933212
3,829518	4,935495
3,829518	4,937777
3,822866	4,938430
3,834507	4,940386
3,827855	4,941038
3,826192	4,942017
3,831181	4,943321
3,831181	4,945277
3,837833	4,947234
3,826192	4,949517
3,829518	4,950821
3,859453	4,952125
3,832844	4,953103
3,829518	4,954408
3,831181	4,956038
3,819540	4,956364
3,811225	4,958321
3,824529	4,959951
3,809562	4,960930
3,834507	4,962886
3,817877	4,964843
3,826192	4,967125
3,834507	4,969082
3,837833	4,970060
3,822866	4,971038
3,809562	4,972343
3,826192	4,973973
3,841160	4,975604
3,842823	4,976256
3,842823	4,976908
3,827855	4,979191
3,811225	4,979843
3,817877	4,981473
3,842823	4,983104
3,839496	4,984408
3,822866	4,986038
3,817877	4,987669
3,842823	4,988647
3,846149	4,989625
3,827855	4,991908
3,807899	4,992560
3,829518	4,994843
3,797920	4,995821
3,822866	4,997451
3,819540	4,999082
3,824529	5,001364
3,812888	5,002669
3,822866	5,003973
3,832844	5,005278
3,822866	5,006908
3,837833	5,009191
3,824529	5,010821
3,822866	5,011799
3,849475	5,013104
3,836170	5,015060
3,822866	5,016691
3,831181	5,017343
3,831181	5,019299
3,826192	5,019625
3,826192	5,021908
3,806236	5,021908
3,809562	5,023212
3,846149	5,024843
3,817877	5,026147
3,837833	5,028756
3,822866	5,029082
3,841160	5,031365
3,819540	5,034625
3,842823	5,035604
3,837833	5,037560
3,836170	5,038538
3,826192	5,038865
3,849475	5,040495
3,827855	5,041799
3,832844	5,042778
3,824529	5,044734
3,829518	5,046038
3,826192	5,048973
3,839496	5,050930
3,824529	5,051908
3,831181	5,052234
3,846149	5,053865
3,827855	5,054517
3,839496	5,055821
3,822866	5,057778
3,832844	5,060712
3,826192	5,061691
3,822866	5,063321
3,822866	5,064299
3,842823	5,064299
3,836170	5,066256
3,832844	5,067886
3,842823	5,070169
3,824529	5,071799
3,822866	5,072452
3,842823	5,075060
3,839496	5,075712
3,824529	5,076365
3,827855	5,078321
