2,558951	3,046469
2,439211	3,048100
2,447526	3,048752
2,374352	3,051687
2,447526	3,051361
2,419255	3,053969
2,356059	3,054622
2,477461	3,057230
2,329450	3,057882
2,582233	3,059839
2,485776	3,059839
2,241309	3,062774
2,738560	3,063426
2,359385	3,065382
2,206385	3,065709
2,319472	3,069622
2,359385	3,068969
2,284548	3,072556
2,444200	3,072230
2,492429	3,074839
2,189754	3,074839
2,352733	3,078100
2,266254	3,077774
2,495755	3,080709
2,455842	3,080383
2,465820	3,083643
2,578907	3,083643
2,339428	3,086252
2,548972	3,086578
2,369363	3,088861
2,527353	3,089513
2,232993	3,091796
2,266254	3,092122
2,475798	3,095709
2,334439	3,094730
2,410939	3,098317
2,460831	3,097991
2,216363	3,101252
2,326124	3,102230
2,334439	3,103209
2,276233	3,105165
2,193080	3,103861
2,284548	3,108100
2,477461	3,108752
2,326124	3,111361
2,153167	3,110709
2,279559	3,113970
2,093297	3,113970
2,256276	3,116578
2,030102	3,116904
2,262928	3,118209
2,119906	3,121143
2,296189	3,121796
2,208048	3,125057
2,271243	3,124404
2,477461	3,127339
2,289537	3,127991
2,151504	3,128643
2,025113	3,132557
2,013471	3,131578
2,031765	3,134187
2,083319	3,136143
2,106602	3,135817
2,169798	3,139078
2,196406	3,140383
2,168135	3,140709
1,990189	3,143970
2,319472	3,143970
2,307830	3,145926
2,409276	3,146904
2,183102	3,147883
2,366037	3,151470
2,148178	3,150491
2,084982	3,153100
2,399298	3,154730
2,139863	3,155057
2,116580	3,158970
2,043406	3,158644
2,031765	3,159948
2,026776	3,162230
2,299515	3,162883
2,134874	3,164839
2,181439	3,165817
2,146515	3,166796
2,188091	3,168752
2,061700	3,171361
1,981873	3,169404
2,183102	3,172665
2,016797	3,175274
2,237983	3,175274
2,141526	3,178209
2,154830	3,178535
2,146515	3,180165
2,186428	3,183426
2,104939	3,184078
2,304504	3,184731
2,309494	3,187991
2,267917	3,187665
2,189754	3,189622
2,166472	3,191904
2,242972	3,192231
2,093297	3,193209
1,986862	3,195818
2,121569	3,197774
1,971895	3,197774
2,203059	3,201035
2,213037	3,201035
2,134874	3,202665
2,010145	3,205274
2,274570	3,205926
2,045069	3,206904
2,156493	3,209513
2,306167	3,210491
2,159819	3,209839
2,151504	3,213100
2,199732	3,216361
2,183102	3,215383
2,232993	3,217013
2,156493	3,219296
2,159819	3,220274
2,286211	3,221905
2,277896	3,223861
2,103276	3,224513
2,277896	3,226796
2,088308	3,228752
2,534005	3,228752
2,281222	3,231035
2,030102	3,232991
2,168135	3,233644
2,319472	3,234296
2,124895	3,237557
2,306167	3,237883
2,266254	3,237883
2,188091	3,241144
2,203059	3,242774
2,173124	3,243100
2,209711	3,246361
2,166472	3,247013
2,089971	3,247339
2,124895	3,249296
2,066689	3,252557
2,071678	3,253209
2,284548	3,253535
1,915351	3,256796
2,228004	3,257448
2,191417	3,258100
2,068352	3,259405
2,339428	3,262665
2,139863	3,262992
2,164808	3,263318
2,078330	3,265926
2,061700	3,267883
1,973558	3,267883
2,229667	3,270818
2,121569	3,273100
2,093297	3,273100
2,099950	3,274405
2,128221	3,277339
2,086645	3,278318
2,156493	3,278970
2,148178	3,280274
2,156493	3,283861
2,016797	3,281905
2,028439	3,284513
2,035091	3,287122
2,206385	3,287774
2,028439	3,288752
2,296189	3,290057
2,239646	3,292992
2,108265	3,293318
2,144852	3,294622
2,171461	3,296579
2,322798	3,299187
2,033428	3,300166
2,309494	3,300492
2,040080	3,302448
2,061700	3,304731
2,331113	3,304731
2,218026	3,306687
2,189754	3,309296
2,000167	3,310600
2,108265	3,310600
2,099950	3,311905
1,848830	3,314839
2,063363	3,316144
2,114917	3,317122
2,159819	3,318100
2,159819	3,321035
2,166472	3,321687
2,096624	3,322013
2,104939	3,324622
2,083319	3,326253
2,040080	3,328535
1,948612	3,328535
2,079993	3,329513
2,088308	3,331796
2,088308	3,333426
2,148178	3,335057
2,241309	3,335057
2,196406	3,337666
2,134874	3,340600
1,965243	3,341579
2,292863	3,341579
2,138200	3,342557
1,956928	3,345166
2,174787	3,348427
2,316146	3,349079
2,088308	3,348427
2,156493	3,350057
2,111591	3,352666
2,058373	3,355274
2,141526	3,355274
2,183102	3,356905
1,991852	3,356905
2,015134	3,359187
2,199732	3,360818
1,948612	3,363100
2,306167	3,366035
2,073341	3,365057
2,119906	3,367340
1,950275	3,367013
1,976884	3,368970
2,020123	3,371905
2,040080	3,374840
2,262928	3,374840
2,063363	3,375492
2,148178	3,376796
2,000167	3,377448
2,016797	3,379405
2,015134	3,383318
2,141526	3,384622
2,164808	3,385600
2,026776	3,387231
2,070015	3,386253
1,965243	3,387883
2,071678	3,388861
2,109928	3,391470
2,319472	3,393427
2,040080	3,396361
2,139863	3,397014
2,035091	3,398318
2,129884	3,398644
2,050058	3,400274
1,883754	3,400927
2,158156	3,402557
2,164808	3,404840
2,008482	3,407774
2,001830	3,409079
2,204722	3,409731
2,043406	3,411035
2,193080	3,412992
2,231330	3,413318
1,965243	3,414622
2,028439	3,415274
2,013471	3,417883
2,013471	3,419840
1,988526	3,420818
2,169798	3,422774
2,093297	3,424405
2,244635	3,425709
2,101613	3,428318
2,131548	3,429622
2,173124	3,430927
2,123232	3,432557
2,048395	3,431905
1,976884	3,434188
2,113254	3,435492
2,154830	3,436470
2,078330	3,438753
1,988526	3,440057
2,246298	3,440709
1,955265	3,443644
2,084982	3,444296
1,985199	3,445601
2,070015	3,447231
2,166472	3,449514
2,060037	3,451144
2,006819	3,452775
2,035091	3,453753
2,234656	3,455709
2,306167	3,457340
1,966906	3,458644
2,173124	3,459948
2,053384	3,460927
2,186428	3,463209
2,036754	3,466144
2,079993	3,465818
2,262928	3,467775
2,296189	3,469079
1,892069	3,471362
2,045069	3,472340
1,971895	3,472666
1,990189	3,474622
2,126558	3,476579
2,093297	3,477231
2,018460	3,479514
2,138200	3,481144
1,917015	3,482775
1,817232	3,485057
1,956928	3,484731
2,146515	3,486362
2,088308	3,487666
1,983536	3,488970
2,129884	3,491253
2,199732	3,492883
2,173124	3,494188
2,395972	3,495492
2,186428	3,497775
2,098287	3,498101
1,963580	3,499405
1,793949	3,501688
2,193080	3,501688
2,267917	3,502992
2,076667	3,504296
2,128221	3,506253
2,247961	3,506905
1,986862	3,508209
2,118243	3,509188
1,933645	3,511796
2,199732	3,514405
1,920341	3,514731
2,060037	3,517340
1,986862	3,518318
1,749047	3,520275
2,086645	3,521905
2,083319	3,522883
1,988526	3,524840
2,099950	3,525492
2,144852	3,526144
2,006819	3,527449
1,762351	3,529731
2,359385	3,530057
2,252950	3,532014
2,033428	3,532992
2,026776	3,534949
2,332776	3,535927
2,218026	3,539188
2,237983	3,539840
2,174787	3,541796
2,079993	3,543753
2,198069	3,545383
2,169798	3,545709
2,005156	3,547014
1,930319	3,548644
2,144852	3,548970
1,955265	3,550927
1,985199	3,551579
2,234656	3,554840
2,023449	3,556144
2,133211	3,558427
2,008482	3,559731
2,221352	3,560710
2,111591	3,561688
2,209711	3,562992
1,926993	3,563970
2,176450	3,565601
2,036754	3,568536
1,920341	3,569514
2,013471	3,571796
2,023449	3,571470
1,995178	3,572449
2,311157	3,574079
2,161482	3,577014
1,968569	3,578970
1,981873	3,579623
2,254613	3,581253
2,093297	3,581579
2,033428	3,583862
1,991852	3,586470
2,079993	3,587123
2,206385	3,587775
2,193080	3,588753
1,951938	3,590710
1,991852	3,592666
1,887080	3,595275
2,081656	3,596579
2,221352	3,596905
2,228004	3,597231
2,109928	3,601470
2,181439	3,603101
2,001830	3,603101
1,985199	3,603753
2,178113	3,606036
2,000167	3,608318
2,216363	3,609623
2,148178	3,610927
2,071678	3,609623
2,199732	3,613536
1,783971	3,615166
2,056710	3,616797
2,128221	3,617449
2,206385	3,617775
1,913688	3,620057
2,113254	3,622666
2,199732	3,622666
2,129884	3,623971
2,134874	3,625927
2,159819	3,628862
2,111591	3,628862
2,081656	3,629840
2,046732	3,633427
2,088308	3,633427
2,106602	3,634079
1,948612	3,636036
1,955265	3,638318
2,089971	3,638644
1,920341	3,640601
2,048395	3,643536
1,936971	3,643536
1,948612	3,644514
2,218026	3,648101
2,129884	3,647449
2,016797	3,648753
2,321135	3,651688
2,098287	3,653644
1,835525	3,653318
2,028439	3,656253
2,169798	3,657558
2,079993	3,657558
2,108265	3,660166
2,342754	3,662449
1,938634	3,662123
2,018460	3,664079
2,366037	3,665384
2,008482	3,666362
2,089971	3,668318
2,043406	3,671579
2,123232	3,671253
2,116580	3,672884
2,257939	3,675818
2,123232	3,676145
2,133211	3,676797
2,058373	3,680058
2,302841	3,679079
2,056710	3,682340
2,267917	3,684623
2,199732	3,685275
2,342754	3,686579
2,078330	3,688536
2,119906	3,687558
2,061700	3,690492
1,983536	3,692449
1,980210	3,692123
2,226341	3,695710
2,141526	3,696362
2,199732	3,697014
2,342754	3,699949
2,086645	3,700927
2,369363	3,701253
2,079993	3,704188
2,134874	3,704188
2,070015	3,706471
1,995178	3,709732
2,061700	3,708753
2,030102	3,710710
2,224678	3,714297
2,011808	3,712340
2,071678	3,716579
2,143189	3,716579
2,016797	3,716905
2,106602	3,719514
1,958591	3,719514
2,111591	3,723427
2,109928	3,725384
1,931982	3,724405
2,073341	3,727666
2,013471	3,727340
2,349407	3,730275
2,214700	3,731579
1,943623	3,732884
1,933645	3,734840
2,060037	3,735492
2,048395	3,737449
1,988526	3,739732
2,178113	3,739079
2,040080	3,742666
2,109928	3,742666
2,154830	3,743971
2,143189	3,745601
2,025113	3,748536
2,183102	3,749514
1,933645	3,749514
2,337765	3,753101
2,026776	3,752775
2,146515	3,756036
1,976884	3,753101
2,045069	3,757666
2,035091	3,759623
1,963580	3,758319
2,367700	3,763536
2,055047	3,763536
2,208048	3,767123
2,053384	3,766145
2,231330	3,769079
1,980210	3,768753
2,179776	3,772014
2,114917	3,772993
1,990189	3,773971
2,026776	3,775927
2,194743	3,776579
1,955265	3,776579
2,154830	3,779514
2,188091	3,781145
2,013471	3,781471
2,045069	3,785058
2,239646	3,785710
2,249624	3,787014
1,923667	3,789297
2,282885	3,789623
1,895395	3,791906
2,134874	3,792232
2,194743	3,794514
1,883754	3,795493
1,995178	3,798101
1,940297	3,797775
2,119906	3,801688
2,003493	3,801362
2,055047	3,803645
2,183102	3,803971
1,907036	3,806580
2,203059	3,806906
2,011808	3,810167
2,010145	3,810493
2,093297	3,812123
2,060037	3,814080
2,106602	3,815058
2,133211	3,816688
2,271243	3,817667
2,056710	3,820927
1,968569	3,819297
2,269580	3,822558
2,041743	3,823536
2,086645	3,826145
2,104939	3,829080
1,867123	3,829732
2,294526	3,831362
2,131548	3,829732
2,196406	3,833971
1,803927	3,833319
1,953602	3,837232
1,986862	3,836580
2,113254	3,837884
1,938634	3,839188
2,086645	3,839514
2,189754	3,842775
2,116580	3,844080
2,169798	3,847341
1,970232	3,847014
1,917015	3,850275
2,053384	3,849949
2,178113	3,852558
2,035091	3,850927
2,154830	3,854841
2,159819	3,857449
2,015134	3,856145
1,996841	3,860058
1,941960	3,860058
2,056710	3,861688
2,103276	3,862667
1,963580	3,864297
2,271243	3,867232
1,933645	3,867884
2,119906	3,869841
2,099950	3,872775
2,026776	3,871471
2,113254	3,874080
2,010145	3,874406
1,950275	3,876036
2,174787	3,878319
1,945286	3,878319
2,178113	3,881580
2,196406	3,882558
2,174787	3,883862
2,111591	3,885819
1,985199	3,886471
2,193080	3,888754
2,169798	3,891036
2,099950	3,888754
2,186428	3,891362
1,867123	3,893319
1,910362	3,896580
2,043406	3,896906
2,023449	3,897884
1,980210	3,900493
1,898721	3,900819
2,395972	3,903428
2,121569	3,905384
2,048395	3,907015
2,183102	3,909623
1,893732	3,910601
2,010145	3,910928
1,943623	3,913536
1,922004	3,914515
1,935308	3,916145
2,128221	3,918102
1,970232	3,918428
2,201395	3,921688
2,000167	3,922015
2,216363	3,923645
2,071678	3,925275
2,040080	3,926580
2,053384	3,927884
1,943623	3,931145
2,257939	3,930493
2,103276	3,931471
2,065026	3,934732
2,138200	3,935710
2,169798	3,937341
1,877101	3,938645
1,895395	3,939623
2,071678	3,940275
2,055047	3,942884
1,887080	3,943536
2,214700	3,943210
2,061700	3,946797
2,025113	3,949406
1,885417	3,949732
1,995178	3,951362
2,071678	3,953319
2,103276	3,954949
2,093297	3,954949
2,000167	3,956580
2,108265	3,959189
2,046732	3,960167
2,178113	3,960167
2,244635	3,963102
2,141526	3,965058
2,199732	3,965058
2,173124	3,967015
2,043406	3,968971
2,104939	3,971254
2,324461	3,971254
2,084982	3,972232
2,108265	3,975493
2,379341	3,977449
2,013471	3,977776
2,056710	3,977776
1,980210	3,980710
2,031765	3,982667
2,281222	3,984949
2,194743	3,983971
2,008482	3,985602
2,089971	3,988210
1,956928	3,990493
2,269580	3,992449
2,188091	3,991797
2,183102	3,992449
2,347744	3,994406
2,266254	3,996689
2,048395	3,998971
2,299515	4,000928
2,065026	4,000276
2,201395	4,002232
2,159819	4,003210
2,188091	4,006145
2,079993	4,007123
2,374352	4,009080
2,033428	4,009406
2,261265	4,011363
2,246298	4,013971
1,991852	4,015276
2,154830	4,016906
2,420918	4,017232
2,103276	4,017884
2,213037	4,019189
2,121569	4,021471
2,509059	4,024406
2,114917	4,025058
2,266254	4,027015
2,336102	4,027015
2,188091	4,028319
2,103276	4,030276
2,086645	4,032558
2,232993	4,033537
2,385994	4,035819
2,204722	4,035819
2,354396	4,037776
2,321135	4,039080
2,096624	4,039406
2,259602	4,042667
2,204722	4,043645
2,276233	4,045928
2,309494	4,046580
2,395972	4,048863
2,124895	4,049515
2,500744	4,051797
2,053384	4,051471
2,267917	4,053102
2,251287	4,054732
2,359385	4,056037
2,124895	4,058319
2,138200	4,059950
2,309494	4,061906
2,381005	4,063537
2,276233	4,064841
2,336102	4,066797
2,435885	4,067450
2,089971	4,069080
2,414265	4,071363
2,419255	4,072993
2,134874	4,073319
2,151504	4,075276
2,274570	4,076580
2,247961	4,077558
2,321135	4,078537
2,327787	4,079189
2,337765	4,081145
2,164808	4,082450
2,349407	4,083754
2,359385	4,085384
2,198069	4,087015
2,294526	4,088319
2,454179	4,090276
2,015134	4,090928
2,394309	4,092232
2,213037	4,094841
2,138200	4,095493
2,208048	4,097450
2,183102	4,098754
2,114917	4,100384
2,279559	4,102667
2,148178	4,103319
2,384331	4,105602
2,359385	4,106906
2,385994	4,107558
2,527353	4,108537
2,319472	4,110167
2,282885	4,112450
2,103276	4,113754
2,332776	4,115711
2,351070	4,116363
2,191417	4,117993
2,470809	4,119298
2,043406	4,121254
2,329450	4,122885
2,336102	4,123537
2,088308	4,124841
2,374352	4,126471
2,279559	4,129080
2,414265	4,129080
2,201395	4,131037
2,266254	4,132015
2,324461	4,134624
2,450852	4,135602
2,460831	4,136580
2,257939	4,137558
2,312820	4,140167
2,109928	4,142124
2,341091	4,142776
2,450852	4,145058
2,277896	4,145711
2,316146	4,147341
2,489103	4,148972
2,381005	4,150276
2,414265	4,151254
2,173124	4,153537
2,169798	4,154515
2,445863	4,157124
2,312820	4,157450
2,133211	4,158428
2,256276	4,159406
2,158156	4,161037
2,236319	4,162667
2,186428	4,165276
2,439211	4,165928
2,334439	4,167885
2,108265	4,169515
2,492429	4,171798
2,286211	4,173428
2,272906	4,174732
2,249624	4,176363
2,201395	4,177667
2,339428	4,179624
2,482450	4,178972
2,402624	4,180602
2,129884	4,181906
2,336102	4,182885
2,395972	4,185167
2,538994	4,187450
2,141526	4,187776
2,183102	4,190385
2,385994	4,192341
2,149841	4,193319
2,297852	4,194950
2,346081	4,195928
2,424244	4,195928
2,444200	4,197885
2,332776	4,199515
2,271243	4,202124
2,312820	4,203754
2,301178	4,205059
2,078330	4,207015
2,339428	4,208319
2,156493	4,209298
2,384331	4,209950
2,297852	4,211580
2,376015	4,212885
2,304504	4,214841
2,246298	4,216798
2,319472	4,218102
2,429233	4,219733
2,319472	4,221363
2,397635	4,222667
2,425907	4,223319
2,387657	4,223646
2,430896	4,225602
2,404287	4,227885
2,442537	4,230167
2,326124	4,231798
2,138200	4,233102
2,339428	4,233754
2,439211	4,236037
2,126558	4,236363
2,058373	4,237667
2,151504	4,238972
2,322798	4,241906
2,219689	4,243863
2,359385	4,243863
2,073341	4,245167
2,256276	4,245493
2,385994	4,248754
2,449189	4,250711
2,237983	4,252667
2,287874	4,253646
2,390983	4,255276
2,139863	4,255928
2,409276	4,256254
2,371026	4,257559
2,254613	4,260820
2,124895	4,262776
2,384331	4,263428
2,504070	4,264733
2,414265	4,264733
2,021786	4,267667
2,262928	4,268972
2,096624	4,271580
2,174787	4,272885
2,374352	4,272885
2,272906	4,273863
2,339428	4,276472
2,527353	4,278102
2,194743	4,280711
2,336102	4,280711
2,339428	4,281689
2,432559	4,282341
2,219689	4,285276
2,237983	4,286907
2,292863	4,288863
2,354396	4,289515
2,301178	4,291472
2,555624	4,293754
2,399298	4,294733
2,376015	4,295385
2,178113	4,296363
2,327787	4,297015
2,141526	4,300602
2,347744	4,301907
2,351070	4,301907
2,184765	4,303211
2,066689	4,306798
2,366037	4,307124
2,314483	4,307450
2,307830	4,310059
2,287874	4,312015
2,168135	4,312994
2,369363	4,313972
2,261265	4,315928
2,397635	4,317885
2,296189	4,318537
2,213037	4,318863
2,292863	4,322450
2,469146	4,324407
2,332776	4,323428
2,392646	4,326363
2,116580	4,328646
2,254613	4,328972
2,381005	4,329624
2,201395	4,331254
2,148178	4,334515
2,276233	4,333863
1,963580	4,335820
2,362711	4,337450
2,459168	4,339407
2,261265	4,340385
2,116580	4,341689
2,163145	4,344624
2,457505	4,345928
2,272906	4,346581
2,485776	4,349515
2,615494	4,350494
2,327787	4,350168
2,213037	4,351798
2,316146	4,354407
2,199732	4,355711
2,552298	4,356037
2,352733	4,359624
2,334439	4,360276
2,296189	4,360928
2,357722	4,362559
2,146515	4,365494
2,089971	4,365494
2,246298	4,366146
2,239646	4,369407
2,221352	4,370385
2,184765	4,370385
2,351070	4,374298
2,317809	4,374298
2,239646	4,374298
2,356059	4,378863
2,514048	4,378537
2,276233	4,379515
2,342754	4,382124
2,376015	4,383102
2,078330	4,384407
2,412602	4,386689
2,229667	4,387015
2,156493	4,389624
2,351070	4,390929
2,267917	4,391907
2,354396	4,393537
2,389320	4,394842
2,362711	4,395168
2,317809	4,400059
2,432559	4,399407
2,509059	4,400059
2,352733	4,402668
2,367700	4,403646
2,106602	4,405602
2,321135	4,407885
2,484113	4,406907
2,267917	4,410494
2,329450	4,410820
2,299515	4,412450
2,272906	4,414733
2,469146	4,414733
2,324461	4,417342
2,362711	4,418320
2,447526	4,419950
2,224678	4,421255
2,419255	4,421581
2,292863	4,426146
2,405950	4,424516
2,199732	4,427450
2,241309	4,429081
2,262928	4,428755
2,472472	4,432016
2,369363	4,432668
2,326124	4,435276
2,299515	4,436907
2,108265	4,437233
2,223015	4,439842
2,472472	4,440168
2,241309	4,441146
2,369363	4,443755
2,359385	4,444733
2,327787	4,447342
2,297852	4,447016
2,261265	4,449298
2,138200	4,452233
2,281222	4,450929
2,332776	4,454189
2,314483	4,454189
2,306167	4,455820
2,301178	4,457776
2,442537	4,459407
2,292863	4,461690
2,257939	4,461690
2,341091	4,464298
2,334439	4,464298
2,277896	4,467233
2,244635	4,466581
2,179776	4,468211
2,359385	4,471146
2,277896	4,472124
2,216363	4,474407
2,346081	4,475059
2,502407	4,476037
2,232993	4,477668
2,251287	4,479950
2,272906	4,480929
2,136537	4,483211
2,558951	4,483863
2,371026	4,485820
2,307830	4,486146
2,306167	4,489407
2,223015	4,490059
2,141526	4,492016
2,430896	4,492016
2,462494	4,494950
2,545646	4,495603
2,366037	4,497559
2,173124	4,498211
2,208048	4,500168
2,515711	4,501146
2,367700	4,503429
2,404287	4,504733
2,194743	4,506364
2,166472	4,507668
2,208048	4,508972
2,096624	4,510929
2,241309	4,512559
2,329450	4,513864
2,070015	4,513864
2,495755	4,517124
2,208048	4,517124
2,319472	4,520059
2,499081	4,520059
2,272906	4,523646
2,060037	4,522668
2,213037	4,526255
2,171461	4,525277
2,254613	4,528537
2,203059	4,528864
2,349407	4,532124
2,231330	4,531798
2,106602	4,534407
2,199732	4,534407
2,399298	4,537016
2,103276	4,537668
2,297852	4,539624
2,093297	4,542233
2,543983	4,541581
2,309494	4,544516
2,184765	4,545494
2,420918	4,547124
2,249624	4,549081
2,226341	4,549081
2,326124	4,552342
2,213037	4,551364
2,274570	4,554951
2,337765	4,555277
2,244635	4,556581
2,114917	4,559516
2,327787	4,559190
2,301178	4,560820
2,271243	4,562777
2,066689	4,564081
2,359385	4,567342
2,219689	4,566690
2,306167	4,568646
2,407613	4,571255
2,276233	4,571255
2,329450	4,573864
2,169798	4,575494
2,417592	4,575820
2,346081	4,577777
2,173124	4,579081
2,121569	4,580385
2,166472	4,582668
2,231330	4,582994
2,228004	4,585277
1,910362	4,586581
2,252950	4,586907
1,908699	4,590494
2,133211	4,588538
2,241309	4,591472
2,274570	4,594733
2,252950	4,595712
2,063363	4,595712
2,094961	4,598646
2,292863	4,599951
2,219689	4,600603
2,242972	4,602885
2,276233	4,603538
2,070015	4,604516
2,184765	4,608755
2,201395	4,609081
2,114917	4,609407
2,108265	4,612342
2,094961	4,612668
2,154830	4,612016
2,149841	4,614625
2,141526	4,617885
2,214700	4,618212
2,181439	4,620494
2,224678	4,622777
2,241309	4,622777
2,252950	4,621799
2,086645	4,625059
2,176450	4,628320
2,161482	4,628320
2,228004	4,630277
2,066689	4,633538
1,961917	4,632559
2,094961	4,634190
2,191417	4,636472
2,194743	4,637777
2,297852	4,640059
2,206385	4,641038
2,081656	4,642668
1,895395	4,644299
2,291200	4,643646
2,204722	4,646255
2,026776	4,648212
1,968569	4,649516
2,334439	4,649190
2,424244	4,652777
2,194743	4,654407
1,953602	4,653103
2,091634	4,655059
2,232993	4,658646
2,394309	4,659625
2,346081	4,660929
1,998504	4,662886
2,106602	4,662886
2,128221	4,666799
2,179776	4,666473
2,089971	4,666799
2,223015	4,668429
2,346081	4,672668
2,146515	4,673646
2,287874	4,673646
2,073341	4,675277
2,269580	4,677886
2,060037	4,679190
2,397635	4,680168
2,149841	4,680494
2,164808	4,682125
2,342754	4,685060
2,223015	4,687016
1,998504	4,687994
2,134874	4,688646
2,018460	4,689951
2,030102	4,692560
2,070015	4,694190
2,199732	4,695168
1,770666	4,695494
2,106602	4,696799
2,065026	4,699407
2,045069	4,701038
2,322798	4,702994
2,302841	4,702668
2,209711	4,705277
2,262928	4,705929
2,226341	4,708538
2,282885	4,710820
2,116580	4,711799
2,121569	4,712125
2,176450	4,711799
2,078330	4,714733
2,356059	4,717016
2,246298	4,718647
2,113254	4,720277
2,223015	4,721581
2,394309	4,722560
2,188091	4,723538
2,297852	4,724516
2,395972	4,727451
2,196406	4,729081
2,031765	4,730712
2,144852	4,731690
2,088308	4,730712
2,193080	4,733647
2,321135	4,734625
2,296189	4,736581
2,111591	4,738538
2,376015	4,739842
2,154830	4,742125
2,086645	4,744407
2,171461	4,745712
2,291200	4,747016
2,334439	4,747342
2,252950	4,748973
2,352733	4,749299
2,341091	4,750929
2,173124	4,752560
2,392646	4,754190
2,331113	4,754190
2,209711	4,759081
2,221352	4,759407
2,218026	4,761038
2,389320	4,762994
2,252950	4,763973
2,228004	4,765603
2,404287	4,766581
2,336102	4,767560
2,450852	4,768212
2,376015	4,770821
2,382668	4,773429
2,101613	4,774407
2,297852	4,776364
2,282885	4,777016
2,422581	4,779625
2,106602	4,780929
1,966906	4,782234
2,527353	4,783212
2,334439	4,784190
2,028439	4,786147
2,204722	4,786473
2,281222	4,789081
2,385994	4,790060
2,204722	4,791364
2,316146	4,792342
2,262928	4,793973
2,394309	4,795603
2,218026	4,797234
2,158156	4,798538
2,119906	4,800168
2,341091	4,800821
2,193080	4,803103
2,442537	4,804408
2,366037	4,806038
2,412602	4,807342
2,291200	4,809625
2,389320	4,811255
2,439211	4,812234
2,236319	4,814190
2,168135	4,815168
2,427570	4,817125
2,475798	4,818103
2,311157	4,820060
2,257939	4,822016
2,232993	4,822668
2,216363	4,824625
2,414265	4,826908
2,251287	4,827234
2,412602	4,827886
2,545646	4,829516
2,480787	4,830495
2,321135	4,832451
2,417592	4,833429
2,306167	4,835060
2,437548	4,837342
2,672038	4,838321
2,507396	4,839951
2,354396	4,842234
2,337765	4,843212
2,266254	4,844842
2,299515	4,845495
2,129884	4,846473
2,452516	4,847777
2,228004	4,849734
2,627135	4,851690
2,242972	4,853973
2,371026	4,855929
2,267917	4,855277
2,439211	4,857560
2,371026	4,858864
2,261265	4,860495
2,347744	4,863103
2,257939	4,864082
2,276233	4,865060
2,359385	4,865060
2,449189	4,866364
2,166472	4,868647
2,271243	4,871908
2,237983	4,873212
2,156493	4,873538
2,287874	4,873864
2,442537	4,875495
2,203059	4,878756
2,211374	4,881364
2,492429	4,881690
2,277896	4,882016
2,336102	4,882342
2,435885	4,885603
2,445863	4,887886
2,329450	4,888212
2,347744	4,888538
2,234656	4,890495
2,397635	4,893103
2,357722	4,894408
2,477461	4,895712
2,138200	4,896690
2,226341	4,897343
2,600527	4,900277
2,234656	4,902234
2,334439	4,902886
2,327787	4,903864
2,417592	4,905821
2,281222	4,908103
2,367700	4,910060
2,286211	4,909082
2,297852	4,911364
2,610505	4,914299
2,349407	4,914625
2,480787	4,914951
2,475798	4,917234
2,324461	4,920169
2,455842	4,921799
2,430896	4,921147
2,231330	4,923430
2,218026	4,926364
2,440874	4,927016
2,432559	4,926690
2,281222	4,929951
2,292863	4,931256
2,286211	4,931582
2,173124	4,933212
2,307830	4,935495
2,297852	4,935821
2,173124	4,937451
2,379341	4,940712
2,316146	4,941364
2,377678	4,941364
2,237983	4,945277
2,324461	4,944951
2,075004	4,946908
2,184765	4,949517
2,327787	4,949517
2,334439	4,950821
2,527353	4,953430
2,231330	4,952777
2,452516	4,955386
2,445863	4,957669
2,101613	4,958321
2,429233	4,960930
2,455842	4,960277
2,199732	4,962560
2,395972	4,965495
2,346081	4,965169
2,395972	4,967125
2,487440	4,969408
2,153167	4,969408
2,512385	4,972343
2,356059	4,972995
2,319472	4,973973
2,507396	4,976908
2,292863	4,975930
2,683679	4,979843
2,244635	4,979517
2,479124	4,981473
2,344418	4,984408
2,377678	4,983756
2,610505	4,986364
2,530679	4,987669
2,301178	4,989299
2,339428	4,991256
2,440874	4,991256
2,302841	4,994843
2,374352	4,994843
2,440874	4,996147
2,302841	4,998430
2,455842	4,998756
2,218026	5,001364
2,153167	5,001038
2,301178	5,004625
2,608842	5,005278
2,572255	5,006582
2,479124	5,008864
2,339428	5,009191
2,309494	5,011799
2,239646	5,011799
2,376015	5,014734
2,306167	5,015060
2,191417	5,017017
2,351070	5,018647
2,269580	5,020278
2,346081	5,021582
2,400961	5,022886
2,306167	5,024517
2,214700	5,025495
2,282885	5,028104
2,372689	5,027125
2,239646	5,031365
2,261265	5,030386
2,387657	5,033647
2,314483	5,033973
2,252950	5,037234
2,354396	5,036908
2,249624	5,040495
2,304504	5,039843
2,361048	5,042125
2,440874	5,043104
2,479124	5,045712
2,439211	5,045712
2,070015	5,048321
2,470809	5,048647
2,236319	5,051256
2,419255	5,052234
2,213037	5,054843
2,459168	5,054191
2,367700	5,056799
2,236319	5,056799
2,390983	5,060060
2,277896	5,059408
2,369363	5,062995
2,302841	5,063321
2,316146	5,065604
2,372689	5,067234
2,299515	5,068212
2,279559	5,069517
2,309494	5,071147
2,311157	5,072452
2,266254	5,072452
2,214700	5,077017
2,144852	5,076039
2,128221	5,078973
2,347744	5,079625
2,241309	5,080930
2,289537	5,083539
2,234656	5,083539
2,449189	5,086799
2,316146	5,087452
2,475798	5,088430
2,203059	5,090060
2,246298	5,091039
2,359385	5,094299
2,241309	5,093973
2,226341	5,096256
