3,470300	3,021687
3,663214	3,023969
3,551789	3,025926
3,422072	3,027882
3,729735	3,029187
3,516865	3,029187
3,550126	3,031143
3,600018	3,032448
3,648246	3,035056
3,811225	3,037665
3,445354	3,038317
3,568420	3,039295
3,373843	3,039948
3,372180	3,040600
3,383822	3,043535
3,260756	3,045491
3,526844	3,047448
3,473626	3,048100
3,154321	3,048752
3,180930	3,049730
2,963071	3,052665
3,222506	3,054622
3,056201	3,055600
2,858299	3,055274
3,021277	3,056252
2,395972	3,059187
2,550635	3,061469
2,505733	3,063100
2,309494	3,064404
2,502407	3,064404
2,206385	3,065382
2,409276	3,067665
2,467483	3,069948
2,316146	3,071578
2,266254	3,072556
2,332776	3,073861
2,088308	3,074839
2,103276	3,076469
2,043406	3,080056
2,269580	3,080709
2,184765	3,081687
2,301178	3,081361
2,336102	3,083969
2,139863	3,086578
2,063363	3,088535
2,053384	3,088861
2,068352	3,089513
2,106602	3,092448
2,000167	3,093752
2,121569	3,095056
2,023449	3,095709
2,252950	3,097665
2,015134	3,099622
2,023449	3,100274
1,895395	3,100926
2,234656	3,102556
1,971895	3,105165
2,116580	3,107448
2,018460	3,108426
2,093297	3,108100
2,229667	3,108100
2,106602	3,112013
2,224678	3,113970
2,113254	3,113970
1,922004	3,116578
2,068352	3,117556
2,218026	3,120817
2,286211	3,119839
2,149841	3,122122
2,119906	3,124404
2,164808	3,126687
1,971895	3,125709
2,026776	3,127339
2,103276	3,128970
2,066689	3,131578
2,234656	3,133861
1,961917	3,132230
2,169798	3,134839
2,030102	3,137448
1,976884	3,139404
2,051721	3,139730
2,209711	3,141035
2,209711	3,142013
2,201395	3,145600
2,213037	3,144296
2,326124	3,145600
2,066689	3,149187
2,306167	3,150491
2,234656	3,151144
2,309494	3,153100
2,435885	3,155709
2,098287	3,157339
2,472472	3,156687
2,218026	3,158317
2,352733	3,161252
2,094961	3,161578
2,302841	3,162883
2,484113	3,165491
2,490766	3,167122
2,356059	3,167448
2,519037	3,168752
2,537331	3,172013
2,495755	3,169404
2,482450	3,172665
2,489103	3,175926
2,622146	3,176578
2,628798	3,177231
2,815060	3,179513
2,778473	3,182122
2,612168	3,181470
2,911516	3,182774
2,748538	3,186687
2,821712	3,187339
2,595538	3,187665
2,883245	3,190274
2,868277	3,192557
2,988017	3,191904
3,097778	3,193861
3,150995	3,196144
3,032919	3,197448
3,513539	3,198100
3,456996	3,200709
3,613322	3,201361
3,822866	3,202665
3,872757	3,205600
4,078975	3,205274
4,103921	3,207231
4,182084	3,209839
4,296834	3,208861
4,379987	3,211144
4,207030	3,214078
4,621128	3,214405
4,526335	3,215709
4,902183	3,218318
4,857281	3,218644
4,654389	3,219296
4,782444	3,222557
4,870585	3,223861
5,083455	3,223861
5,008618	3,227774
5,001966	3,227448
4,947086	3,228752
5,113390	3,231361
4,986999	3,232339
5,053521	3,232665
5,292999	3,235600
5,078466	3,236578
5,234793	3,236905
5,075140	3,239187
5,120042	3,241144
5,053521	3,241796
4,845640	3,245383
4,962053	3,245383
4,795748	3,246361
4,724237	3,248970
4,489748	3,249296
4,680998	3,251578
4,463139	3,252883
4,308476	3,254513
4,228649	3,255492
4,097269	3,256470
3,909344	3,258752
3,729735	3,259731
3,438702	3,260709
3,132702	3,263970
3,139354	3,263644
2,856636	3,265274
2,944777	3,268861
2,622146	3,268209
2,593875	3,271796
2,327787	3,270818
2,445863	3,273752
2,189754	3,276035
2,296189	3,275709
2,279559	3,278644
2,063363	3,278318
2,329450	3,281252
2,339428	3,282231
1,973558	3,282883
2,439211	3,284839
2,154830	3,285818
2,239646	3,288752
2,025113	3,288752
2,026776	3,291687
2,161482	3,291361
1,993515	3,293970
2,058373	3,295274
1,983536	3,296579
2,103276	3,298861
2,136537	3,299187
2,143189	3,302774
2,075004	3,302122
2,149841	3,304405
2,164808	3,304731
2,232993	3,307666
2,050058	3,307666
2,035091	3,311253
2,063363	3,310274
2,075004	3,314187
1,920341	3,314187
2,015134	3,315818
2,081656	3,316796
1,880427	3,318753
1,988526	3,321361
2,101613	3,320709
2,108265	3,323644
2,134874	3,323318
2,016797	3,327231
2,025113	3,326253
1,988526	3,330166
1,754036	3,329187
1,862134	3,332774
1,966906	3,333100
2,093297	3,335709
1,943623	3,335709
2,121569	3,338970
1,995178	3,337992
1,847167	3,342557
1,960254	3,341579
1,945286	3,344840
1,883754	3,343861
1,925330	3,347448
1,980210	3,346144
2,083319	3,350383
2,091634	3,351035
1,887080	3,353318
1,830536	3,352992
2,076667	3,355600
1,938634	3,355600
1,907036	3,357883
1,940297	3,358861
2,023449	3,361796
1,965243	3,362448
1,950275	3,364405
2,194743	3,365383
2,109928	3,365709
1,988526	3,369296
2,025113	3,369296
2,041743	3,372883
2,084982	3,372231
1,933645	3,374840
1,848830	3,375492
2,051721	3,377774
1,936971	3,378100
1,915351	3,380709
1,895395	3,380383
1,993515	3,384296
2,091634	3,383318
1,983536	3,387883
2,103276	3,386253
1,971895	3,389187
1,907036	3,390492
2,021786	3,391144
1,996841	3,391796
2,094961	3,393101
2,070015	3,397666
1,823884	3,397666
2,094961	3,400274
2,026776	3,398970
1,870449	3,403535
2,138200	3,402557
1,956928	3,405492
2,136537	3,405492
2,129884	3,407448
1,870449	3,409405
2,020123	3,410709
2,021786	3,411361
1,986862	3,412340
2,015134	3,416253
2,000167	3,412666
1,970232	3,418535
2,184765	3,419188
2,036754	3,418535
1,951938	3,422774
2,204722	3,423427
1,858808	3,426361
2,129884	3,425709
1,986862	3,429622
1,897058	3,429296
1,950275	3,431253
1,915351	3,433209
2,083319	3,434514
2,124895	3,435492
2,056710	3,436144
2,299515	3,439079
2,292863	3,440057
2,045069	3,440057
2,203059	3,441688
2,154830	3,443970
2,131548	3,446579
2,216363	3,445927
2,221352	3,449188
2,385994	3,449514
2,188091	3,452775
2,354396	3,452775
2,254613	3,454079
2,184765	3,456688
2,284548	3,457014
2,208048	3,459622
2,153167	3,461905
2,098287	3,460927
2,113254	3,464514
2,166472	3,464188
2,119906	3,466470
2,026776	3,469079
2,193080	3,468753
2,181439	3,471362
2,344418	3,473970
2,221352	3,473318
2,206385	3,475601
2,079993	3,477557
2,129884	3,477557
2,206385	3,479514
2,143189	3,481796
2,479124	3,482122
2,136537	3,485057
2,223015	3,485057
2,442537	3,485383
2,171461	3,489622
2,031765	3,490275
2,259602	3,490927
2,251287	3,493535
2,131548	3,495166
2,128221	3,495166
2,221352	3,497449
2,203059	3,498427
2,174787	3,499405
2,287874	3,502666
2,256276	3,503318
2,196406	3,503970
2,106602	3,506579
2,199732	3,507883
2,149841	3,507883
2,274570	3,510492
2,060037	3,512775
2,173124	3,512122
2,109928	3,515057
2,083319	3,517014
2,030102	3,517666
2,060037	3,518644
2,189754	3,521253
1,968569	3,522557
2,385994	3,522557
2,079993	3,525492
2,474135	3,527449
2,086645	3,527775
2,168135	3,528427
2,151504	3,531362
2,193080	3,531688
2,221352	3,532992
2,261265	3,535275
2,124895	3,537231
2,362711	3,538209
2,327787	3,538862
2,144852	3,541144
2,001830	3,542775
2,128221	3,544731
2,252950	3,544405
2,188091	3,547992
2,129884	3,549623
2,196406	3,550275
2,181439	3,551253
2,404287	3,552883
2,244635	3,554840
2,312820	3,555818
2,139863	3,557449
2,148178	3,559079
1,978547	3,560710
2,211374	3,561036
2,129884	3,562340
2,282885	3,565275
2,179776	3,567231
1,976884	3,568536
2,346081	3,567883
2,214700	3,569514
2,184765	3,571796
2,113254	3,574079
2,319472	3,575710
2,234656	3,576688
2,123232	3,577340
2,291200	3,578318
2,015134	3,580927
2,134874	3,583862
2,131548	3,583862
2,075004	3,585166
2,124895	3,586797
2,094961	3,587123
2,193080	3,589731
2,124895	3,590710
2,011808	3,592666
2,168135	3,593970
2,241309	3,594623
2,093297	3,595275
2,108265	3,596905
2,099950	3,600818
2,226341	3,601797
1,955265	3,603101
2,041743	3,604079
2,204722	3,605057
2,176450	3,607014
2,146515	3,607666
2,136537	3,609949
2,158156	3,612231
2,134874	3,614188
2,359385	3,615492
2,193080	3,615818
2,332776	3,616797
1,946949	3,617449
2,056710	3,618427
2,276233	3,622340
2,352733	3,622992
2,256276	3,625927
2,232993	3,626905
2,237983	3,628210
2,096624	3,629514
2,098287	3,630818
1,951938	3,631144
2,159819	3,633427
2,272906	3,633753
2,199732	3,635710
2,148178	3,636362
1,991852	3,638644
2,169798	3,641253
1,990189	3,643536
2,151504	3,644514
2,020123	3,646471
2,176450	3,647775
2,040080	3,648753
2,214700	3,650384
2,051721	3,651036
1,842177	3,652666
2,123232	3,653318
2,299515	3,653971
2,018460	3,656253
2,060037	3,657884
2,204722	3,653971
2,196406	3,660818
1,923667	3,661797
2,131548	3,664405
1,978547	3,665710
2,264591	3,667992
2,203059	3,668318
2,244635	3,670601
2,101613	3,672558
2,104939	3,673862
2,015134	3,676145
2,244635	3,676471
1,940297	3,678101
2,015134	3,678753
1,838851	3,680058
1,902047	3,682666
2,103276	3,683645
1,966906	3,684297
2,079993	3,685927
2,281222	3,687232
2,141526	3,687884
2,109928	3,691145
2,114917	3,691471
2,208048	3,694079
2,063363	3,695058
1,993515	3,696036
2,086645	3,698318
2,003493	3,698971
2,078330	3,700927
1,892069	3,702232
1,938634	3,703862
2,201395	3,705166
2,023449	3,707123
2,013471	3,708427
2,016797	3,709405
1,883754	3,711362
2,000167	3,712666
2,223015	3,714297
1,956928	3,715275
2,242972	3,716579
1,998504	3,718536
1,828873	3,720166
1,769003	3,721797
1,958591	3,722449
2,146515	3,725058
1,847167	3,727014
1,988526	3,727992
2,058373	3,728971
2,028439	3,730275
1,940297	3,732884
1,897058	3,733536
2,123232	3,734188
2,026776	3,735819
1,988526	3,737449
1,820558	3,738101
1,935308	3,740058
1,767340	3,740710
1,902047	3,741688
1,976884	3,743971
1,888743	3,744949
1,808916	3,746579
1,900384	3,748862
2,128221	3,750492
2,040080	3,752449
1,978547	3,753753
2,030102	3,755384
1,966906	3,756688
2,016797	3,759297
1,832199	3,760601
1,988526	3,761906
1,983536	3,763536
1,682525	3,764188
2,101613	3,765493
1,943623	3,767775
1,765677	3,768427
1,923667	3,769079
1,749047	3,769732
1,788960	3,772014
2,016797	3,773319
1,907036	3,774297
2,021786	3,776906
1,868786	3,779188
2,015134	3,780493
1,822221	3,781797
2,116580	3,783753
1,858808	3,784732
1,855482	3,785384
1,767340	3,785384
2,055047	3,788645
1,907036	3,790927
1,970232	3,791580
2,015134	3,794188
1,725764	3,795819
2,211374	3,795493
1,892069	3,796471
1,980210	3,798427
2,050058	3,800058
1,862134	3,802340
1,897058	3,803645
1,640949	3,805275
1,690840	3,805927
2,005156	3,807232
1,943623	3,808536
1,707471	3,809188
2,005156	3,811145
1,965243	3,813101
1,722438	3,816036
1,926993	3,817014
2,053384	3,817667
1,858808	3,818645
1,868786	3,819623
2,076667	3,821253
2,322798	3,824514
1,966906	3,826145
2,129884	3,826797
1,843840	3,827449
1,793949	3,829080
2,084982	3,831362
1,838851	3,833971
2,084982	3,833645
1,868786	3,834949
1,818895	3,836254
1,981873	3,837558
1,830536	3,839188
2,133211	3,841797
1,918678	3,842775
2,005156	3,843101
1,912025	3,845384
1,991852	3,847993
1,792286	3,849623
2,010145	3,849297
1,926993	3,850927
1,795612	3,853862
1,868786	3,855167
1,923667	3,856797
1,897058	3,855493
2,076667	3,858427
2,124895	3,860710
1,930319	3,861688
1,842177	3,863319
2,171461	3,863971
1,783971	3,866254
2,055047	3,868536
2,028439	3,868210
2,053384	3,869188
1,975221	3,871797
2,126558	3,875058
2,181439	3,874732
1,928656	3,875384
1,955265	3,877667
1,907036	3,880275
1,913688	3,881580
2,015134	3,881254
1,815569	3,884514
2,244635	3,886145
1,936971	3,886797
2,098287	3,886797
1,867123	3,888754
1,956928	3,892015
1,965243	3,892993
2,146515	3,893319
1,951938	3,895275
2,013471	3,897558
2,138200	3,897232
1,850493	3,899188
1,850493	3,902449
2,174787	3,902123
1,858808	3,903101
2,201395	3,906688
1,960254	3,907015
2,041743	3,907993
1,792286	3,911254
2,148178	3,912232
2,055047	3,911906
1,893732	3,914515
1,951938	3,916797
1,850493	3,916797
2,116580	3,919080
1,709134	3,921036
1,958591	3,919406
1,946949	3,922667
1,897058	3,925275
1,948612	3,925275
1,965243	3,928210
2,179776	3,929841
1,923667	3,929188
2,158156	3,932449
2,028439	3,933754
2,111591	3,934406
2,053384	3,936689
2,153167	3,937341
2,271243	3,939623
1,966906	3,941580
2,000167	3,941254
2,061700	3,944515
1,943623	3,945819
1,892069	3,945167
2,161482	3,949406
2,181439	3,948428
1,933645	3,951362
2,124895	3,952667
2,218026	3,953645
2,093297	3,955928
1,920341	3,955275
2,046732	3,959189
2,038417	3,960819
2,055047	3,960819
2,081656	3,963754
2,094961	3,963428
2,094961	3,966362
2,219689	3,966362
2,013471	3,968971
2,246298	3,969623
2,061700	3,971580
1,907036	3,973536
2,252950	3,974189
2,116580	3,977449
1,965243	3,976797
2,053384	3,979732
1,995178	3,980058
2,138200	3,982015
2,166472	3,983971
2,219689	3,984949
2,025113	3,986580
2,251287	3,986906
2,252950	3,990167
2,070015	3,989841
2,139863	3,992449
2,234656	3,992449
2,051721	3,995384
2,053384	3,995058
2,176450	3,998971
2,326124	3,998319
2,146515	4,001906
2,194743	4,001580
2,297852	4,005167
2,264591	4,003863
2,139863	4,006797
2,226341	4,006797
2,068352	4,011036
2,111591	4,009406
2,176450	4,012993
2,176450	4,013319
2,336102	4,014950
2,108265	4,015276
2,465820	4,019189
2,003493	4,018210
2,193080	4,022123
2,058373	4,022123
2,104939	4,024732
2,351070	4,025384
2,307830	4,028645
2,154830	4,027667
2,311157	4,031254
2,144852	4,030928
2,367700	4,034841
2,390983	4,034841
2,492429	4,035819
2,510722	4,036471
2,259602	4,038428
2,557287	4,040710
2,557287	4,041037
2,141526	4,043971
2,387657	4,043645
2,562277	4,046580
2,678690	4,046580
2,226341	4,051145
2,354396	4,050493
2,439211	4,053102
2,402624	4,053428
2,364374	4,054732
2,404287	4,056363
2,563940	4,057341
2,670375	4,060276
2,252950	4,059624
2,178113	4,063537
2,470809	4,063537
2,460831	4,065493
2,314483	4,067776
2,342754	4,067776
2,359385	4,071037
2,454179	4,070710
2,121569	4,072015
2,204722	4,074624
2,425907	4,074950
2,252950	4,078211
2,106602	4,076906
2,149841	4,079841
1,915351	4,081145
2,139863	4,081145
2,154830	4,085058
2,194743	4,084732
2,274570	4,087667
2,277896	4,088645
1,892069	4,089624
2,346081	4,092232
2,297852	4,092232
2,086645	4,095167
2,001830	4,097450
2,143189	4,097450
2,213037	4,100058
2,199732	4,099406
1,897058	4,104298
2,126558	4,106254
2,036754	4,105602
1,968569	4,107884
2,201395	4,109841
2,218026	4,109841
2,232993	4,111798
2,161482	4,114732
2,139863	4,113754
2,319472	4,116689
2,399298	4,118645
2,124895	4,118645
2,055047	4,120602
2,086645	4,122558
2,271243	4,122885
2,269580	4,124841
2,314483	4,127776
2,326124	4,127776
2,292863	4,129080
2,005156	4,131689
2,296189	4,132667
2,006819	4,133645
1,998504	4,135602
2,269580	4,137232
2,139863	4,137885
2,149841	4,139515
2,256276	4,142124
2,169798	4,143428
2,336102	4,143428
2,302841	4,145058
2,098287	4,148319
2,063363	4,148645
2,058373	4,148645
1,973558	4,151580
1,976884	4,153211
2,159819	4,154189
2,094961	4,155819
2,321135	4,158102
1,898721	4,159080
2,166472	4,159080
2,193080	4,162341
2,128221	4,163319
2,218026	4,164298
1,948612	4,166254
2,030102	4,168537
2,362711	4,169515
2,043406	4,169515
2,246298	4,171798
2,286211	4,174080
2,078330	4,175711
2,276233	4,175711
2,269580	4,177341
2,214700	4,179624
2,326124	4,180928
2,237983	4,182232
2,178113	4,183211
2,306167	4,186472
2,143189	4,187776
2,128221	4,187776
2,081656	4,189080
2,332776	4,191689
2,292863	4,192993
2,143189	4,193319
2,154830	4,195276
2,164808	4,198537
2,003493	4,199189
2,394309	4,199515
2,065026	4,200493
2,126558	4,202450
2,173124	4,205059
2,219689	4,206689
2,131548	4,207015
2,098287	4,207015
2,364374	4,209624
2,231330	4,211254
2,123232	4,213863
1,963580	4,215167
2,237983	4,215819
2,178113	4,216798
1,956928	4,217776
2,025113	4,220711
2,096624	4,222667
2,153167	4,224298
2,244635	4,225276
2,204722	4,225276
2,199732	4,226580
2,038417	4,229189
2,038417	4,230820
2,349407	4,232450
2,075004	4,234080
1,975221	4,234080
2,040080	4,236037
1,858808	4,237667
1,948612	4,239624
2,021786	4,241580
2,045069	4,242233
2,101613	4,243537
2,071678	4,245493
2,028439	4,246146
1,955265	4,248102
2,119906	4,248428
2,005156	4,251689
1,983536	4,252341
2,010145	4,254950
1,862134	4,255602
1,943623	4,256580
2,065026	4,257559
2,003493	4,259189
2,121569	4,259515
2,183102	4,262450
2,006819	4,265385
2,041743	4,267341
2,173124	4,267667
2,169798	4,269624
1,823884	4,269624
1,897058	4,271254
2,211374	4,272559
1,981873	4,273211
2,003493	4,274189
2,040080	4,276472
2,081656	4,278102
2,053384	4,280059
2,329450	4,281689
1,887080	4,282994
2,221352	4,284298
2,159819	4,285602
1,853819	4,287885
2,021786	4,288211
2,053384	4,289841
2,204722	4,290494
2,028439	4,293102
1,850493	4,294733
2,094961	4,295711
1,978547	4,296037
2,159819	4,297994
2,252950	4,299624
2,031765	4,300928
2,146515	4,302233
2,050058	4,304515
1,830536	4,306472
1,903710	4,308102
2,367700	4,310385
2,332776	4,312341
1,792286	4,312667
2,114917	4,314298
1,940297	4,316581
2,089971	4,317559
1,785634	4,319841
1,807253	4,321146
2,104939	4,321798
2,028439	4,324081
2,151504	4,324407
2,038417	4,326363
2,003493	4,327015
2,033428	4,328972
1,778982	4,329950
1,920341	4,330602
1,973558	4,329950
2,156493	4,333537
1,955265	4,335494
1,920341	4,338102
1,920341	4,340385
2,025113	4,340711
1,910362	4,342668
2,123232	4,342994
2,108265	4,343646
2,033428	4,345602
1,948612	4,346907
1,960254	4,350168
1,993515	4,351472
2,148178	4,352776
1,931982	4,353102
2,020123	4,356037
2,018460	4,357015
2,149841	4,355711
1,780645	4,358972
2,287874	4,361255
2,040080	4,363537
1,930319	4,363863
1,848830	4,364841
1,951938	4,365820
2,109928	4,367450
2,040080	4,368755
2,119906	4,371363
2,098287	4,373320
2,111591	4,373320
1,970232	4,374298
2,070015	4,376581
1,961917	4,379515
1,990189	4,378211
2,121569	4,381798
2,081656	4,382124
1,902047	4,382776
1,983536	4,386037
2,252950	4,388320
1,802264	4,387994
1,956928	4,389624
2,129884	4,390929
1,935308	4,393537
1,822221	4,394842
1,976884	4,395494
2,055047	4,395820
2,003493	4,398102
1,908699	4,401037
2,131548	4,402342
1,897058	4,403320
1,971895	4,403320
2,065026	4,406255
2,128221	4,407885
2,015134	4,408537
1,988526	4,410494
2,023449	4,408863
2,252950	4,412124
2,184765	4,414733
2,109928	4,415059
2,121569	4,418320
2,111591	4,420276
2,081656	4,421581
2,208048	4,421255
2,394309	4,422885
2,366037	4,425820
2,299515	4,427124
2,311157	4,426472
2,281222	4,428429
2,287874	4,431689
2,282885	4,432342
2,232993	4,433646
2,449189	4,435276
2,236319	4,438211
2,231330	4,437233
2,306167	4,439842
2,357722	4,442776
2,226341	4,442450
2,504070	4,443429
2,223015	4,446363
2,241309	4,447342
2,490766	4,447668
2,434222	4,449950
2,181439	4,452559
2,442537	4,452233
2,252950	4,455168
2,306167	4,456798
2,324461	4,456798
2,322798	4,459407
2,213037	4,460059
2,219689	4,460385
2,138200	4,463320
2,336102	4,464950
2,357722	4,465276
2,213037	4,467885
2,256276	4,468863
2,405950	4,469842
2,492429	4,473103
2,166472	4,473755
2,377678	4,474081
2,359385	4,477342
2,439211	4,477994
2,324461	4,478320
2,244635	4,482233
2,003493	4,482559
2,289537	4,482559
1,973558	4,485494
2,116580	4,485494
2,138200	4,488755
2,159819	4,489081
1,956928	4,490711
2,196406	4,493972
1,903710	4,493972
2,088308	4,495277
2,198069	4,497233
2,111591	4,497559
2,154830	4,500820
1,880427	4,500168
2,089971	4,503429
1,960254	4,505385
2,013471	4,505711
1,845504	4,508320
2,006819	4,507668
1,940297	4,510929
2,030102	4,510929
1,915351	4,512233
1,988526	4,514842
2,053384	4,515494
1,976884	4,518103
1,902047	4,518103
1,805590	4,521364
1,936971	4,521364
2,028439	4,523972
2,006819	4,525277
1,817232	4,525603
2,013471	4,528211
1,767340	4,528864
1,951938	4,531798
1,847167	4,531472
1,925330	4,534407
2,086645	4,534081
2,061700	4,536364
1,898721	4,537668
2,003493	4,538972
2,001830	4,539951
2,013471	4,541907
1,837188	4,543864
1,714123	4,545168
1,759025	4,546798
2,128221	4,548103
1,858808	4,549081
2,045069	4,551364
2,176450	4,552342
2,058373	4,554298
1,931982	4,555277
1,792286	4,557559
2,153167	4,557233
1,897058	4,560820
2,070015	4,560168
2,013471	4,563103
1,840514	4,562451
2,089971	4,566038
2,015134	4,566364
1,893732	4,568320
1,925330	4,570603
2,113254	4,571581
1,965243	4,573538
1,996841	4,573211
1,975221	4,577451
1,938634	4,576798
1,847167	4,579407
2,106602	4,579407
1,877101	4,582016
2,128221	4,584625
1,820558	4,583972
1,833862	4,588211
1,870449	4,586907
2,111591	4,589516
1,973558	4,590820
2,006819	4,591472
2,050058	4,594407
1,815569	4,594407
2,159819	4,597668
2,206385	4,597994
2,109928	4,598646
2,003493	4,600929
1,897058	4,601907
1,887080	4,605168
1,945286	4,604842
1,993515	4,607125
2,043406	4,607777
1,956928	4,609733
1,775656	4,611690
1,883754	4,611690
2,178113	4,614951
2,051721	4,615603
2,073341	4,617233
1,764014	4,618212
2,169798	4,619190
2,089971	4,622125
1,830536	4,621799
1,775656	4,624407
2,081656	4,625385
2,267917	4,626364
2,008482	4,630277
2,089971	4,629625
2,111591	4,631255
1,968569	4,634190
1,800601	4,633212
2,154830	4,636472
2,036754	4,637125
1,912025	4,637777
2,169798	4,640712
2,060037	4,641690
1,985199	4,642994
2,013471	4,645277
1,960254	4,645929
1,915351	4,647233
2,191417	4,649516
1,877101	4,650494
1,948612	4,652125
1,948612	4,654407
1,958591	4,653755
2,098287	4,658320
1,903710	4,658320
1,920341	4,658646
2,133211	4,660929
2,005156	4,662559
1,917015	4,662886
2,156493	4,665494
1,903710	4,667451
1,902047	4,667125
1,782308	4,669407
1,922004	4,671364
2,256276	4,672016
2,046732	4,672994
2,081656	4,676255
1,923667	4,677233
2,023449	4,676907
1,793949	4,680494
1,975221	4,681799
1,943623	4,682451
1,793949	4,684733
2,139863	4,687016
1,981873	4,687016
2,028439	4,687668
2,053384	4,690277
2,148178	4,691581
1,993515	4,692233
1,910362	4,694516
1,862134	4,697451
2,141526	4,696799
1,965243	4,698103
2,101613	4,700060
2,244635	4,702668
2,076667	4,703646
1,951938	4,703320
1,907036	4,705603
1,933645	4,709190
2,086645	4,710494
1,983536	4,711473
1,998504	4,711473
1,828873	4,713103
2,016797	4,715712
2,068352	4,717342
1,976884	4,718320
1,883754	4,718973
2,015134	4,720277
2,005156	4,722560
1,845504	4,724190
2,121569	4,724516
1,885417	4,726799
1,965243	4,727125
2,023449	4,730060
2,016797	4,730712
1,790623	4,731364
2,153167	4,732668
2,035091	4,735277
2,128221	4,737560
1,993515	4,739516
1,920341	4,740168
1,858808	4,740820
2,141526	4,741473
1,895395	4,745060
2,136537	4,746364
2,083319	4,747342
2,209711	4,747994
2,084982	4,749951
1,840514	4,750603
1,963580	4,753212
1,945286	4,754842
2,071678	4,756799
2,015134	4,757777
1,956928	4,757777
2,016797	4,758429
1,910362	4,762016
2,035091	4,763647
1,923667	4,765277
2,013471	4,765603
1,966906	4,767234
2,063363	4,768864
2,020123	4,768864
2,028439	4,772125
2,113254	4,773755
1,915351	4,775386
2,206385	4,776038
1,890406	4,777668
2,020123	4,778973
2,109928	4,778973
2,166472	4,781908
2,055047	4,782560
2,043406	4,785168
2,103276	4,788103
2,307830	4,789081
2,144852	4,790060
2,153167	4,791364
2,071678	4,791690
2,133211	4,792994
2,086645	4,792994
2,035091	4,796581
2,078330	4,794951
2,174787	4,799842
2,133211	4,802125
2,489103	4,803103
2,301178	4,804408
2,129884	4,806038
2,171461	4,807995
2,109928	4,808973
2,093297	4,810603
2,086645	4,811581
2,141526	4,812234
2,143189	4,813212
2,219689	4,815168
2,098287	4,816147
2,148178	4,817451
2,081656	4,819408
2,038417	4,820386
2,046732	4,821364
2,101613	4,823647
2,001830	4,826255
2,194743	4,827886
2,003493	4,828864
2,262928	4,830495
2,199732	4,831473
2,362711	4,832777
2,169798	4,834408
2,292863	4,835386
2,124895	4,836690
2,489103	4,838647
2,148178	4,839951
2,324461	4,840929
2,324461	4,843538
2,121569	4,844190
2,128221	4,845495
2,011808	4,847125
2,420918	4,849408
2,234656	4,851038
2,094961	4,851038
2,304504	4,853321
2,166472	4,854951
2,179776	4,855929
2,139863	4,857234
2,186428	4,858538
2,056710	4,860821
2,124895	4,861799
2,354396	4,864408
2,149841	4,865386
2,304504	4,867342
2,261265	4,869625
2,128221	4,870277
2,121569	4,871582
2,198069	4,872886
2,171461	4,875169
2,221352	4,876799
2,385994	4,877777
2,272906	4,879082
2,314483	4,879408
2,279559	4,881364
2,149841	4,882669
2,429233	4,884625
2,108265	4,885277
2,312820	4,887234
2,336102	4,890495
2,158156	4,891147
2,188091	4,892451
2,249624	4,893756
2,346081	4,895060
2,256276	4,896038
2,168135	4,896690
2,093297	4,898647
2,203059	4,899299
2,267917	4,902886
2,271243	4,904516
2,354396	4,906799
2,164808	4,906799
2,209711	4,907777
2,405950	4,909082
2,189754	4,910060
2,292863	4,912343
2,477461	4,913973
2,291200	4,915930
2,361048	4,917234
2,292863	4,917560
2,395972	4,919190
2,336102	4,921147
2,216363	4,923103
2,138200	4,924734
2,302841	4,925712
2,271243	4,925060
2,366037	4,928321
2,218026	4,929951
2,139863	4,932234
2,374352	4,932886
2,292863	4,933538
2,081656	4,934190
2,366037	4,936473
2,237983	4,938430
2,018460	4,941364
2,216363	4,942995
2,216363	4,942995
2,179776	4,944625
2,183102	4,945603
2,249624	4,947886
2,361048	4,949843
2,385994	4,951799
2,266254	4,952125
2,013471	4,953103
2,199732	4,954082
2,287874	4,956038
2,274570	4,958973
2,309494	4,959299
2,214700	4,959951
2,257939	4,961256
2,266254	4,963864
2,284548	4,966147
2,168135	4,966473
2,434222	4,966799
2,136537	4,970060
2,213037	4,972017
2,277896	4,972017
2,191417	4,973973
2,211374	4,974951
2,169798	4,977560
2,367700	4,977886
2,527353	4,979191
2,189754	4,981799
2,272906	4,983430
2,228004	4,983430
2,267917	4,984734
2,306167	4,987343
2,191417	4,989625
2,319472	4,988973
2,229667	4,990930
2,154830	4,992886
2,317809	4,995169
2,094961	4,995495
2,284548	4,997451
2,442537	4,999082
2,219689	5,000712
2,015134	5,000712
2,272906	5,002995
2,176450	5,005604
2,417592	5,005930
2,113254	5,007560
2,262928	5,010495
2,124895	5,010495
2,021786	5,011147
2,341091	5,013430
2,163145	5,015712
2,276233	5,015712
2,204722	5,017017
2,342754	5,019951
2,252950	5,020930
2,201395	5,021582
2,209711	5,024843
2,123232	5,024843
2,262928	5,026147
2,281222	5,029408
2,289537	5,029408
2,075004	5,030060
2,261265	5,033973
2,266254	5,034299
2,354396	5,034951
2,226341	5,038212
2,425907	5,037560
2,179776	5,039517
2,558951	5,042125
2,346081	5,042125
2,169798	5,043756
2,179776	5,045060
2,148178	5,046365
2,201395	5,049625
2,341091	5,050930
2,312820	5,050930
2,237983	5,053865
2,314483	5,053865
2,319472	5,056147
2,226341	5,057452
2,218026	5,058104
2,218026	5,060386
2,194743	5,061365
2,356059	5,063321
2,179776	5,065278
2,113254	5,065278
2,229667	5,067886
2,133211	5,069517
2,168135	5,069843
2,075004	5,071799
