4,148659	3,023643
4,383442	3,023969
4,336486	3,025600
5,094052	3,027882
3,644658	3,028861
4,330225	3,029187
4,245703	3,033100
4,352138	3,032448
4,067268	3,033752
4,583790	3,037013
4,270746	3,038969
3,294049	3,038317
4,931269	3,040274
4,524312	3,041904
3,375440	3,043209
4,342746	3,043861
4,408486	3,046795
3,901354	3,048752
3,982746	3,048752
4,652660	3,049730
3,829354	3,052991
4,198746	3,053969
3,985876	3,054622
4,239442	3,057230
4,095442	3,059513
3,926398	3,059513
3,910746	3,060165
3,923267	3,063426
4,333355	3,064078
4,017181	3,064730
3,647789	3,067013
3,726050	3,068643
3,807441	3,070600
4,167442	3,070274
3,569528	3,072556
3,926398	3,074839
3,785528	3,076469
3,704137	3,076469
3,638397	3,077448
3,513180	3,080056
4,104833	3,082339
3,773006	3,083969
3,923267	3,084296
3,942050	3,085274
3,948311	3,086904
3,528832	3,088209
4,211268	3,090817
3,870050	3,092122
4,035963	3,093100
3,901354	3,094404
3,766745	3,095709
3,716658	3,096687
3,917007	3,099948
3,776137	3,101252
4,082920	3,102230
3,243962	3,102883
4,217529	3,103861
4,148659	3,105165
3,951441	3,108426
4,226920	3,110383
3,597702	3,111361
4,295790	3,112665
4,261355	3,113317
4,421008	3,114296
3,331614	3,115926
3,854398	3,117883
3,616484	3,119513
4,693356	3,121143
4,239442	3,124078
4,311442	3,123752
4,104833	3,125709
4,079789	3,126361
3,459962	3,128317
4,827965	3,128970
4,442921	3,130600
3,416136	3,132230
3,923267	3,133861
3,935789	3,135165
4,208138	3,137448
3,954572	3,139078
4,010920	3,141361
3,829354	3,142665
3,866919	3,148861
4,461703	3,144948
4,239442	3,145926
4,277007	3,148861
3,992137	3,149513
4,198746	3,150491
4,392834	3,152448
5,285009	3,153752
3,948311	3,155057
3,638397	3,156687
4,042224	3,157665
4,352138	3,158317
4,574399	3,159948
4,129877	3,161904
4,211268	3,163535
3,666571	3,164839
4,061007	3,166144
3,917007	3,167448
4,154920	3,168752
3,982746	3,170709
4,095442	3,172339
3,682223	3,174296
3,998398	3,174948
4,142398	3,176578
3,350397	3,177557
3,647789	3,179839
4,123616	3,181470
4,211268	3,183100
4,283268	3,184731
4,242572	3,185709
3,741702	3,187013
3,826224	3,188970
4,618225	3,190274
4,527442	3,192231
4,408486	3,193535
3,954572	3,194839
4,205007	3,196796
3,466223	3,197122
4,267616	3,199078
4,389703	3,200383
4,430399	3,201035
4,070398	3,202665
4,436660	3,202991
5,150400	3,204948
5,297531	3,206578
5,275618	3,207883
5,184835	3,209839
4,104833	3,211796
4,258225	3,213100
5,854749	3,215057
5,544836	3,217013
6,690577	3,218318
5,353879	3,219948
5,494749	3,220926
4,768486	3,222557
5,325705	3,222231
5,945532	3,224187
5,541705	3,225818
5,328835	3,227122
5,463444	3,229078
5,707619	3,231361
6,227272	3,232991
5,886054	3,234948
5,266227	3,236252
5,738923	3,236578
5,522923	3,237883
5,410227	3,238535
5,823445	3,239839
5,457183	3,242448
4,076659	3,244405
4,699617	3,246361
5,197357	3,247992
4,715269	3,247992
5,519792	3,248970
5,131618	3,250600
5,134748	3,251578
5,507270	3,253861
5,403966	3,255818
5,566749	3,258100
6,105185	3,259079
5,695097	3,259079
4,518051	3,260383
4,001528	3,263318
4,195616	3,264622
4,092311	3,266579
4,699617	3,268209
3,854398	3,268535
3,416136	3,269839
4,154920	3,270818
4,242572	3,273426
3,979615	3,275057
3,851267	3,276687
4,192485	3,276687
3,857528	3,278318
3,773006	3,280600
3,845006	3,283535
3,591441	3,284513
4,217529	3,285492
3,256484	3,286144
3,741702	3,287122
4,145529	3,289079
4,064137	3,291361
4,799791	3,292666
3,838746	3,292992
3,910746	3,292992
4,292659	3,296905
4,007789	3,299187
3,578919	3,300492
3,165701	3,300818
4,064137	3,301796
3,744832	3,304405
3,707267	3,307013
3,995268	3,306687
3,719789	3,307666
3,810572	3,310600
3,632136	3,312557
3,973354	3,312557
3,356658	3,313861
4,280138	3,316144
4,530573	3,316796
3,666571	3,318100
2,664830	3,320383
3,522571	3,322666
3,572658	3,322992
3,560136	3,323644
3,957702	3,325274
4,424138	3,328209
2,633526	3,327883
3,084309	3,329513
4,677704	3,332448
3,068657	3,333426
3,456832	3,334405
5,178574	3,336687
4,095442	3,337013
4,514921	3,338644
3,841876	3,340926
4,032833	3,341905
4,026572	3,342557
3,425527	3,346144
3,773006	3,347122
4,233181	3,346470
3,819963	3,349731
3,788658	3,351361
3,823093	3,351361
4,082920	3,353644
3,506919	3,354948
3,741702	3,355274
4,120485	3,357883
3,240831	3,359187
3,995268	3,360492
3,866919	3,363427
3,650919	3,363753
3,650919	3,365057
3,416136	3,367666
4,026572	3,367992
4,345877	3,370274
3,729180	3,371579
3,469354	3,372231
3,356658	3,374840
3,099961	3,375166
3,159440	3,376144
4,383442	3,379079
3,528832	3,379405
2,727439	3,382666
3,466223	3,382014
3,870050	3,385274
3,838746	3,384948
3,660310	3,387883
3,218918	3,388535
3,629006	3,389514
3,669702	3,392122
3,644658	3,391796
3,650919	3,396361
3,794919	3,395057
3,804311	3,398644
4,367790	3,398318
3,826224	3,399622
4,039094	3,401905
4,652660	3,402557
3,910746	3,405492
4,436660	3,405166
3,807441	3,409405
3,729180	3,408753
3,798050	3,411687
3,369179	3,411687
4,198746	3,414296
3,378571	3,414622
3,550745	3,416579
3,497527	3,417231
3,801180	3,419188
3,359788	3,421144
3,513180	3,421796
3,503788	3,424405
3,782398	3,424731
4,283268	3,426688
4,079789	3,427992
3,603962	3,430601
3,506919	3,431253
3,729180	3,432231
3,682223	3,434188
3,309701	3,434840
3,960833	3,436796
3,171962	3,437775
3,622745	3,441035
3,569528	3,440383
3,663441	3,442992
3,638397	3,443644
3,560136	3,446253
3,582049	3,445927
3,481875	3,449514
4,217529	3,449514
3,763615	3,452122
3,713528	3,452775
3,907615	3,454405
2,815091	3,455709
3,879441	3,457340
3,506919	3,459948
4,073529	3,459296
3,519441	3,462883
3,848137	3,463209
3,735441	3,464188
3,572658	3,466470
3,103092	3,465818
3,450571	3,470057
3,860659	3,470057
3,353527	3,473318
3,197005	3,473318
3,444310	3,474948
3,200136	3,477557
3,588310	3,477557
3,766745	3,480166
3,710397	3,480492
3,582049	3,482122
3,873180	3,484405
3,632136	3,483753
3,553875	3,487340
3,585180	3,487666
3,666571	3,489949
3,760485	3,491579
3,794919	3,491253
3,616484	3,495166
2,708656	3,494514
3,369179	3,497449
3,895093	3,498753
3,594571	3,498101
3,751093	3,501688
3,635267	3,502992
3,835615	3,503970
2,999787	3,506253
3,926398	3,508209
3,616484	3,508536
3,785528	3,510818
3,438049	3,511470
3,547615	3,513101
3,519441	3,515057
3,309701	3,516362
3,315962	3,516688
3,541354	3,520275
3,450571	3,521253
3,027961	3,520927
4,248833	3,523536
1,090219	3,525166
2,874570	3,526470
3,503788	3,527122
2,830744	3,529405
3,647789	3,529405
5,864141	3,531688
4,696486	3,533970
3,707267	3,535275
3,040483	3,535275
3,409875	3,537883
3,669702	3,540818
3,603962	3,541796
4,305181	3,541144
3,757354	3,544405
3,315962	3,546688
3,616484	3,546688
4,286399	3,546688
4,430399	3,549296
1,747611	3,551579
4,352138	3,552231
4,283268	3,553862
3,901354	3,556144
3,378571	3,558101
3,356658	3,557449
3,237701	3,559731
2,852657	3,561688
4,392834	3,563644
4,061007	3,564296
3,472484	3,565275
2,339264	3,567883
2,721178	3,569514
2,915265	3,570492
2,880831	3,571470
3,422397	3,572123
4,380312	3,574405
4,424138	3,577014
3,738571	3,578318
3,297179	3,578644
3,516310	3,579623
3,666571	3,581253
3,879441	3,584514
3,669702	3,585818
3,776137	3,586797
3,923267	3,587449
3,334745	3,588101
3,322223	3,590383
3,691615	3,591362
3,400484	3,593970
3,341005	3,595275
3,278397	3,596905
3,694745	3,597884
3,140657	3,599188
3,616484	3,600492
3,366049	3,601797
3,544484	3,604405
3,366049	3,606036
3,193875	3,607666
3,885702	3,609297
3,582049	3,610275
3,331614	3,610275
4,186224	3,612231
3,290918	3,613210
3,666571	3,615166
4,345877	3,617449
4,026572	3,619405
3,726050	3,620384
4,139268	3,622340
4,045355	3,622992
4,148659	3,623644
3,625876	3,625275
3,619615	3,626253
3,328484	3,627231
4,236312	3,629514
3,406745	3,631797
3,729180	3,633101
4,042224	3,635710
3,920137	3,636362
3,998398	3,638318
3,560136	3,639949
4,298920	3,640927
3,982746	3,641905
3,976485	3,643536
3,779267	3,645166
3,963963	3,645492
3,848137	3,646471
3,419266	3,648427
3,597702	3,649405
3,616484	3,651036
4,057876	3,652340
3,419266	3,653971
3,691615	3,655275
3,938920	3,657231
3,519441	3,658536
3,779267	3,660166
3,603962	3,661471
3,929528	3,663427
4,205007	3,664731
3,240831	3,665710
3,428658	3,667014
3,938920	3,667992
3,876311	3,670601
3,716658	3,671905
3,619615	3,672884
3,882572	3,674840
3,932659	3,676145
3,247092	3,678427
3,384832	3,680384
3,607093	3,681036
3,945181	3,683645
3,769876	3,685275
3,669702	3,686253
3,654050	3,688210
3,801180	3,689514
2,927787	3,690818
3,065527	3,692449
3,481875	3,693427
3,610223	3,694079
3,391092	3,695058
3,985876	3,697014
3,801180	3,697992
3,716658	3,700275
3,835615	3,701905
4,248833	3,703210
3,823093	3,705492
3,735441	3,706471
3,741702	3,709079
3,804311	3,710384
3,691615	3,711362
3,303440	3,711362
3,031092	3,712666
3,970224	3,713971
3,766745	3,715601
4,023442	3,717232
4,092311	3,720166
4,583790	3,721797
4,380312	3,723427
4,201877	3,724079
4,467964	3,725058
4,380312	3,725710
4,671443	3,727666
4,709008	3,729949
4,007789	3,731906
3,209527	3,732558
4,555616	3,733862
4,508660	3,734840
0,198043	3,736145
2,981005	3,738753
7,889536	3,739732
5,034574	3,742666
4,092311	3,743319
3,350397	3,743319
4,421008	3,745275
4,787269	3,747232
1,584828	3,748862
1,613002	3,751471
8,258928	3,752449
6,133359	3,753101
4,637008	3,753753
4,123616	3,756036
3,782398	3,757666
1,769524	3,760275
5,281879	3,760927
-0,052392	3,761579
8,309015	3,763862
7,009882	3,764514
4,846747	3,767449
4,057876	3,768101
4,236312	3,769079
3,347266	3,769406
3,560136	3,772340
4,577530	3,774949
4,377181	3,775601
1,071436	3,775927
4,796660	3,777884
3,607093	3,780493
4,061007	3,781471
3,375440	3,782775
3,866919	3,783101
3,669702	3,784732
3,951441	3,787666
3,697876	3,788971
3,600832	3,788319
4,183094	3,790927
4,374051	3,793210
4,092311	3,793862
4,067268	3,794840
3,873180	3,796471
3,347266	3,799406
3,243962	3,800384
3,791789	3,800384
4,107963	3,802993
3,231440	3,804623
4,007789	3,805275
3,794919	3,806580
2,783787	3,809514
2,677352	3,809514
3,735441	3,811797
4,342746	3,813427
4,048485	3,813753
2,815091	3,816362
4,167442	3,818319
4,555616	3,818319
4,114224	3,820601
2,996657	3,821906
3,156309	3,823210
5,460314	3,825167
5,172313	3,827123
4,762226	3,827123
4,493008	3,829406
4,261355	3,831688
4,640138	3,831362
4,367790	3,833319
5,369531	3,835601
4,693356	3,835275
4,258225	3,839188
4,151790	3,840167
4,004659	3,840493
4,884313	3,842775
5,184835	3,843427
4,993878	3,844732
4,076659	3,847993
4,643269	3,847667
4,029702	3,849297
3,973354	3,852232
4,154920	3,852232
4,098572	3,854188
4,931269	3,855819
4,962574	3,856145
4,471095	3,859080
4,079789	3,860058
4,367790	3,861036
4,809182	3,863971
4,561877	3,863645
3,838746	3,865601
4,133007	3,866906
4,668312	3,868536
4,768486	3,871145
4,555616	3,870493
3,938920	3,873101
3,935789	3,874080
4,076659	3,875710
4,230051	3,877667
3,372310	3,878319
3,932659	3,881254
4,007789	3,881254
4,201877	3,883536
3,904485	3,883536
3,866919	3,886797
3,585180	3,887449
3,917007	3,888754
3,434919	3,891362
3,582049	3,890058
4,026572	3,893971
3,497527	3,893971
3,907615	3,897558
4,020311	3,896906
3,857528	3,899188
5,119096	3,900493
4,777878	3,901797
3,879441	3,903428
2,815091	3,904406
4,446051	3,907015
4,230051	3,907993
3,879441	3,909623
3,691615	3,909949
4,082920	3,912884
3,751093	3,913536
4,039094	3,915493
3,854398	3,915819
3,992137	3,919080
3,450571	3,919406
4,395964	3,921362
5,022052	3,922015
5,094052	3,924297
4,737182	3,925275
5,053357	3,926580
5,109704	3,929515
4,940661	3,929188
4,471095	3,932775
5,441531	3,932123
5,951793	3,935384
5,078400	3,934732
5,156661	3,937015
5,147270	3,938971
5,278748	3,938971
5,269357	3,941906
5,726401	3,941254
5,090922	3,944515
4,893704	3,946145
5,097183	3,946471
5,378922	3,949732
5,648140	3,950384
5,219270	3,950384
5,025183	3,953971
5,322574	3,954623
4,959443	3,955602
5,507270	3,957884
5,482227	3,957884
5,416488	3,961145
5,172313	3,962449
5,435270	3,962449
5,388314	3,967015
4,993878	3,965710
4,918748	3,967341
5,754575	3,969949
4,752834	3,970276
5,375792	3,972558
4,881182	3,974515
5,494749	3,974189
5,870402	3,977123
4,683965	3,977449
4,458573	3,978428
3,535093	3,981363
3,654050	3,982341
4,023442	3,982015
3,275266	3,986906
2,746222	3,986906
3,481875	3,987558
3,294049	3,990819
4,283268	3,991797
4,104833	3,992449
4,126746	3,994406
4,245703	3,994732
4,599443	3,996689
3,895093	3,999297
3,591441	3,999949
4,061007	4,000602
3,632136	4,003536
4,502399	4,004841
3,816832	4,004841
3,309701	4,006471
3,597702	4,008754
4,577530	4,010710
4,317703	4,011363
4,377181	4,012993
4,474225	4,015602
4,349007	4,017232
4,333355	4,017558
3,719789	4,019189
4,292659	4,021145
4,853008	4,022450
5,353879	4,023102
4,956313	4,024406
4,511790	4,026363
5,137878	4,029623
5,422749	4,029623
5,369531	4,029950
5,147270	4,032232
4,968835	4,034841
5,250574	4,035493
5,372662	4,035819
4,674573	4,036797
6,161533	4,040384
5,469705	4,042341
5,159792	4,043319
6,555968	4,043645
5,892315	4,044297
5,907967	4,046254
6,527794	4,049189
5,313183	4,050493
5,147270	4,050819
5,723271	4,053102
6,161533	4,053754
5,184835	4,056037
5,939271	4,057993
4,568138	4,059624
4,480486	4,061580
6,161533	4,061906
6,699968	4,062558
5,388314	4,064515
5,795271	4,066145
5,698227	4,066471
5,231792	4,069406
5,247444	4,071363
4,593182	4,072667
5,275618	4,074624
5,012661	4,076580
5,385183	4,076580
4,743443	4,077232
3,553875	4,078863
4,671443	4,079515
4,211268	4,081797
4,086050	4,083428
4,524312	4,085384
4,480486	4,087667
3,741702	4,089624
4,117355	4,090602
3,594571	4,091906
2,755613	4,091906
3,541354	4,093211
3,882572	4,094841
4,133007	4,095493
4,565008	4,097776
4,173703	4,098428
3,729180	4,100711
3,873180	4,102015
3,929528	4,103971
3,982746	4,105276
4,615095	4,107232
4,220659	4,109841
3,619615	4,110819
3,519441	4,111798
4,026572	4,113428
3,716658	4,114732
4,173703	4,115711
4,057876	4,117015
3,816832	4,118319
4,493008	4,121254
4,856139	4,122232
3,406745	4,123863
4,104833	4,124841
4,167442	4,126471
3,904485	4,128102
4,201877	4,129732
4,577530	4,130711
5,081531	4,132667
4,959443	4,133971
4,762226	4,135276
5,335096	4,136580
6,136489	4,138537
5,907967	4,139189
4,499269	4,141472
5,059617	4,141472
5,504140	4,143102
6,055098	4,143754
5,344488	4,146363
6,102054	4,147341
5,294400	4,149624
5,191096	4,150602
5,760836	4,152232
5,929880	4,154841
4,878052	4,156145
4,762226	4,157776
4,655791	4,157776
6,233533	4,160058
6,768838	4,161037
5,297531	4,161689
4,233181	4,162993
4,821704	4,164624
5,162922	4,166906
6,336837	4,168863
5,848489	4,171798
5,767097	4,172124
5,375792	4,173428
5,469705	4,174732
4,752834	4,175385
5,688836	4,177015
5,037704	4,178319
4,965704	4,180276
4,671443	4,182559
4,683965	4,183211
4,712139	4,184841
4,809182	4,185493
4,176833	4,186798
4,158050	4,188754
3,970224	4,191363
3,929528	4,192993
3,995268	4,193646
4,070398	4,194624
4,411616	4,195928
4,186224	4,196906
3,654050	4,199189
3,917007	4,201798
3,970224	4,203428
4,042224	4,203754
3,823093	4,204406
3,863789	4,205385
3,475614	4,208972
3,488136	4,210928
4,170572	4,210928
4,273877	4,211580
4,818573	4,213863
3,976485	4,214841
4,471095	4,217776
5,028313	4,218754
4,543095	4,219080
3,078048	4,220711
5,028313	4,222667
3,979615	4,224624
4,593182	4,225928
3,979615	4,225928
4,107963	4,227885
5,131618	4,231146
4,871791	4,232450
5,388314	4,233102
4,734052	4,233102
5,275618	4,235711
6,249185	4,237993
6,305533	4,238320
6,120837	4,239298
6,008141	4,241580
5,507270	4,243537
5,942402	4,245167
6,336837	4,245167
7,241535	4,247776
6,737534	4,249733
5,723271	4,250711
6,458924	4,251363
5,917358	4,253972
5,989358	4,255928
6,130228	4,255602
6,555968	4,256907
5,450923	4,259515
6,302402	4,260167
6,249185	4,260820
6,339968	4,264407
6,077011	4,265711
5,942402	4,266037
5,970576	4,267015
4,467964	4,269950
5,911097	4,270276
6,646751	4,271580
6,127098	4,274841
6,947273	4,274841
5,585531	4,275820
5,347618	4,279733
6,158402	4,280385
5,197357	4,280385
5,663792	4,282341
5,983097	4,283646
5,832836	4,284624
5,457183	4,287559
4,968835	4,289189
5,094052	4,289515
4,255094	4,292124
3,876311	4,292776
4,555616	4,293102
3,497527	4,296037
4,784139	4,296689
4,230051	4,298646
4,258225	4,301254
5,172313	4,300602
4,796660	4,302559
5,087791	4,305167
4,020311	4,304841
5,479096	4,307450
5,331966	4,308428
4,856139	4,309733
4,577530	4,312667
4,499269	4,312667
6,302402	4,315276
6,020663	4,316254
5,569879	4,317233
6,136489	4,320167
7,063100	4,320167
6,405707	4,322450
6,881534	4,323754
7,341709	4,324733
6,912838	4,327015
8,462407	4,327668
10,356323	4,329950
12,356675	4,331254
14,685723	4,332233
16,764336	4,333863
19,829037	4,334841
21,297214	4,337776
22,884347	4,337776
24,011306	4,340059
25,448178	4,340385
27,151138	4,342994
27,094790	4,343972
27,664530	4,345602
28,722619	4,346907
29,480186	4,348211
29,736882	4,350494
29,536534	4,351146
30,441231	4,353755
30,028013	4,354081
31,089233	4,356037
31,327146	4,356037
30,954624	4,359298
31,493059	4,359950
30,704188	4,361907
30,366101	4,361581
30,290970	4,365494
30,200187	4,364841
28,134096	4,368102
27,977574	4,368755
27,868009	4,371037
27,783487	4,370385
26,374789	4,374298
26,531311	4,373972
26,465572	4,376581
26,813050	4,377233
26,587659	4,379842
25,448178	4,380168
24,596698	4,382450
22,950087	4,383755
21,572693	4,384407
20,358082	4,387994
18,069729	4,387342
15,787638	4,389950
12,309718	4,390276
9,000842	4,392233
5,569879	4,393537
4,474225	4,394515
4,846747	4,397450
4,436660	4,397124
5,166052	4,400059
4,035963	4,401037
3,920137	4,402015
4,267616	4,405602
4,752834	4,404950
4,117355	4,407233
4,082920	4,408211
4,042224	4,408537
4,270746	4,411798
4,752834	4,413102
3,866919	4,413429
4,395964	4,416363
4,217529	4,416363
3,754224	4,418320
4,455442	4,420929
4,374051	4,420929
5,022052	4,422559
4,568138	4,425494
4,649530	4,425168
4,890574	4,426798
4,859269	4,428755
5,832836	4,429407
5,707619	4,431363
6,189707	4,434298
6,690577	4,433320
6,937882	4,435929
7,326057	4,438863
7,601535	4,438211
7,823797	4,440494
8,715972	4,442776
8,446754	4,443755
7,272839	4,444733
8,139971	4,447016
8,822407	4,447342
8,825538	4,448320
8,806755	4,451581
9,000842	4,452559
8,938234	4,453211
8,819277	4,454189
9,013364	4,457450
8,894407	4,459081
8,434233	4,460059
8,593885	4,459733
9,711452	4,463320
9,025886	4,464950
8,747277	4,465603
8,778581	4,465929
8,888147	4,468863
8,728494	4,470494
8,543798	4,470820
8,972668	4,471798
6,925360	4,474407
7,557709	4,476037
8,609537	4,477342
8,762929	4,478320
8,237015	4,478646
7,830058	4,481581
7,473187	4,483211
7,711101	4,484842
7,022404	4,485494
6,105185	4,486798
6,909708	4,487450
6,211620	4,489733
5,748314	4,492342
4,971965	4,493972
4,226920	4,494298
3,954572	4,495277
3,769876	4,496581
4,142398	4,499516
4,267616	4,501798
3,691615	4,502450
4,223790	4,503103
3,754224	4,503429
3,779267	4,505711
3,885702	4,507994
4,242572	4,509950
4,167442	4,511255
4,201877	4,512559
3,957702	4,513864
3,218918	4,515168
3,506919	4,515820
4,092311	4,517450
4,176833	4,520059
4,502399	4,521690
4,158050	4,523646
4,771617	4,523972
3,870050	4,525277
3,810572	4,526255
3,945181	4,526907
4,226920	4,528864
3,666571	4,530168
3,337875	4,531798
4,070398	4,534407
3,785528	4,536364
3,325353	4,538646
4,120485	4,540277
4,158050	4,540277
4,646399	4,541907
3,528832	4,542885
4,283268	4,544516
3,632136	4,544842
4,067268	4,546798
4,186224	4,548103
4,561877	4,549081
3,716658	4,550059
3,935789	4,552016
4,236312	4,553972
3,876311	4,555603
4,483616	4,557233
4,248833	4,558864
3,898224	4,559516
4,023442	4,561798
4,220659	4,563103
4,061007	4,565059
4,164311	4,565385
4,643269	4,567016
3,945181	4,568972
4,117355	4,569624
3,935789	4,571255
3,895093	4,572233
3,557006	4,574190
4,339616	4,575820
4,590051	4,577451
3,995268	4,579081
3,794919	4,580711
3,866919	4,582016
4,051615	4,583646
4,251964	4,584298
4,201877	4,585929
3,963963	4,588211
3,610223	4,590494
4,217529	4,591472
3,917007	4,593755
4,427268	4,594407
4,151790	4,596038
3,654050	4,597668
3,563267	4,599298
3,873180	4,600603
3,885702	4,602559
3,929528	4,602885
3,729180	4,605168
3,710397	4,606798
4,361529	4,607125
3,863789	4,608755
3,456832	4,609081
3,942050	4,610385
4,017181	4,612342
3,303440	4,613972
4,277007	4,616581
4,139268	4,618212
4,095442	4,619516
4,774747	4,621472
4,261355	4,622125
3,513180	4,622777
4,524312	4,623103
4,327094	4,625712
3,441180	4,627668
3,171962	4,629625
3,779267	4,631255
4,421008	4,632559
3,306571	4,633538
3,472484	4,634190
4,126746	4,634842
3,090570	4,636799
3,635267	4,638755
4,843617	4,641038
4,467964	4,642668
4,057876	4,644299
4,251964	4,645277
3,150049	4,645929
4,427268	4,648212
4,183094	4,650168
3,854398	4,652451
3,654050	4,652777
3,848137	4,653103
3,528832	4,655712
4,298920	4,656364
3,879441	4,659625
3,197005	4,660277
3,150049	4,660929
3,650919	4,662233
4,352138	4,663864
4,480486	4,666473
4,286399	4,667451
3,381701	4,668103
4,399094	4,669407
3,791789	4,672342
3,854398	4,674299
3,751093	4,674299
3,409875	4,674951
4,186224	4,676581
4,349007	4,679516
4,392834	4,680168
4,727791	4,681146
3,726050	4,682777
4,173703	4,684733
4,389703	4,687016
3,722919	4,687668
3,150049	4,688973
3,143788	4,690603
3,610223	4,692886
4,264485	4,693538
4,521182	4,693864
4,035963	4,696473
4,039094	4,698103
3,497527	4,698429
2,570917	4,700060
4,383442	4,702668
4,311442	4,704299
5,191096	4,704299
4,414747	4,707886
4,029702	4,708538
4,349007	4,708864
3,638397	4,711147
4,355268	4,714081
4,086050	4,713103
2,714917	4,715060
3,766745	4,718320
4,827965	4,718320
4,323964	4,719625
3,998398	4,721907
4,239442	4,721907
4,442921	4,724190
3,650919	4,726799
3,613354	4,726147
2,314221	4,728755
3,306571	4,731364
3,447440	4,731364
4,530573	4,732994
4,167442	4,734299
3,813702	4,735603
2,974744	4,737560
3,716658	4,737886
4,421008	4,740494
4,057876	4,741473
4,298920	4,742777
3,578919	4,745712
4,277007	4,745712
4,568138	4,747994
4,377181	4,749625
3,907615	4,749951
2,420656	4,752886
2,580308	4,753864
4,386573	4,754842
5,141009	4,756147
2,921526	4,756799
3,275266	4,760060
3,838746	4,760060
3,957702	4,762342
4,010920	4,763973
3,826224	4,765277
3,528832	4,767234
3,701006	4,766581
3,641528	4,770821
3,431788	4,769516
4,630747	4,772451
4,370920	4,773429
3,989007	4,775712
4,302051	4,776690
3,935789	4,777668
3,206396	4,779951
2,955961	4,781255
4,521182	4,782560
4,402225	4,783538
3,560136	4,786147
3,594571	4,786147
3,970224	4,788755
3,898224	4,788755
4,277007	4,792342
4,380312	4,792016
3,870050	4,795603
4,705878	4,794625
4,230051	4,797560
3,819963	4,798212
3,341005	4,800495
4,123616	4,801799
3,992137	4,803429
4,189355	4,804408
3,791789	4,807016
3,854398	4,807342
3,704137	4,808973
3,635267	4,809625
4,201877	4,811908
3,027961	4,813864
4,323964	4,814190
4,768486	4,816473
3,519441	4,817451
4,198746	4,820060
3,901354	4,820386
3,951441	4,823321
3,572658	4,823647
3,666571	4,824299
3,697876	4,826908
3,225179	4,827886
3,378571	4,829516
4,255094	4,832125
5,100313	4,831473
3,816832	4,834082
3,578919	4,835060
3,575788	4,836038
3,563267	4,838973
3,716658	4,838973
3,616484	4,841908
3,995268	4,842234
2,595961	4,843864
3,137527	4,846147
3,322223	4,846799
3,153179	4,848103
4,583790	4,849734
3,823093	4,850712
4,267616	4,852995
4,217529	4,854625
3,550745	4,855277
4,220659	4,857234
3,898224	4,860169
3,679093	4,859190
3,998398	4,860495
3,572658	4,863755
3,485006	4,865060
4,367790	4,864734
3,995268	4,867995
4,514921	4,868973
3,572658	4,870603
3,197005	4,871256
3,773006	4,872234
4,223790	4,875495
3,835615	4,876473
3,841876	4,876799
4,277007	4,878756
3,970224	4,880712
3,963963	4,882995
3,688484	4,882995
3,948311	4,884299
3,685354	4,886256
4,042224	4,888538
3,672832	4,890495
3,860659	4,889190
4,367790	4,892451
4,223790	4,894734
4,029702	4,896364
3,469354	4,895712
3,510049	4,897669
3,798050	4,898321
4,442921	4,902886
3,957702	4,903538
3,967094	4,904190
3,701006	4,904843
3,945181	4,906473
3,995268	4,908756
4,145529	4,910712
3,375440	4,911364
3,447440	4,912016
2,574047	4,914625
3,976485	4,915930
4,173703	4,917560
2,232829	4,919843
3,603962	4,920821
3,935789	4,922125
3,400484	4,922451
4,815443	4,923756
4,017181	4,926364
3,197005	4,928647
4,273877	4,930277
4,946922	4,930277
3,888833	4,930930
4,192485	4,932234
3,638397	4,934190
2,955961	4,936147
3,272136	4,937777
3,873180	4,939408
4,251964	4,941690
2,868309	4,942995
2,899613	4,944299
4,283268	4,944625
2,843265	4,945930
5,378922	4,947560
3,591441	4,949190
4,154920	4,949843
6,020663	4,952451
2,229699	4,952451
2,257873	4,955386
6,321185	4,956690
3,074918	4,959625
3,240831	4,960277
4,345877	4,961908
2,739961	4,963538
2,930918	4,964517
3,898224	4,965821
2,727439	4,967125
3,976485	4,968756
3,027961	4,969408
4,014050	4,970712
4,214398	4,970712
3,688484	4,972995
2,505178	4,974951
5,382053	4,976908
3,009179	4,977886
3,948311	4,979191
2,470743	4,981147
4,067268	4,982125
4,082920	4,983104
5,541705	4,985386
4,881182	4,986364
3,982746	4,987995
2,830744	4,989625
4,057876	4,991256
5,162922	4,992560
3,062396	4,993864
2,674222	4,995495
3,688484	4,996473
1,691263	4,998104
3,816832	4,999408
4,370920	5,001691
4,277007	5,002017
3,751093	5,004299
4,558747	5,006582
4,903095	5,007560
4,687095	5,008212
2,846396	5,009517
2,536482	5,011473
4,618225	5,013430
4,292659	5,015712
3,153179	5,017017
3,635267	5,018321
4,524312	5,019625
3,447440	5,021908
4,956313	5,023212
2,173351	5,024517
3,485006	5,026147
4,611964	5,028104
3,716658	5,028756
3,973354	5,029408
3,663441	5,030712
4,120485	5,032017
2,955961	5,033973
3,538223	5,036582
5,319444	5,036908
3,337875	5,040169
4,311442	5,041799
4,217529	5,043104
3,466223	5,042778
3,303440	5,044408
3,341005	5,045712
4,158050	5,047017
4,067268	5,047995
3,006048	5,050604
3,644658	5,052234
3,963963	5,053538
3,384832	5,054191
3,510049	5,055495
4,402225	5,057452
3,269005	5,059082
3,531962	5,061365
4,154920	5,062669
3,259614	5,062669
3,650919	5,064625
3,848137	5,065930
3,447440	5,068212
