4,331758	3,041578
4,476443	3,043535
4,636096	3,044513
4,484759	3,045817
4,496400	3,046143
4,449835	3,046795
4,386639	3,048752
4,213682	3,051035
4,361693	3,053317
4,373334	3,054948
4,549617	3,056252
4,501389	3,056578
4,301823	3,057556
4,172106	3,058535
4,281867	3,060165
4,150486	3,062774
4,245280	3,065382
4,328432	3,066035
4,217008	3,067665
4,173769	3,067665
4,118888	3,068969
4,123877	3,070600
4,057356	3,073535
4,170443	3,075491
4,072323	3,076469
4,160464	3,076469
4,098932	3,077774
3,935953	3,079078
3,911007	3,082339
3,999149	3,083969
4,035736	3,084622
4,075649	3,084622
3,769648	3,086252
3,786279	3,089513
4,092280	3,090817
3,940942	3,092774
4,007464	3,093426
3,816214	3,093426
3,796257	3,095709
3,920986	3,098643
3,992497	3,099622
3,962562	3,101252
4,005801	3,101578
3,929301	3,102556
3,979192	3,105491
3,899366	3,106796
3,977529	3,108426
3,897703	3,108752
3,920986	3,110383
3,920986	3,112339
3,771312	3,113970
3,753018	3,115274
3,920986	3,115926
4,007464	3,117883
3,789605	3,120491
3,806236	3,122448
4,103921	3,122122
3,688159	3,123752
3,807899	3,125709
4,077312	3,127339
3,935953	3,129296
3,889388	3,129948
3,897703	3,130926
4,123877	3,133861
3,945931	3,134513
3,748029	3,135491
4,009127	3,137122
4,092280	3,138752
4,044051	3,142013
3,962562	3,141687
3,909344	3,142013
3,947594	3,143970
3,962562	3,147883
3,972540	3,147883
3,915997	3,148861
4,088953	3,149839
3,934290	3,152122
3,980855	3,154404
3,974203	3,154078
3,954247	3,154730
4,070660	3,158317
4,080638	3,160274
3,939279	3,160926
4,112236	3,160600
4,138845	3,163535
4,102258	3,166144
4,032410	3,166796
3,876083	3,167448
3,990834	3,169731
3,822866	3,171687
4,133856	3,172665
4,077312	3,172339
4,195388	3,175926
4,157138	3,176578
4,112236	3,174948
4,163791	3,178535
4,092280	3,181796
4,183747	3,182774
4,228649	3,182774
4,233639	3,187013
4,228649	3,187013
4,270226	3,187339
4,064008	3,190600
4,281867	3,191578
4,088953	3,191252
4,177095	3,193861
4,217008	3,196470
4,265236	3,197122
4,358367	3,198426
4,328432	3,201361
4,413248	3,198426
4,286856	3,201687
4,288519	3,206252
4,123877	3,205926
4,446508	3,204622
4,379987	3,209513
3,940942	3,208209
4,065671	3,208535
4,488085	3,213752
4,275215	3,215709
4,541302	3,215709
4,614476	3,217665
4,478106	3,219622
4,356704	3,218644
4,454824	3,222883
4,110573	3,224187
4,536313	3,224513
4,404932	3,226470
4,569574	3,229405
4,325106	3,228752
4,389965	3,230709
4,537976	3,233644
4,148823	3,232991
4,398280	3,234622
4,379987	3,237557
4,539639	3,237883
4,316791	3,239513
4,456487	3,241796
4,416574	3,242448
4,283530	3,245057
4,153812	3,247013
4,195388	3,246687
4,265236	3,249296
4,338410	3,250274
4,097269	3,250600
4,077312	3,253535
4,093943	3,253861
4,177095	3,255818
3,912671	3,256796
4,130530	3,257448
4,032410	3,261361
3,872757	3,261687
3,856127	3,262665
3,618311	3,265274
3,741377	3,265600
3,694811	3,268535
3,633279	3,268209
4,012453	3,269513
3,613322	3,272448
3,673192	3,272448
3,749692	3,275709
3,706453	3,275709
3,556779	3,277013
3,518528	3,278644
3,475289	3,279948
3,548463	3,281905
3,229158	3,284187
3,222506	3,283861
3,330604	3,286796
3,447017	3,288752
3,412093	3,288100
3,333930	3,291361
3,430387	3,292339
3,333930	3,293970
3,397126	3,296579
3,074495	3,296252
3,036245	3,299513
2,976375	3,299513
3,217517	3,301470
3,096115	3,303753
3,079484	3,303426
2,971386	3,306361
3,029593	3,306035
3,011299	3,308970
2,946440	3,309948
2,896549	3,310926
2,904864	3,313535
2,956419	3,312883
3,011299	3,316470
2,999658	3,317122
3,086136	3,318753
3,031256	3,320383
2,813397	3,321361
2,864951	3,323644
3,032919	3,325274
2,928147	3,327231
2,966397	3,326905
2,953093	3,329840
2,997995	3,329513
3,104430	3,332774
2,517374	3,333426
2,840005	3,335057
2,487440	3,336687
2,575581	3,337013
2,758516	3,340926
2,993006	3,339948
2,796766	3,343535
2,625472	3,342557
2,677027	3,346470
2,672038	3,346144
2,653744	3,348753
2,647092	3,348100
3,024604	3,352340
2,786788	3,351687
2,808408	3,355274
2,825038	3,355274
2,711951	3,357883
2,540657	3,357231
2,658733	3,361470
2,735233	3,360492
2,645429	3,364405
2,622146	3,363427
2,588885	3,367013
2,627135	3,366361
2,642103	3,369622
2,840005	3,368970
2,655407	3,372231
2,598864	3,371579
2,760179	3,374187
2,530679	3,375818
2,545646	3,378427
2,507396	3,379079
2,705299	3,380057
2,580570	3,382992
2,430896	3,383318
2,647092	3,385600
2,570592	3,384948
2,690331	3,387883
2,667049	3,389187
2,608842	3,391796
2,440874	3,391796
2,575581	3,393753
2,585559	3,395057
2,505733	3,396035
2,369363	3,399622
2,590548	3,398644
2,492429	3,401579
2,537331	3,401253
2,475798	3,404187
2,462494	3,405492
2,430896	3,406470
2,038417	3,408753
2,522363	3,408753
2,307830	3,412666
2,131548	3,412992
2,475798	3,413318
2,281222	3,416579
2,465820	3,415601
2,494092	3,418535
2,555624	3,419188
2,376015	3,420818
2,306167	3,423427
2,256276	3,423753
2,336102	3,425383
2,281222	3,426688
2,329450	3,427666
2,495755	3,430274
2,364374	3,432557
2,505733	3,431905
2,366037	3,435492
2,514048	3,435492
2,143189	3,437775
2,299515	3,440709
2,434222	3,440057
2,369363	3,442014
2,297852	3,443970
2,209711	3,443644
2,314483	3,447231
2,361048	3,448209
2,267917	3,448861
2,121569	3,452122
2,344418	3,451144
2,346081	3,452122
2,309494	3,457014
2,455842	3,456688
2,312820	3,457992
2,400961	3,460275
2,136537	3,460275
2,296189	3,462883
2,467483	3,465492
2,400961	3,464840
2,078330	3,466796
2,287874	3,469079
2,229667	3,469079
2,126558	3,471362
2,094961	3,473644
2,296189	3,472666
2,266254	3,475927
2,021786	3,477231
2,287874	3,477557
2,134874	3,480818
2,247961	3,481796
2,183102	3,482449
2,148178	3,485057
1,833862	3,485383
2,276233	3,486688
2,148178	3,488644
2,236319	3,490601
2,111591	3,490601
2,271243	3,492231
2,444200	3,496144
2,114917	3,496144
2,163145	3,496796
2,001830	3,500057
2,247961	3,500383
2,223015	3,500709
2,228004	3,505275
2,021786	3,505927
2,249624	3,505601
2,342754	3,507883
2,133211	3,511144
2,252950	3,509840
2,093297	3,511796
2,040080	3,513753
2,003493	3,515709
2,056710	3,515057
2,272906	3,518318
2,226341	3,520601
2,304504	3,520275
1,870449	3,521905
2,148178	3,524840
1,981873	3,525492
1,852156	3,526796
1,943623	3,528753
1,925330	3,530383
2,075004	3,530057
1,985199	3,532340
2,211374	3,534623
1,990189	3,534949
2,055047	3,536905
2,168135	3,538209
2,081656	3,540818
1,887080	3,540492
2,314483	3,542775
1,973558	3,545057
2,038417	3,546362
1,993515	3,546688
2,000167	3,547992
1,933645	3,550927
2,099950	3,552557
1,863797	3,552883
1,963580	3,554188
1,875438	3,556796
1,935308	3,558753
1,946949	3,560057
1,795612	3,559079
1,775656	3,561362
1,820558	3,563318
2,277896	3,565275
2,018460	3,565275
1,965243	3,567231
1,956928	3,570166
1,649264	3,571470
2,056710	3,571144
2,131548	3,572449
1,842177	3,575710
1,907036	3,576362
1,875438	3,577340
1,778982	3,579949
1,895395	3,580927
1,867123	3,582557
1,818895	3,582883
1,657579	3,584840
1,843840	3,588753
1,842177	3,589405
1,757362	3,590383
1,875438	3,590383
1,978547	3,592992
1,883754	3,595601
1,953602	3,596905
1,677536	3,596579
1,855482	3,597231
1,767340	3,600166
2,026776	3,602123
1,978547	3,603101
1,817232	3,605057
1,857145	3,605384
1,727427	3,607014
1,700818	3,608970
1,822221	3,611253
1,833862	3,612557
1,833862	3,614188
1,976884	3,614188
1,710797	3,615492
1,782308	3,616470
1,722438	3,618753
2,008482	3,620710
1,867123	3,623318
1,807253	3,624297
1,802264	3,624623
1,941960	3,625601
1,822221	3,627231
1,732416	3,629514
1,862134	3,631797
1,973558	3,632449
1,975221	3,633427
1,887080	3,634079
1,898721	3,635384
1,991852	3,637992
1,898721	3,639623
2,051721	3,642231
1,898721	3,643536
1,694166	3,644188
1,800601	3,644188
1,755699	3,643536
1,734079	3,647449
1,910362	3,649079
1,725764	3,651362
1,822221	3,653971
1,895395	3,655275
1,747384	3,656579
1,862134	3,657884
1,925330	3,657884
1,792286	3,659188
1,863797	3,660492
1,662568	3,661797
1,735742	3,663427
1,915351	3,665058
1,928656	3,667666
1,772329	3,669623
1,772329	3,671253
1,958591	3,673862
2,043406	3,673536
1,938634	3,673862
1,634297	3,677123
1,792286	3,677123
1,890406	3,677449
1,682525	3,680058
1,991852	3,681688
1,830536	3,682666
1,862134	3,684297
1,887080	3,685601
1,815569	3,687558
1,936971	3,688862
1,843840	3,691471
1,948612	3,691471
1,897058	3,693753
1,752373	3,695058
2,129884	3,697340
1,667558	3,697992
1,815569	3,700275
1,828873	3,701579
1,888743	3,703536
1,843840	3,705166
1,800601	3,706797
1,940297	3,708101
2,078330	3,710058
1,895395	3,710384
1,893732	3,712666
2,061700	3,713319
1,996841	3,715275
1,973558	3,716579
1,930319	3,718536
1,986862	3,719188
1,893732	3,719840
1,990189	3,721797
1,893732	3,722775
2,021786	3,725384
1,978547	3,726688
1,888743	3,728319
1,926993	3,728645
1,764014	3,730927
1,918678	3,731579
2,075004	3,732558
1,833862	3,734840
1,912025	3,735819
1,968569	3,736797
1,744058	3,738753
1,749047	3,739406
1,988526	3,740710
1,893732	3,743319
2,068352	3,744949
2,048395	3,746253
1,755699	3,748536
1,855482	3,750166
1,744058	3,751797
2,063363	3,753427
1,941960	3,753427
1,872112	3,755710
1,946949	3,757014
1,983536	3,757340
1,922004	3,758971
2,076667	3,760601
2,084982	3,761906
1,838851	3,763536
1,902047	3,765166
2,129884	3,767449
1,790623	3,769406
2,020123	3,771362
1,890406	3,772340
1,965243	3,773971
1,943623	3,773971
1,825547	3,775927
2,045069	3,776579
1,998504	3,777558
1,845504	3,780493
2,154830	3,781797
2,119906	3,784406
1,915351	3,784732
1,907036	3,785710
1,820558	3,786688
1,752373	3,787666
1,845504	3,790601
1,853819	3,791906
1,717449	3,793536
1,920341	3,794840
1,920341	3,795166
1,875438	3,796471
1,857145	3,798427
1,898721	3,800710
2,045069	3,803645
2,036754	3,804297
1,888743	3,805275
1,820558	3,805275
1,842177	3,807884
2,028439	3,810493
1,840514	3,811145
1,968569	3,812123
1,863797	3,813101
1,900384	3,814732
1,935308	3,817340
1,988526	3,818971
1,857145	3,818645
1,702481	3,820275
1,948612	3,823210
1,872112	3,825167
1,699155	3,826145
1,880427	3,826145
1,963580	3,828101
1,720775	3,831362
1,788960	3,831688
2,123232	3,831688
2,098287	3,832993
1,907036	3,836580
1,777319	3,838210
1,928656	3,838536
1,868786	3,839188
2,114917	3,841797
1,913688	3,844406
2,016797	3,844406
2,038417	3,845384
2,045069	3,847014
1,838851	3,850275
1,769003	3,850275
1,607688	3,850601
1,863797	3,852232
1,672547	3,855819
2,008482	3,856471
2,046732	3,857449
2,026776	3,859080
2,023449	3,861036
2,033428	3,862014
1,872112	3,862667
1,664231	3,865601
1,892069	3,865275
2,018460	3,866906
1,960254	3,868862
2,021786	3,871797
1,888743	3,871471
1,732416	3,873101
1,986862	3,876362
1,895395	3,876362
2,035091	3,876688
2,018460	3,880928
2,143189	3,881254
1,813906	3,882558
1,870449	3,885167
1,918678	3,884514
1,842177	3,886797
1,920341	3,888754
2,026776	3,889732
1,787297	3,891362
2,086645	3,893971
1,897058	3,893319
1,920341	3,895928
1,797275	3,897884
2,121569	3,897884
1,912025	3,900819
2,061700	3,902449
1,830536	3,902123
1,913688	3,906036
2,094961	3,904732
1,902047	3,907341
1,865460	3,909623
2,015134	3,908971
1,991852	3,912884
2,093297	3,913862
1,950275	3,915167
1,862134	3,917123
2,056710	3,916471
2,143189	3,918754
2,056710	3,921036
1,933645	3,921036
2,121569	3,924297
2,026776	3,924297
1,850493	3,926580
1,976884	3,928210
1,971895	3,928862
1,935308	3,931797
1,817232	3,930819
2,058373	3,933754
2,018460	3,935384
2,109928	3,936362
1,946949	3,938971
1,945286	3,939297
1,908699	3,941906
2,005156	3,942884
2,005156	3,944189
1,883754	3,946145
1,898721	3,946471
1,852156	3,949080
1,900384	3,949406
2,001830	3,952015
2,000167	3,952993
1,963580	3,954297
1,938634	3,956254
1,986862	3,955928
1,930319	3,959841
1,712460	3,959841
2,033428	3,961797
1,897058	3,963102
1,976884	3,964080
1,960254	3,967015
1,973558	3,966362
1,975221	3,970276
2,169798	3,970276
1,963580	3,972232
2,076667	3,972884
2,163145	3,974515
2,065026	3,977123
1,828873	3,977449
2,051721	3,980384
2,168135	3,979732
2,021786	3,982667
2,096624	3,983319
2,048395	3,984949
2,075004	3,986580
2,193080	3,987232
1,715786	3,990819
1,907036	3,990493
2,209711	3,993428
1,971895	3,992449
2,111591	3,996689
2,070015	3,995710
2,106602	3,998645
2,094961	3,998319
1,945286	4,002558
1,860471	4,001906
2,131548	4,004189
2,106602	4,004515
1,995178	4,008102
2,045069	4,007450
2,041743	4,010384
1,968569	4,010710
1,902047	4,013971
2,124895	4,013319
2,071678	4,015928
2,068352	4,016254
2,143189	4,020167
2,221352	4,019515
2,068352	4,022450
2,010145	4,023102
2,158156	4,026036
1,865460	4,024732
2,186428	4,028971
1,925330	4,027993
2,005156	4,031254
1,857145	4,031580
2,159819	4,033210
1,922004	4,035167
2,292863	4,035819
2,083319	4,037450
2,086645	4,039080
2,134874	4,040384
1,892069	4,041037
2,173124	4,044950
2,291200	4,045276
2,073341	4,046906
2,036754	4,047884
2,093297	4,050493
1,973558	4,049841
2,269580	4,052124
2,161482	4,053102
1,960254	4,055710
1,936971	4,057341
1,875438	4,057667
2,121569	4,059950
2,075004	4,059297
2,099950	4,062884
1,926993	4,062884
2,075004	4,065167
2,031765	4,067776
2,312820	4,067776
2,101613	4,070058
2,116580	4,071689
2,078330	4,072667
2,053384	4,075276
2,198069	4,074950
1,847167	4,077232
1,915351	4,079189
2,021786	4,079189
2,068352	4,081797
1,900384	4,083428
2,094961	4,085058
2,171461	4,086689
1,966906	4,085384
2,075004	4,090602
2,071678	4,089950
2,035091	4,090928
2,015134	4,094189
1,893732	4,094189
1,950275	4,095819
2,119906	4,098428
1,960254	4,098102
1,897058	4,100711
2,236319	4,103319
2,016797	4,102341
1,860471	4,104624
1,908699	4,108211
2,199732	4,106906
2,036754	4,109841
2,026776	4,111798
1,765677	4,113102
2,040080	4,113102
1,877101	4,114732
1,922004	4,118319
1,795612	4,118319
1,747384	4,118971
2,068352	4,121580
2,003493	4,122885
1,873775	4,123863
1,926993	4,125819
1,993515	4,128102
2,008482	4,128754
1,925330	4,128754
1,931982	4,132015
1,845504	4,133319
1,925330	4,133645
1,943623	4,135276
2,046732	4,137885
2,078330	4,138211
1,754036	4,139189
1,830536	4,140819
1,880427	4,144406
2,051721	4,144406
2,001830	4,145385
1,722438	4,146363
2,001830	4,150276
1,960254	4,150928
1,980210	4,150928
1,750710	4,153537
1,890406	4,154841
2,006819	4,157124
2,028439	4,156472
1,976884	4,158428
1,853819	4,161037
1,913688	4,162993
2,065026	4,164298
1,996841	4,163972
1,793949	4,165602
2,033428	4,168537
1,848830	4,170493
1,847167	4,170167
1,868786	4,171145
1,922004	4,174080
1,862134	4,176037
2,061700	4,177015
1,976884	4,178645
1,813906	4,178972
1,860471	4,180928
1,983536	4,183863
1,961917	4,184841
2,141526	4,185493
1,832199	4,185167
2,068352	4,187124
2,023449	4,189406
1,943623	4,191363
1,855482	4,194298
2,031765	4,193972
1,943623	4,194950
1,928656	4,196580
2,010145	4,198863
1,754036	4,200819
1,897058	4,202450
1,986862	4,203428
1,887080	4,203428
1,842177	4,204732
1,990189	4,207015
2,068352	4,208972
1,946949	4,211254
1,885417	4,212559
2,073341	4,213537
1,845504	4,215493
2,010145	4,215493
1,848830	4,217124
1,910362	4,219080
1,787297	4,221037
1,907036	4,223319
1,910362	4,223646
2,051721	4,225602
2,040080	4,225602
1,862134	4,228211
2,088308	4,229189
1,993515	4,231146
1,664231	4,233428
2,151504	4,234733
2,282885	4,236363
2,058373	4,237015
1,935308	4,237341
1,887080	4,238972
2,003493	4,240602
1,867123	4,240276
2,031765	4,243863
1,913688	4,246146
1,900384	4,248102
2,040080	4,249080
1,920341	4,250385
1,883754	4,251363
1,617666	4,252015
1,943623	4,254298
1,983536	4,254624
2,088308	4,255928
2,015134	4,257233
1,815569	4,259189
2,123232	4,261146
1,838851	4,262450
2,168135	4,264733
1,931982	4,266363
2,020123	4,268646
1,855482	4,269624
1,873775	4,270928
1,840514	4,273537
1,907036	4,274841
1,712460	4,275493
2,096624	4,276472
1,895395	4,279407
1,903710	4,280059
2,035091	4,282015
2,141526	4,282994
2,005156	4,283646
1,902047	4,285276
1,980210	4,285928
2,030102	4,286907
1,963580	4,289515
1,946949	4,290494
2,088308	4,290820
1,902047	4,292450
1,941960	4,295059
2,228004	4,294407
2,038417	4,297015
1,996841	4,297667
2,048395	4,300928
2,089971	4,300928
2,031765	4,303863
1,897058	4,304841
1,913688	4,306798
2,126558	4,308102
2,000167	4,310059
1,897058	4,310711
2,146515	4,312341
1,986862	4,314950
2,031765	4,314624
1,936971	4,317233
1,956928	4,318863
2,030102	4,319515
2,244635	4,320494
2,189754	4,322450
1,790623	4,323102
1,928656	4,326037
1,922004	4,327015
2,001830	4,327341
2,075004	4,328646
2,286211	4,331254
1,966906	4,332559
2,169798	4,334189
2,143189	4,335820
2,154830	4,337450
2,226341	4,338428
2,073341	4,340711
2,194743	4,341689
1,958591	4,344624
2,015134	4,345602
1,830536	4,347885
2,213037	4,348537
1,985199	4,350168
2,048395	4,351472
2,005156	4,353102
2,020123	4,353428
2,224678	4,353755
2,176450	4,356037
2,126558	4,357015
2,015134	4,359298
1,995178	4,359298
2,239646	4,361907
2,307830	4,364189
2,149841	4,363863
1,988526	4,368102
2,094961	4,369081
2,171461	4,370059
2,199732	4,372015
1,998504	4,371037
2,036754	4,374298
2,066689	4,373972
1,955265	4,374950
1,945286	4,379515
2,018460	4,380820
2,050058	4,382124
2,028439	4,383102
2,058373	4,384407
2,232993	4,384407
2,237983	4,387342
2,025113	4,389624
2,001830	4,390276
2,043406	4,392559
2,203059	4,392885
2,317809	4,394842
1,968569	4,395168
2,294526	4,398102
2,356059	4,398755
2,093297	4,397450
2,068352	4,402015
2,035091	4,403646
2,123232	4,404624
2,163145	4,406907
2,267917	4,407559
2,196406	4,408537
2,252950	4,410494
2,124895	4,412450
2,028439	4,414733
2,111591	4,416037
2,208048	4,416363
2,149841	4,417668
2,151504	4,418646
2,141526	4,420929
2,252950	4,423211
2,319472	4,425168
2,043406	4,425494
2,038417	4,426146
2,500744	4,428429
2,402624	4,428429
2,286211	4,431689
2,457505	4,434298
2,214700	4,434298
2,261265	4,435603
1,950275	4,436907
2,099950	4,439516
2,081656	4,439189
2,359385	4,441798
2,459168	4,442124
2,495755	4,444081
2,237983	4,446363
2,126558	4,447016
2,277896	4,448320
2,475798	4,449624
2,357722	4,452559
2,201395	4,453863
2,237983	4,454189
2,563940	4,455168
2,023449	4,459081
2,109928	4,459407
2,236319	4,460059
2,301178	4,462016
2,410939	4,463972
2,223015	4,465929
2,223015	4,465929
2,251287	4,467559
2,349407	4,470494
2,213037	4,470494
2,206385	4,471472
2,347744	4,473755
2,394309	4,476363
2,199732	4,476037
2,119906	4,478320
2,316146	4,480929
2,128221	4,480277
2,116580	4,481907
2,385994	4,486472
2,257939	4,485168
1,995178	4,486146
2,106602	4,488755
2,324461	4,490059
2,246298	4,491037
2,266254	4,493320
2,076667	4,494298
2,201395	4,494624
2,324461	4,497233
2,269580	4,500168
2,252950	4,499190
2,204722	4,502450
2,119906	4,502777
2,163145	4,504081
2,307830	4,507016
2,041743	4,507668
1,908699	4,509298
2,018460	4,509950
1,968569	4,511255
2,329450	4,512559
2,183102	4,515494
2,184765	4,515168
2,247961	4,517450
2,070015	4,519407
1,965243	4,519733
2,334439	4,522668
2,053384	4,524298
2,193080	4,523646
2,247961	4,528211
2,347744	4,527885
2,314483	4,529190
2,208048	4,531146
2,434222	4,531798
2,174787	4,534407
2,154830	4,534733
2,351070	4,537016
2,374352	4,538320
2,045069	4,538972
2,199732	4,541255
2,199732	4,541907
2,361048	4,544842
2,264591	4,545820
2,402624	4,546798
2,055047	4,547777
2,091634	4,548755
2,206385	4,552016
2,206385	4,552016
2,036754	4,554951
2,251287	4,554624
2,179776	4,558211
2,261265	4,558211
2,264591	4,559842
2,108265	4,561798
2,203059	4,563429
2,071678	4,564407
2,232993	4,566038
2,021786	4,567668
2,206385	4,567994
2,169798	4,570603
2,276233	4,570929
2,134874	4,574842
2,098287	4,573538
2,093297	4,576472
2,084982	4,576472
1,995178	4,579733
2,237983	4,579081
2,136537	4,582668
2,138200	4,582668
2,161482	4,585929
1,983536	4,585277
2,083319	4,588864
1,985199	4,588864
2,035091	4,591798
1,986862	4,591798
2,169798	4,594733
2,138200	4,594733
2,228004	4,598320
2,163145	4,597016
2,183102	4,600603
1,948612	4,600277
2,093297	4,603538
2,040080	4,603538
2,113254	4,606146
2,149841	4,607125
2,213037	4,608103
1,990189	4,609407
1,956928	4,611038
2,284548	4,613320
2,096624	4,613972
1,933645	4,616255
2,010145	4,615929
2,143189	4,619842
2,133211	4,619516
2,046732	4,621799
2,178113	4,622777
1,960254	4,624407
1,887080	4,625712
2,123232	4,626364
2,149841	4,629951
1,815569	4,630277
1,917015	4,633212
2,133211	4,632233
2,221352	4,635168
2,146515	4,636146
2,071678	4,636799
2,091634	4,640059
2,026776	4,640386
2,138200	4,642668
2,159819	4,642668
2,371026	4,646255
2,229667	4,645277
2,083319	4,648864
2,050058	4,649842
2,228004	4,649842
2,139863	4,653429
2,184765	4,653103
1,787297	4,654733
2,231330	4,657342
2,056710	4,657668
2,018460	4,659951
2,084982	4,660929
1,961917	4,661581
2,141526	4,664842
2,013471	4,664516
2,016797	4,667125
1,998504	4,668755
2,169798	4,669081
2,098287	4,671690
1,955265	4,671690
2,151504	4,673646
2,193080	4,675929
2,146515	4,675929
2,031765	4,678538
2,053384	4,680168
2,126558	4,681799
2,050058	4,683755
2,178113	4,683755
1,976884	4,686364
2,045069	4,687994
2,068352	4,688320
2,158156	4,690603
2,191417	4,692233
1,973558	4,692560
2,018460	4,696146
2,065026	4,695820
1,960254	4,697777
1,981873	4,699407
2,046732	4,699733
1,980210	4,701364
2,031765	4,703973
1,936971	4,704625
2,051721	4,705929
2,079993	4,708864
2,041743	4,708864
2,193080	4,711473
2,121569	4,713103
2,008482	4,713103
1,907036	4,717016
2,055047	4,717016
2,164808	4,718320
2,068352	4,720277
1,990189	4,720929
2,006819	4,722233
1,973558	4,725494
2,040080	4,725168
2,189754	4,726799
1,993515	4,728755
1,956928	4,728755
2,016797	4,732016
2,071678	4,733973
2,020123	4,734951
1,943623	4,735929
1,933645	4,736907
2,196406	4,737560
2,061700	4,740494
1,980210	4,740820
2,068352	4,742777
1,840514	4,745712
2,018460	4,745386
2,058373	4,747016
1,965243	4,750277
1,961917	4,748647
2,081656	4,752234
1,951938	4,753538
1,777319	4,753864
2,146515	4,756147
2,146515	4,758755
1,983536	4,759081
2,011808	4,761690
2,013471	4,762668
1,985199	4,762668
1,946949	4,765929
2,139863	4,766581
2,123232	4,767886
1,998504	4,770494
2,081656	4,769842
2,063363	4,772451
2,286211	4,774081
1,848830	4,775060
2,035091	4,775712
2,124895	4,779299
1,991852	4,779951
1,935308	4,780929
1,945286	4,782234
1,975221	4,784842
2,058373	4,785821
2,372689	4,786147
2,427570	4,789408
2,088308	4,790060
1,769003	4,791364
1,827210	4,792668
1,825547	4,795603
1,915351	4,796255
2,013471	4,796581
2,294526	4,797560
2,169798	4,800168
2,194743	4,802125
2,224678	4,802451
2,008482	4,803755
2,065026	4,807016
2,223015	4,807995
1,842177	4,807995
2,169798	4,809951
2,008482	4,812234
1,986862	4,814842
1,991852	4,815168
2,178113	4,815495
1,941960	4,817451
2,246298	4,819734
1,976884	4,821038
2,179776	4,821364
1,965243	4,823973
2,076667	4,824951
1,995178	4,827886
2,020123	4,826908
2,139863	4,827886
2,076667	4,830821
1,777319	4,833429
2,301178	4,834082
2,089971	4,834734
1,858808	4,835712
1,930319	4,838647
2,056710	4,840929
1,991852	4,841255
1,724101	4,841582
2,089971	4,843538
1,855482	4,846473
1,973558	4,848755
1,865460	4,848755
1,990189	4,849408
2,030102	4,851364
1,847167	4,853321
1,850493	4,855603
1,915351	4,854951
1,935308	4,855929
1,983536	4,857886
2,060037	4,859842
1,946949	4,862125
1,963580	4,863755
1,885417	4,864734
1,915351	4,865386
2,031765	4,866364
2,136537	4,867669
1,912025	4,870603
2,030102	4,872886
2,163145	4,873864
2,046732	4,875821
2,139863	4,875821
1,968569	4,877451
1,983536	4,878429
1,900384	4,880060
2,173124	4,881364
1,996841	4,884951
1,990189	4,885929
2,008482	4,887234
2,068352	4,888212
2,028439	4,888864
1,971895	4,890495
1,777319	4,892451
2,013471	4,893756
2,026776	4,894734
1,978547	4,896364
1,935308	4,897016
1,912025	4,898973
2,096624	4,900929
1,926993	4,900929
1,991852	4,904190
2,030102	4,905169
2,020123	4,906147
1,890406	4,908103
2,173124	4,909408
2,020123	4,911364
1,941960	4,911690
1,968569	4,914299
2,008482	4,915277
2,079993	4,916908
2,171461	4,919190
1,807253	4,920821
1,963580	4,923103
2,129884	4,924082
2,219689	4,924734
2,081656	4,927016
2,184765	4,928321
2,131548	4,928973
1,888743	4,930603
1,986862	4,931256
1,845504	4,932560
1,971895	4,933864
1,923667	4,935821
2,073341	4,936799
2,063363	4,939734
2,113254	4,941038
1,840514	4,942995
1,925330	4,944951
1,935308	4,945277
1,985199	4,945930
2,065026	4,948538
2,091634	4,947886
1,820558	4,950169
2,050058	4,951799
1,965243	4,954734
2,075004	4,956364
2,000167	4,958321
2,178113	4,958647
1,867123	4,958973
2,108265	4,959625
2,068352	4,961582
2,086645	4,964190
2,094961	4,966473
2,030102	4,968756
1,995178	4,969082
1,990189	4,970060
1,905373	4,971364
2,161482	4,972343
1,860471	4,974299
2,133211	4,975277
2,174787	4,977560
2,161482	4,979843
2,143189	4,979517
1,983536	4,979843
2,131548	4,982451
2,060037	4,985712
2,154830	4,986691
2,116580	4,987343
2,038417	4,989299
2,141526	4,989299
2,314483	4,991582
2,026776	4,993864
1,938634	4,996473
2,013471	4,997125
1,995178	4,997125
1,920341	4,998430
2,119906	5,000712
2,030102	5,002343
2,001830	5,002995
1,980210	5,003973
1,961917	5,005930
2,058373	5,008538
1,873775	5,010495
2,231330	5,010495
2,191417	5,011473
2,018460	5,012778
2,111591	5,016038
1,976884	5,017017
2,073341	5,017343
2,028439	5,019951
2,073341	5,021582
2,084982	5,023538
2,018460	5,023538
2,153167	5,024191
2,068352	5,027451
2,056710	5,029082
2,164808	5,030060
2,119906	5,030712
2,173124	5,033321
2,194743	5,035278
1,940297	5,034625
2,198069	5,037560
2,272906	5,039843
2,164808	5,039843
2,055047	5,040821
2,073341	5,043756
2,302841	5,045712
2,151504	5,045712
2,254613	5,046691
2,134874	5,049625
2,174787	5,051582
2,048395	5,051256
2,249624	5,054191
2,109928	5,054843
2,159819	5,055495
2,204722	5,058104
2,163145	5,059082
2,201395	5,060060
1,910362	5,062017
2,035091	5,065278
2,149841	5,064299
2,208048	5,065278
2,051721	5,068538
2,021786	5,070495
2,038417	5,069843
2,141526	5,073104
2,226341	5,074082
2,156493	5,073756
2,188091	5,077343
2,199732	5,077343
2,031765	5,078647
2,203059	5,081256
2,045069	5,083539
2,119906	5,083212
2,075004	5,086799
1,955265	5,087778
2,164808	5,087125
