2,179612	3,014187
1,807089	3,015165
1,653698	3,016795
2,351786	3,019404
2,013699	3,020056
2,248482	3,020708
2,614743	3,023643
2,079438	3,025600
1,904133	3,025926
2,505178	3,027882
2,264134	3,030165
1,857177	3,031143
2,126394	3,031469
1,857177	3,033100
2,023090	3,035382
1,888481	3,035382
1,929177	3,036687
2,189003	3,040926
2,066916	3,041578
1,794568	3,041252
1,675611	3,044513
1,919785	3,044513
1,597350	3,046143
1,882220	3,048752
1,738220	3,050709
1,572306	3,049730
1,835263	3,052991
1,562915	3,053969
1,847785	3,054296
1,541002	3,057230
2,088829	3,058535
1,803959	3,059187
1,666220	3,062448
1,894742	3,062774
1,613002	3,064078
1,537872	3,066035
1,653698	3,065382
1,778915	3,068317
1,744481	3,069622
1,663089	3,070600
1,741350	3,073861
1,822742	3,074513
1,716307	3,075491
1,832133	3,078100
1,735089	3,078752
1,894742	3,080056
1,769524	3,082665
1,875959	3,082665
1,406393	3,085926
1,600480	3,086578
1,763263	3,088535
1,609872	3,088209
1,547263	3,091469
1,753872	3,090817
1,738220	3,094404
1,494045	3,095383
1,234219	3,096361
2,223438	3,099296
1,656828	3,098643
1,249871	3,100600
1,691263	3,101252
1,716307	3,104839
1,353176	3,104513
1,697524	3,106470
1,713176	3,107122
1,803959	3,110383
1,165349	3,110056
1,462741	3,112991
1,725698	3,112013
1,503437	3,116904
1,450219	3,115926
2,154568	3,119187
1,534741	3,119513
1,791437	3,122122
1,597350	3,122448
1,829003	3,124404
1,681872	3,125383
1,841524	3,128317
1,713176	3,127665
1,440828	3,131252
1,656828	3,130926
2,076307	3,132230
1,609872	3,135491
1,894742	3,135491
1,722568	3,138100
1,265523	3,137774
1,515958	3,141361
1,785176	3,140383
1,384480	3,144948
1,481524	3,144622
1,957351	3,146252
2,007438	3,147883
1,597350	3,148209
1,478393	3,151796
1,829003	3,152122
1,638046	3,154078
1,825872	3,156361
1,663089	3,156035
1,606741	3,158644
1,616133	3,158644
1,346915	3,159948
1,553524	3,162883
1,819611	3,164187
1,800829	3,165165
1,800829	3,166470
1,653698	3,167774
1,425176	3,169078
1,547263	3,171687
1,772655	3,172013
1,544132	3,172991
1,375089	3,176578
1,710046	3,176252
2,117003	3,179839
1,691263	3,181144
2,120134	3,181144
1,572306	3,182774
1,747611	3,185383
1,706915	3,185709
1,625524	3,187013
1,628654	3,188970
1,487784	3,190926
1,666220	3,191252
1,819611	3,192557
1,562915	3,195491
1,688133	3,194839
1,522219	3,196470
1,512828	3,199731
2,045003	3,200057
1,854046	3,201361
1,835263	3,202339
2,163960	3,205926
1,835263	3,206252
1,879090	3,206904
2,070046	3,209187
1,919785	3,210491
2,082568	3,213426
2,135786	3,214078
2,073177	3,215057
1,785176	3,215709
2,045003	3,218970
1,907264	3,218970
2,035612	3,219948
2,229699	3,221578
1,825872	3,225491
1,913524	3,225818
1,857177	3,226796
1,938568	3,228100
2,120134	3,228426
2,414395	3,231361
2,423786	3,234296
2,239090	3,233970
2,307960	3,234296
2,151438	3,235274
2,148307	3,237557
2,179612	3,239839
2,142047	3,241796
2,254742	3,243752
1,938568	3,244405
2,079438	3,246035
2,664830	3,246035
2,088829	3,247665
1,882220	3,250600
1,631785	3,251578
1,465871	3,254187
2,564656	3,256144
1,641176	3,257122
2,185873	3,257774
1,515958	3,258426
2,091960	3,260057
2,066916	3,261361
2,029351	3,262665
1,653698	3,265274
1,882220	3,267231
2,185873	3,267231
2,007438	3,269839
2,185873	3,271144
1,725698	3,272122
1,328132	3,274405
2,057525	3,274731
1,400132	3,277013
2,010568	3,277013
1,600480	3,278970
2,120134	3,279296
2,229699	3,282231
1,672480	3,282557
1,788307	3,283535
1,888481	3,285492
2,101351	3,287122
1,819611	3,288100
1,854046	3,290057
1,572306	3,291361
1,368828	3,293318
2,091960	3,294948
2,098220	3,296252
1,785176	3,297557
1,850916	3,298209
1,979264	3,300492
1,988655	3,301144
1,663089	3,303100
1,791437	3,306035
1,854046	3,305709
1,663089	3,308644
1,747611	3,310274
1,872829	3,310926
1,835263	3,312883
2,113873	3,312883
1,497176	3,314839
1,525350	3,316470
1,130914	3,318426
1,663089	3,319731
1,528480	3,322013
1,938568	3,323970
1,725698	3,325274
1,487784	3,326253
1,685002	3,328209
1,609872	3,330166
1,484654	3,330818
1,753872	3,333100
1,497176	3,333753
1,556654	3,335709
1,725698	3,336035
1,356306	3,336361
1,713176	3,338318
1,556654	3,340274
1,666220	3,342231
1,650567	3,344187
1,641176	3,346144
1,860307	3,347122
1,478393	3,349079
1,613002	3,349079
1,813350	3,349731
1,381350	3,351687
1,440828	3,353318
1,631785	3,354622
1,406393	3,357557
1,700654	3,359513
1,256132	3,359840
1,622393	3,361796
1,741350	3,361144
1,428306	3,364405
1,418915	3,365383
1,146566	3,367666
1,415784	3,369622
1,584828	3,369622
2,066916	3,369622
1,744481	3,371905
1,531611	3,374187
1,669350	3,376796
1,819611	3,377774
1,440828	3,378753
1,562915	3,382014
2,079438	3,380709
1,622393	3,382014
1,597350	3,385600
1,738220	3,386253
1,465871	3,386905
1,537872	3,388209
1,456480	3,389840
1,575437	3,392448
1,440828	3,394405
1,434567	3,394079
1,885350	3,397340
1,447089	3,396687
1,509698	3,398970
1,763263	3,401253
1,691263	3,401579
2,038742	3,403535
1,306219	3,406144
1,841524	3,407448
1,453350	3,407448
1,512828	3,409405
1,904133	3,412340
1,609872	3,412992
1,550393	3,413970
1,569176	3,414622
1,484654	3,417883
1,443958	3,417883
1,669350	3,418535
1,519089	3,422122
1,534741	3,423427
1,569176	3,424731
2,251612	3,424731
1,634915	3,427992
1,544132	3,427992
1,869698	3,428970
1,675611	3,430274
1,766394	3,433209
1,666220	3,433861
1,299958	3,435818
1,725698	3,437448
1,462741	3,437775
1,803959	3,439405
1,869698	3,441688
1,750742	3,442992
1,913524	3,444296
1,603611	3,446253
1,744481	3,450492
1,838394	3,450492
1,115262	3,451470
1,165349	3,453427
1,725698	3,454731
1,819611	3,455709
1,443958	3,458970
1,813350	3,458644
1,584828	3,460601
1,371958	3,462883
1,672480	3,462557
1,675611	3,466470
1,387610	3,466470
1,866568	3,467775
2,035612	3,470709
1,631785	3,471362
1,769524	3,471362
1,847785	3,475275
1,512828	3,474622
1,700654	3,478209
1,788307	3,477557
2,204655	3,479840
2,007438	3,481796
1,766394	3,481796
1,688133	3,484405
1,838394	3,485383
1,797698	3,487014
1,653698	3,489296
2,091960	3,489949
1,850916	3,490601
1,597350	3,493209
2,223438	3,492883
2,113873	3,496144
1,916655	3,497122
2,051264	3,499731
1,982394	3,499405
1,772655	3,501362
2,333004	3,503318
2,217177	3,503970
2,101351	3,505601
1,829003	3,508209
2,041873	3,509840
1,628654	3,509840
1,835263	3,513427
2,173351	3,512122
1,966742	3,515057
2,417525	3,515709
2,192134	3,518644
2,142047	3,518318
1,816481	3,521579
2,107612	3,521579
2,220308	3,524188
2,170221	3,524188
2,057525	3,527122
2,117003	3,528427
2,098220	3,530057
2,123264	3,530709
2,458221	3,532666
2,389351	3,533318
2,170221	3,535275
1,810220	3,536905
2,123264	3,539840
1,982394	3,539514
1,616133	3,539840
2,323612	3,541470
1,947959	3,543427
1,803959	3,545057
2,367438	3,546362
1,706915	3,549949
2,329873	3,549623
2,167090	3,552231
2,248482	3,552231
2,226569	3,554840
1,591089	3,555166
2,207786	3,556144
1,847785	3,558427
1,904133	3,558427
1,825872	3,562666
2,010568	3,562014
2,051264	3,563970
2,038742	3,566579
1,850916	3,567231
1,807089	3,568862
1,782046	3,571144
2,041873	3,570492
1,566046	3,573753
1,807089	3,575710
2,254742	3,575710
1,562915	3,579297
1,994916	3,579949
1,832133	3,579949
1,932307	3,581579
1,550393	3,582557
1,685002	3,583862
1,487784	3,587123
1,803959	3,587123
1,600480	3,589405
1,591089	3,591362
2,013699	3,591362
1,155958	3,593970
1,415784	3,595275
1,822742	3,596905
1,688133	3,598536
1,825872	3,599188
2,051264	3,601797
1,628654	3,602775
1,697524	3,603427
1,703785	3,604405
1,587959	3,607666
1,268654	3,608970
1,600480	3,609623
1,512828	3,610601
1,484654	3,613210
1,447089	3,614514
1,807089	3,616797
1,422045	3,617449
1,731959	3,618101
1,296828	3,620384
1,991785	3,622014
1,854046	3,622992
1,697524	3,624297
1,578567	3,625601
1,418915	3,627884
2,104481	3,629188
1,575437	3,630492
2,073177	3,630492
1,672480	3,632123
1,638046	3,636036
1,713176	3,638318
1,350045	3,638318
1,600480	3,640275
1,794568	3,640927
1,829003	3,643536
1,863437	3,642884
1,603611	3,644514
1,422045	3,645818
1,450219	3,648427
1,750742	3,649731
1,497176	3,651362
1,246741	3,653318
1,556654	3,654623
1,625524	3,656253
1,525350	3,656253
1,735089	3,658536
1,425176	3,657884
1,562915	3,660166
1,735089	3,661797
1,713176	3,663753
2,029351	3,665710
1,691263	3,666688
1,515958	3,667666
1,854046	3,669623
1,522219	3,671905
1,719437	3,673210
1,772655	3,674840
1,926046	3,675166
1,606741	3,678427
1,631785	3,678753
1,763263	3,680710
1,634915	3,682340
1,287436	3,683318
2,063786	3,683971
1,713176	3,684623
1,688133	3,686579
1,609872	3,688210
1,719437	3,689840
1,788307	3,691471
1,425176	3,692449
1,882220	3,694405
1,478393	3,695710
1,447089	3,696362
1,503437	3,697666
1,450219	3,701579
2,001177	3,701905
1,644307	3,703536
1,741350	3,705166
1,584828	3,706145
1,528480	3,707123
2,107612	3,708427
1,609872	3,710058
1,422045	3,711688
1,644307	3,712666
1,832133	3,715601
1,553524	3,716253
1,497176	3,718210
2,035612	3,720166
1,262393	3,719514
1,362567	3,722123
1,644307	3,724405
1,625524	3,724079
1,747611	3,727014
1,619263	3,729297
2,126394	3,730601
1,650567	3,732232
1,706915	3,731579
1,763263	3,732884
1,969872	3,734840
1,650567	3,738101
1,763263	3,738753
1,791437	3,739079
1,929177	3,740058
2,048133	3,742014
2,426917	3,745275
1,794568	3,745927
2,001177	3,747232
1,744481	3,748536
1,894742	3,750819
1,938568	3,752449
2,163960	3,752123
2,066916	3,754406
1,926046	3,756688
1,985525	3,758645
2,117003	3,758319
2,120134	3,759949
1,897872	3,761906
1,763263	3,764188
2,376830	3,764188
2,207786	3,765493
1,872829	3,768753
2,079438	3,768753
2,358047	3,770058
2,120134	3,772993
2,073177	3,773319
2,185873	3,774297
1,885350	3,777232
2,051264	3,777558
2,123264	3,778862
2,082568	3,782123
2,210916	3,781797
1,938568	3,783101
2,430047	3,786362
1,666220	3,786036
2,214047	3,787340
2,314221	3,789949
1,891611	3,789949
2,163960	3,791906
2,492656	3,794840
2,282916	3,794840
1,791437	3,795819
2,279786	3,799080
2,157699	3,800058
2,057525	3,802667
2,273525	3,801688
2,185873	3,802993
2,333004	3,805601
1,675611	3,805927
2,270395	3,808862
1,813350	3,811145
1,581698	3,810493
1,991785	3,813753
2,245351	3,814406
2,163960	3,816688
2,145177	3,816688
2,085699	3,819297
1,675611	3,819949
2,389351	3,822558
2,220308	3,823862
2,170221	3,823210
2,257873	3,826145
1,963611	3,827449
1,769524	3,829732
1,691263	3,829080
2,401873	3,833319
2,163960	3,832993
2,029351	3,834623
2,054394	3,834623
2,151438	3,838210
1,794568	3,839188
1,506567	3,840167
1,954220	3,841797
1,835263	3,844080
1,916655	3,845710
1,562915	3,846362
1,741350	3,847341
1,534741	3,848971
1,735089	3,850275
2,013699	3,852558
1,763263	3,854188
1,794568	3,854841
2,091960	3,855493
1,685002	3,859406
1,453350	3,859406
1,515958	3,861362
1,503437	3,862014
1,346915	3,864949
1,453350	3,865601
1,750742	3,866254
1,863437	3,869514
1,418915	3,869514
1,619263	3,870819
1,763263	3,872123
1,716307	3,873428
1,725698	3,877014
1,829003	3,876688
2,026220	3,880275
1,462741	3,879297
1,922916	3,880928
1,747611	3,883536
1,497176	3,883536
1,738220	3,886471
1,838394	3,886471
1,663089	3,889406
1,656828	3,891362
2,045003	3,892667
1,744481	3,892341
1,666220	3,894623
1,944829	3,896254
1,519089	3,896906
1,741350	3,899515
1,744481	3,900493
1,672480	3,901797
1,722568	3,904406
1,387610	3,905058
1,675611	3,906362
1,769524	3,907341
1,406393	3,909949
1,991785	3,910275
2,195264	3,912232
1,506567	3,914841
1,353176	3,915493
1,850916	3,916471
1,697524	3,918428
1,425176	3,919732
1,528480	3,920710
1,738220	3,921688
1,722568	3,925275
1,284306	3,926580
1,550393	3,925275
1,453350	3,929188
1,515958	3,930819
1,609872	3,931797
1,841524	3,932123
1,350045	3,934406
1,428306	3,935710
1,891611	3,936036
1,803959	3,937015
1,863437	3,940275
1,769524	3,942884
1,897872	3,944189
1,553524	3,944515
1,594219	3,946145
1,722568	3,947775
1,594219	3,949732
1,641176	3,950710
1,872829	3,951689
1,597350	3,952667
1,365697	3,953971
1,541002	3,957232
1,919785	3,958210
1,312480	3,959189
1,954220	3,960493
1,966742	3,961797
1,409523	3,963102
1,472132	3,965058
1,672480	3,967015
1,168480	3,968319
1,775785	3,970276
1,775785	3,972232
2,189003	3,972232
1,309349	3,972884
1,653698	3,973862
1,418915	3,976797
1,512828	3,978102
1,794568	3,979732
1,794568	3,982667
1,653698	3,982015
1,594219	3,983645
2,079438	3,984949
1,656828	3,986254
1,469002	3,986580
1,497176	3,989189
1,481524	3,990493
1,550393	3,991471
1,515958	3,993754
1,681872	3,995384
1,675611	3,997015
1,362567	3,999623
1,575437	4,000928
1,613002	4,002232
1,653698	4,003863
1,550393	4,005493
1,509698	4,006797
1,584828	4,007450
1,299958	4,009732
1,512828	4,010384
1,656828	4,012667
1,606741	4,013971
1,838394	4,015928
2,182742	4,017232
1,735089	4,019515
1,534741	4,020167
1,763263	4,022450
1,710046	4,021471
1,797698	4,023754
1,390741	4,024406
1,835263	4,026036
1,469002	4,027015
2,066916	4,028645
1,888481	4,030602
1,659959	4,032884
1,738220	4,033863
1,888481	4,036145
1,891611	4,037776
1,719437	4,040058
1,782046	4,040710
2,019959	4,041037
2,145177	4,043319
2,070046	4,043971
2,276656	4,044297
2,239090	4,045928
1,807089	4,048210
1,813350	4,050493
2,120134	4,051797
1,681872	4,053428
2,176481	4,054406
2,126394	4,055058
1,938568	4,055710
2,026220	4,058319
2,329873	4,059950
1,753872	4,062884
2,079438	4,062884
2,126394	4,065493
2,051264	4,065167
1,609872	4,066145
1,922916	4,070384
2,229699	4,071363
2,129525	4,072667
2,142047	4,072341
2,098220	4,073645
2,314221	4,075602
2,398743	4,078863
2,414395	4,079189
2,282916	4,080167
2,088829	4,080493
2,267264	4,083102
2,054394	4,084080
2,229699	4,086363
2,226569	4,086363
2,107612	4,088971
1,832133	4,092232
2,192134	4,091906
2,063786	4,092558
2,195264	4,095167
2,189003	4,097450
2,198395	4,098428
2,270395	4,099080
2,220308	4,101037
1,951090	4,102993
2,001177	4,102667
2,210916	4,104624
2,142047	4,107884
2,323612	4,107884
2,261003	4,109841
2,048133	4,111471
2,098220	4,112124
2,354917	4,114080
1,926046	4,116363
2,267264	4,116363
2,229699	4,117667
2,113873	4,120928
2,270395	4,120928
2,142047	4,123537
2,091960	4,126145
1,772655	4,125493
1,963611	4,127450
2,304830	4,128754
2,082568	4,129406
2,066916	4,132341
1,988655	4,133319
2,163960	4,134298
1,785176	4,136580
2,348656	4,137558
2,235960	4,139515
1,716307	4,141798
2,120134	4,140819
2,270395	4,144732
2,120134	4,145058
1,894742	4,146363
2,223438	4,148645
1,901003	4,148319
2,182742	4,151906
1,888481	4,153211
2,201525	4,154841
1,807089	4,155167
1,813350	4,155493
2,120134	4,158428
2,063786	4,158754
1,650567	4,161363
1,594219	4,161689
1,922916	4,164298
1,359436	4,164950
1,638046	4,167232
2,063786	4,166906
1,904133	4,169515
1,816481	4,170493
1,807089	4,173102
1,879090	4,173754
1,522219	4,176037
1,672480	4,176689
2,048133	4,178645
2,029351	4,180276
1,691263	4,180928
1,901003	4,183863
1,844655	4,182885
1,653698	4,186798
1,757002	4,187124
1,825872	4,189732
1,456480	4,190385
1,653698	4,190059
1,663089	4,193319
1,929177	4,193646
1,763263	4,196580
1,691263	4,198211
1,760133	4,198863
1,797698	4,201798
1,935438	4,200493
1,897872	4,204406
1,744481	4,205711
2,107612	4,207341
1,384480	4,208646
1,706915	4,210276
1,838394	4,209950
1,453350	4,213211
1,957351	4,213537
1,738220	4,214189
1,694394	4,217450
1,844655	4,217450
1,559785	4,220385
1,772655	4,222015
1,703785	4,222015
1,678741	4,224298
1,550393	4,226580
1,434567	4,225276
1,875959	4,228863
1,685002	4,230493
1,638046	4,230820
1,672480	4,232124
1,328132	4,235059
1,722568	4,237015
1,644307	4,236689
1,647437	4,238320
1,262393	4,241254
1,904133	4,241906
1,681872	4,242885
1,149697	4,244189
2,104481	4,246472
1,913524	4,247450
1,672480	4,247776
1,309349	4,249406
1,613002	4,252341
1,609872	4,253320
1,290567	4,253320
1,913524	4,255602
1,616133	4,257559
1,728828	4,259515
1,694394	4,260167
1,556654	4,260820
1,587959	4,263754
1,572306	4,265385
1,591089	4,265059
1,741350	4,266689
2,051264	4,269624
1,747611	4,272233
1,766394	4,272559
2,016829	4,273863
1,747611	4,274841
1,484654	4,274841
1,741350	4,279080
1,685002	4,280711
1,591089	4,282015
1,973003	4,281689
1,750742	4,283320
1,500306	4,285276
1,791437	4,286907
1,603611	4,288863
1,462741	4,290494
1,318741	4,291146
1,628654	4,291798
1,672480	4,292450
1,600480	4,295711
2,245351	4,297015
1,656828	4,299624
1,738220	4,298972
1,922916	4,302233
1,647437	4,301907
1,659959	4,302885
1,675611	4,304515
1,616133	4,306146
1,500306	4,308102
1,393871	4,310385
1,688133	4,311689
1,378219	4,314298
1,209175	4,314950
1,803959	4,316581
1,775785	4,317885
1,528480	4,319189
1,365697	4,320820
1,941698	4,321798
1,447089	4,323754
1,644307	4,324733
1,763263	4,325711
1,603611	4,327668
1,725698	4,328972
1,829003	4,330928
2,051264	4,332233
1,738220	4,333211
1,991785	4,334189
1,578567	4,336798
2,004307	4,336798
1,512828	4,339733
2,082568	4,341037
1,969872	4,342668
1,537872	4,344950
2,320482	4,346255
2,273525	4,347885
1,951090	4,348863
1,797698	4,350820
2,173351	4,351146
1,240480	4,351798
2,473873	4,354733
2,699265	4,354407
1,829003	4,356037
1,199784	4,358320
2,855787	4,359298
2,070046	4,361255
1,522219	4,362559
2,189003	4,363863
2,599091	4,365168
2,135786	4,367450
1,797698	4,369081
2,066916	4,370711
2,198395	4,372342
1,907264	4,372668
1,591089	4,373646
2,320482	4,374950
2,439438	4,377559
1,550393	4,377885
1,994916	4,379842
2,830744	4,382124
2,091960	4,383428
1,929177	4,385711
2,007438	4,387015
2,204655	4,388646
1,869698	4,389624
2,095090	4,389950
2,214047	4,391581
1,841524	4,392559
1,747611	4,394842
2,226569	4,397124
2,530221	4,397776
2,113873	4,400059
2,151438	4,400711
1,982394	4,401689
1,963611	4,403972
2,229699	4,405929
2,264134	4,407559
2,574047	4,407885
2,038742	4,408537
1,976133	4,409515
2,076307	4,413755
2,013699	4,413102
2,336134	4,414081
2,123264	4,416363
1,944829	4,419624
2,235960	4,420602
2,057525	4,420602
1,882220	4,422559
2,433178	4,424842
2,436308	4,426472
1,825872	4,426146
2,004307	4,427450
2,117003	4,429081
2,339264	4,431689
2,117003	4,432342
2,007438	4,433646
2,195264	4,435929
1,907264	4,437559
1,960481	4,437885
2,138916	4,440168
2,223438	4,442450
1,966742	4,443103
2,270395	4,443429
2,520830	4,447016
2,226569	4,447016
1,979264	4,448320
2,458221	4,451255
2,026220	4,451581
1,832133	4,452233
2,486395	4,454516
1,944829	4,457450
1,841524	4,455820
1,866568	4,458755
2,686743	4,461690
9,626931	4,461690
0,160478	4,463646
-2,832224	4,465603
2,110742	4,465276
5,479096	4,467885
2,470743	4,470494
-0,061784	4,470494
1,932307	4,473103
3,325353	4,474081
1,224827	4,475059
0,833522	4,476363
2,514569	4,477668
2,990396	4,480929
0,949349	4,480929
0,100999	4,482233
2,173351	4,484190
2,855787	4,485494
1,638046	4,487124
1,256132	4,488755
2,041873	4,490711
2,367438	4,491037
1,199784	4,493972
1,694394	4,494950
2,411265	4,495929
2,195264	4,497233
1,922916	4,497885
2,070046	4,500820
2,173351	4,501146
1,735089	4,503755
1,287436	4,503755
1,760133	4,505711
1,719437	4,506690
1,456480	4,510603
1,350045	4,509624
1,947959	4,511581
1,926046	4,512233
1,791437	4,515820
1,290567	4,515820
1,966742	4,517124
2,066916	4,518755
1,951090	4,520059
1,634915	4,522668
1,719437	4,522668
1,634915	4,525277
1,885350	4,525603
1,775785	4,528864
1,725698	4,528864
1,340654	4,531146
1,412654	4,532777
2,232829	4,533755
1,847785	4,534081
1,578567	4,536364
1,850916	4,539298
1,553524	4,539624
1,803959	4,540603
1,638046	4,543211
1,991785	4,543537
1,747611	4,545494
1,550393	4,547124
1,487784	4,548103
1,888481	4,550711
1,519089	4,550059
2,007438	4,552668
1,575437	4,554951
1,168480	4,554951
1,562915	4,556581
1,462741	4,558538
1,985525	4,560494
1,738220	4,560820
1,550393	4,563429
1,472132	4,563755
1,290567	4,566690
1,766394	4,567668
1,769524	4,568646
1,722568	4,569624
1,425176	4,572559
1,659959	4,573211
1,346915	4,573538
1,534741	4,576472
1,644307	4,578103
1,644307	4,579407
1,581698	4,580711
1,797698	4,583320
2,104481	4,582994
1,744481	4,584298
1,641176	4,587233
1,613002	4,588864
1,904133	4,590168
1,656828	4,589842
1,803959	4,591472
1,587959	4,594407
1,957351	4,594407
1,813350	4,597016
1,719437	4,596690
1,400132	4,599298
1,428306	4,600929
1,725698	4,601255
1,897872	4,603538
1,829003	4,605494
1,810220	4,607451
1,991785	4,609081
1,713176	4,609081
1,722568	4,609733
2,129525	4,611690
1,515958	4,614298
1,866568	4,616255
1,966742	4,617233
1,634915	4,619190
1,731959	4,619842
1,209175	4,620168
1,472132	4,621472
1,913524	4,624081
1,544132	4,625712
1,603611	4,628646
1,431437	4,628972
1,515958	4,629625
1,641176	4,631581
1,738220	4,631907
1,613002	4,633538
1,525350	4,635494
1,735089	4,638429
1,362567	4,640059
1,591089	4,640059
1,469002	4,641690
1,550393	4,643972
1,218567	4,645277
1,669350	4,645929
1,356306	4,648212
1,469002	4,649516
1,901003	4,650494
1,362567	4,652125
1,227958	4,653103
1,628654	4,654733
1,497176	4,656038
1,656828	4,656690
1,325002	4,658646
1,346915	4,660277
1,860307	4,661255
1,850916	4,662233
1,835263	4,665168
1,578567	4,667125
1,528480	4,668103
1,622393	4,669733
1,835263	4,671038
1,935438	4,673320
1,725698	4,673973
1,202914	4,676907
1,957351	4,677886
1,897872	4,679516
2,220308	4,680494
1,998046	4,681146
1,857177	4,682451
2,023090	4,683755
1,963611	4,684733
2,367438	4,686364
2,045003	4,687994
1,929177	4,690277
1,932307	4,692886
1,663089	4,694190
1,791437	4,695494
2,574047	4,696799
1,816481	4,696799
1,794568	4,698429
2,063786	4,699407
2,035612	4,701038
1,506567	4,703973
1,998046	4,706255
1,932307	4,705603
2,101351	4,708864
1,785176	4,709842
2,173351	4,709516
2,117003	4,711147
2,113873	4,714081
1,991785	4,715712
2,445699	4,716690
1,863437	4,717668
1,782046	4,719299
1,979264	4,719625
2,295438	4,721581
2,029351	4,724516
2,282916	4,726147
1,866568	4,726799
2,401873	4,727777
2,041873	4,729081
1,973003	4,731038
2,214047	4,734299
1,951090	4,734299
1,816481	4,735277
1,885350	4,736907
1,716307	4,739190
1,872829	4,741799
2,220308	4,740820
1,838394	4,742777
1,747611	4,745712
2,329873	4,746364
2,063786	4,747016
2,132655	4,748973
2,492656	4,750929
2,113873	4,751907
2,107612	4,751907
2,145177	4,754842
2,254742	4,756799
1,919785	4,757451
1,788307	4,758429
2,179612	4,760712
2,076307	4,762342
1,656828	4,763321
2,336134	4,765277
1,991785	4,767234
2,070046	4,767560
2,160829	4,769842
2,198395	4,770821
2,470743	4,771799
1,685002	4,773755
2,229699	4,775712
1,919785	4,776038
1,791437	4,777342
2,505178	4,779625
1,907264	4,781255
2,117003	4,780929
1,741350	4,784516
1,947959	4,784842
2,023090	4,785494
1,932307	4,788755
2,157699	4,788429
2,123264	4,790712
1,669350	4,793321
2,120134	4,792994
2,189003	4,796581
1,628654	4,796581
2,145177	4,799190
2,433178	4,800495
1,891611	4,799842
1,506567	4,802451
1,803959	4,803103
1,922916	4,805712
1,597350	4,807342
1,656828	4,807668
2,041873	4,810603
1,663089	4,810929
2,032481	4,812234
2,123264	4,814516
2,010568	4,814516
1,725698	4,817451
2,182742	4,817777
1,788307	4,819408
1,904133	4,821364
2,107612	4,822995
1,559785	4,825603
1,785176	4,825277
1,522219	4,828212
2,214047	4,827886
1,803959	4,830821
1,932307	4,831473
1,766394	4,833429
1,935438	4,833429
1,146566	4,836038
1,847785	4,837016
1,882220	4,837668
1,678741	4,840277
1,794568	4,840929
1,694394	4,844516
1,638046	4,844190
1,666220	4,846799
2,110742	4,848429
1,478393	4,848429
1,340654	4,851364
1,744481	4,851690
1,700654	4,853973
1,440828	4,855603
1,854046	4,857560
2,023090	4,857234
1,587959	4,860169
1,469002	4,860821
1,951090	4,862777
1,287436	4,864408
1,631785	4,865060
1,634915	4,867995
1,863437	4,868647
1,678741	4,869951
1,638046	4,870929
2,220308	4,873538
1,478393	4,874842
1,694394	4,875169
1,753872	4,876799
1,910394	4,878103
1,722568	4,879408
1,797698	4,882016
1,741350	4,882342
1,346915	4,884299
1,497176	4,886256
1,753872	4,887234
1,591089	4,888864
1,296828	4,891147
1,494045	4,891473
1,782046	4,893429
1,688133	4,895060
1,816481	4,895712
1,700654	4,897995
1,409523	4,898321
1,738220	4,899951
1,747611	4,901908
1,766394	4,904516
1,782046	4,904190
2,004307	4,906147
1,678741	4,909408
1,857177	4,908756
2,013699	4,910712
1,988655	4,913647
1,534741	4,913647
1,669350	4,913973
1,525350	4,916582
1,725698	4,919516
1,700654	4,919843
1,778915	4,920495
1,515958	4,921799
1,412654	4,924734
1,678741	4,926364
1,957351	4,926364
1,600480	4,928321
1,741350	4,929625
1,550393	4,931256
1,863437	4,933212
1,982394	4,933212
1,663089	4,935495
1,181001	4,937451
1,656828	4,939408
1,437697	4,938756
1,531611	4,940060
1,741350	4,942017
1,666220	4,944299
1,566046	4,946582
1,685002	4,947886
1,688133	4,948864
1,353176	4,950495
1,515958	4,951147
1,731959	4,953430
1,525350	4,954734
1,778915	4,957017
1,973003	4,958647
1,947959	4,958647
1,772655	4,959299
1,669350	4,960930
1,728828	4,962560
1,641176	4,964517
1,782046	4,967125
1,418915	4,969408
1,872829	4,970060
1,666220	4,971364
1,760133	4,971364
1,559785	4,972669
1,475263	4,973973
1,703785	4,976582
1,691263	4,977560
1,581698	4,978538
1,512828	4,981147
1,675611	4,982125
1,155958	4,982777
1,556654	4,985060
2,045003	4,986364
2,076307	4,989625
1,462741	4,989625
1,653698	4,990277
1,656828	4,993538
1,885350	4,995821
1,371958	4,995495
1,872829	4,995495
1,594219	4,997777
1,331262	4,999408
1,650567	5,000386
1,613002	5,002017
1,879090	5,004299
1,888481	5,005278
1,753872	5,006908
1,829003	5,008864
1,406393	5,011147
1,440828	5,013104
2,107612	5,013104
1,829003	5,015712
1,932307	5,015712
1,863437	5,017017
1,425176	5,018973
1,619263	5,019299
1,788307	5,022560
1,766394	5,022886
1,487784	5,025169
1,594219	5,027125
1,381350	5,026799
1,710046	5,028430
1,575437	5,030712
1,728828	5,032343
1,797698	5,033973
1,622393	5,036582
1,973003	5,036908
1,644307	5,036908
1,575437	5,039517
1,572306	5,040821
1,653698	5,043104
1,547263	5,044408
1,309349	5,046365
1,556654	5,045712
1,581698	5,047995
1,738220	5,050604
1,816481	5,052234
1,894742	5,052234
1,581698	5,053538
1,450219	5,055169
1,544132	5,058104
1,459611	5,059082
1,431437	5,059082
