5,447792	3,033426
4,824834	3,034730
5,519792	3,034730
5,823445	3,037339
5,425879	3,038969
6,402577	3,040926
5,347618	3,041252
4,868661	3,043209
5,322574	3,044839
5,144139	3,045491
5,353879	3,046795
5,172313	3,048752
4,267616	3,051035
5,053357	3,052339
5,062748	3,052991
4,755965	3,054296
4,658921	3,056252
5,103444	3,058535
6,067619	3,060165
4,806052	3,060817
4,527442	3,061143
4,242572	3,063752
4,142398	3,065709
4,192485	3,067013
4,474225	3,067339
4,051615	3,068643
4,164311	3,070274
4,267616	3,072556
4,374051	3,074839
4,217529	3,076796
3,497527	3,076796
4,179964	3,078100
3,917007	3,078426
6,114576	3,080383
5,238053	3,081035
4,411616	3,083969
5,263096	3,086252
3,469354	3,087556
3,729180	3,089187
3,923267	3,090491
4,730921	3,091469
5,134748	3,092448
6,189707	3,094404
5,619966	3,095709
5,479096	3,096035
6,211620	3,098643
7,250926	3,099948
8,412320	3,101904
8,969538	3,103209
10,171627	3,104187
11,414412	3,107448
12,866937	3,108426
12,848154	3,109404
14,842245	3,111361
15,123985	3,112013
16,041204	3,113317
16,582770	3,113970
17,575120	3,116578
18,423469	3,118209
18,019642	3,118535
18,163643	3,119513
18,608165	3,120817
18,116686	3,122448
19,556689	3,124404
18,576861	3,125383
18,545556	3,127339
18,492339	3,128970
19,027644	3,130274
19,603645	3,131904
18,993209	3,132883
19,334427	3,134187
19,337558	3,136143
18,407817	3,137448
18,623817	3,139078
18,285730	3,140383
17,982077	3,142013
17,737903	3,143317
17,424859	3,145274
17,859990	3,147230
17,083640	3,148535
16,886423	3,150165
16,291639	3,152448
16,964684	3,153426
15,543464	3,154730
15,593551	3,157339
14,526070	3,157665
14,285026	3,158970
13,345894	3,159622
11,605369	3,161904
10,124671	3,162230
8,515624	3,163535
6,712490	3,164839
5,870402	3,166470
4,605704	3,168426
4,568138	3,171035
3,932659	3,172339
4,499269	3,173970
3,957702	3,175600
3,434919	3,176904
3,294049	3,177231
4,442921	3,179187
4,533703	3,179839
3,578919	3,181144
3,860659	3,182774
4,045355	3,185057
3,575788	3,187013
4,170572	3,188318
4,305181	3,190274
4,377181	3,190926
3,444310	3,191578
3,967094	3,193209
3,272136	3,194513
4,258225	3,196796
4,687095	3,198752
2,896483	3,200383
3,757354	3,200709
4,104833	3,201687
4,499269	3,202991
3,976485	3,205274
4,242572	3,207557
2,752483	3,209513
3,932659	3,209513
3,099961	3,210491
6,386924	3,211796
4,937530	3,213752
4,233181	3,215709
4,164311	3,218644
4,167442	3,218644
3,406745	3,219296
5,410227	3,221252
4,799791	3,223535
4,139268	3,226144
4,201877	3,226796
4,997009	3,226144
4,120485	3,227448
4,295790	3,230709
4,133007	3,232665
4,539964	3,232991
4,233181	3,232991
4,367790	3,235600
4,652660	3,238535
3,644658	3,239839
3,231440	3,241144
3,485006	3,240818
4,076659	3,242448
3,967094	3,245057
5,037704	3,247013
6,161533	3,247339
5,184835	3,247665
3,866919	3,250274
4,493008	3,253209
4,057876	3,253209
5,879793	3,254187
4,925008	3,256470
3,488136	3,259079
4,311442	3,260057
4,323964	3,259731
5,344488	3,263644
3,798050	3,264948
3,281527	3,265600
2,630395	3,266252
3,206396	3,268861
4,057876	3,270492
4,367790	3,270492
5,043965	3,271796
3,885702	3,274405
4,092311	3,276687
3,506919	3,276035
4,824834	3,278644
3,146918	3,281252
3,328484	3,281252
4,004659	3,281905
4,145529	3,284839
3,888833	3,286144
3,469354	3,286796
5,175444	3,288752
4,596312	3,291361
3,860659	3,291035
3,265875	3,292666
4,327094	3,295926
3,794919	3,295600
5,090922	3,297557
5,269357	3,300166
4,164311	3,300492
3,109353	3,300818
3,747963	3,304405
4,217529	3,305057
2,971613	3,305709
3,716658	3,308970
4,073529	3,308970
3,510049	3,310274
3,134396	3,312883
3,369179	3,313861
3,732311	3,314187
4,067268	3,318100
3,666571	3,317448
4,230051	3,318753
4,593182	3,322013
3,879441	3,322013
4,355268	3,323644
3,932659	3,326253
3,960833	3,326253
4,176833	3,327883
3,153179	3,331144
3,416136	3,330492
4,718399	3,332774
4,145529	3,336035
3,729180	3,334731
4,352138	3,337340
3,910746	3,339622
4,161181	3,339296
3,522571	3,342883
4,079789	3,342557
3,015440	3,344187
3,697876	3,346470
3,838746	3,346144
3,910746	3,349079
3,929528	3,350057
3,309701	3,351361
2,802570	3,354296
3,982746	3,353644
4,320833	3,356579
4,283268	3,358535
3,557006	3,358535
3,074918	3,361796
3,137527	3,361796
3,854398	3,363427
2,965353	3,365383
3,744832	3,366361
4,017181	3,367340
4,205007	3,369622
4,455442	3,371253
4,258225	3,370927
4,067268	3,374187
3,701006	3,374187
3,475614	3,377448
3,917007	3,377774
3,372310	3,380057
3,250223	3,381035
3,779267	3,382014
3,607093	3,383644
2,229699	3,385600
3,829354	3,387883
5,028313	3,387883
3,898224	3,390818
2,837004	3,390492
3,109353	3,393753
3,857528	3,394079
4,871791	3,395709
3,923267	3,396687
3,331614	3,398970
3,466223	3,399296
4,277007	3,401905
4,270746	3,403209
3,870050	3,404840
3,982746	3,405492
4,928139	3,407448
4,925008	3,408753
4,136137	3,410383
2,580308	3,412992
3,575788	3,412666
4,220659	3,415601
3,359788	3,415927
3,384832	3,418535
4,383442	3,418535
3,876311	3,421144
3,954572	3,421144
4,170572	3,423753
3,557006	3,424405
3,128135	3,426035
3,128135	3,427992
3,272136	3,428644
4,768486	3,430927
3,294049	3,431905
3,522571	3,434840
3,422397	3,433861
3,400484	3,436470
3,059266	3,438427
2,833874	3,438753
3,428658	3,442340
4,245703	3,442014
3,735441	3,443970
4,255094	3,444622
4,305181	3,446905
3,494397	3,449188
3,510049	3,449188
2,583439	3,452122
3,478745	3,452122
3,215788	3,454405
3,704137	3,455709
3,885702	3,456688
4,602573	3,459948
3,315962	3,459296
3,588310	3,461253
3,654050	3,463535
2,915265	3,463535
3,331614	3,467122
4,283268	3,468753
3,766745	3,467775
3,866919	3,469731
2,990396	3,472340
4,095442	3,472014
4,192485	3,474622
3,804311	3,475275
3,053005	3,475601
3,735441	3,479514
3,785528	3,481144
3,992137	3,481144
3,732311	3,483753
2,492656	3,485383
3,459962	3,484731
3,585180	3,486688
3,807441	3,489949
3,829354	3,490601
3,704137	3,491253
3,757354	3,493862
3,369179	3,495818
3,669702	3,495818
4,561877	3,497449
3,917007	3,499405
3,566397	3,501035
3,713528	3,502014
3,200136	3,503318
2,451960	3,504622
3,841876	3,507883
4,251964	3,508536
1,882220	3,509188
2,552134	3,510818
3,425527	3,513101
3,989007	3,515057
4,583790	3,515383
2,401873	3,516362
4,186224	3,518644
2,874570	3,520275
3,485006	3,521579
4,508660	3,523536
3,478745	3,522883
1,785176	3,524514
3,801180	3,527449
3,519441	3,529405
3,466223	3,530383
3,353527	3,531362
3,635267	3,532666
3,353527	3,534623
5,147270	3,536905
2,135786	3,536579
2,739961	3,538209
2,999787	3,539514
2,752483	3,540818
4,358399	3,544731
4,042224	3,545709
2,909005	3,547666
2,376830	3,547666
2,818222	3,547992
3,575788	3,550601
3,913876	3,551905
3,666571	3,554840
3,434919	3,556144
4,305181	3,557123
2,877700	3,557449
3,582049	3,558753
3,729180	3,560710
2,477004	3,562666
3,704137	3,564296
2,874570	3,565927
2,727439	3,567557
3,303440	3,568536
3,766745	3,569188
2,934048	3,570818
4,555616	3,572449
4,543095	3,574405
3,068657	3,576036
3,516310	3,576688
3,068657	3,579949
3,845006	3,581253
3,441180	3,582883
4,968835	3,584188
3,550745	3,585166
4,176833	3,585166
2,189003	3,587449
4,333355	3,588101
3,841876	3,589079
3,838746	3,591362
4,511790	3,592014
2,946570	3,594297
4,455442	3,595927
8,149362	3,597557
5,219270	3,599188
3,409875	3,601797
3,976485	3,602449
3,666571	3,604405
3,209527	3,605710
2,079438	3,608318
4,273877	3,608644
3,644658	3,610275
3,594571	3,611579
2,621004	3,613210
3,816832	3,615166
3,722919	3,614840
-0,609611	3,616470
2,840135	3,618101
2,464482	3,619731
3,895093	3,620710
2,999787	3,623318
2,517700	3,624297
2,182742	3,626579
2,974744	3,627231
5,663792	3,628862
4,474225	3,630492
3,848137	3,632449
4,668312	3,633427
1,991785	3,635057
3,870050	3,636362
3,879441	3,638318
3,294049	3,639297
3,638397	3,641253
3,776137	3,641905
3,810572	3,643210
4,205007	3,645166
3,744832	3,645818
3,713528	3,647449
2,608482	3,648753
3,243962	3,649405
3,666571	3,651688
3,356658	3,652666
4,117355	3,653971
3,588310	3,656905
3,243962	3,657884
3,726050	3,659840
3,835615	3,661471
4,095442	3,662449
3,810572	3,664405
3,441180	3,664405
2,677352	3,665710
3,588310	3,667014
3,948311	3,669623
4,311442	3,670927
3,891963	3,672558
4,421008	3,674188
3,691615	3,675492
4,339616	3,676471
3,829354	3,677449
3,074918	3,678427
3,942050	3,678753
3,190744	3,682014
2,808831	3,685275
3,494397	3,686253
4,126746	3,687232
4,126746	3,687558
3,359788	3,689188
2,730569	3,690492
3,469354	3,693101
3,779267	3,695710
4,446051	3,695710
3,644658	3,696362
3,131266	3,697666
3,056135	3,699623
3,300310	3,701579
3,009179	3,703210
3,353527	3,704514
3,926398	3,705166
3,541354	3,706797
3,344136	3,709405
4,167442	3,710384
3,150049	3,712014
4,023442	3,712014
4,104833	3,714297
3,829354	3,715927
3,056135	3,717884
3,315962	3,719514
3,531962	3,719514
3,851267	3,721797
3,425527	3,723427
3,632136	3,725710
3,885702	3,727014
4,874921	3,727014
3,585180	3,729623
3,751093	3,731253
3,175092	3,732232
4,643269	3,732884
2,486395	3,735492
3,923267	3,737449
3,516310	3,737775
4,007789	3,738753
4,330225	3,741688
3,779267	3,743319
3,860659	3,743319
3,441180	3,744623
3,650919	3,747232
3,647789	3,748536
4,821704	3,748862
3,585180	3,751471
3,294049	3,753753
3,478745	3,753101
4,048485	3,755710
3,491267	3,757993
3,710397	3,758971
3,500658	3,758645
3,247092	3,761906
3,819963	3,762884
4,010920	3,763862
3,256484	3,765166
3,557006	3,768427
4,014050	3,768427
4,433529	3,769732
3,569528	3,772666
2,755613	3,773971
3,650919	3,773971
3,985876	3,776579
4,007789	3,777232
3,575788	3,778862
2,846396	3,781471
4,020311	3,781145
3,259614	3,782123
2,451960	3,785710
3,798050	3,786362
4,007789	3,787666
4,267616	3,789623
3,566397	3,789623
3,375440	3,791906
3,475614	3,794840
3,328484	3,794840
4,054746	3,796797
3,243962	3,797449
3,384832	3,799732
3,879441	3,801688
3,096831	3,801688
3,466223	3,804297
4,198746	3,805601
3,535093	3,806906
3,945181	3,809514
3,494397	3,808536
3,331614	3,811797
3,428658	3,813101
3,547615	3,813101
4,784139	3,815710
3,359788	3,816036
2,614743	3,818971
3,290918	3,820601
2,661700	3,821580
4,568138	3,824188
4,170572	3,823210
3,704137	3,826471
3,910746	3,826797
4,129877	3,829080
4,370920	3,829732
4,045355	3,831362
3,870050	3,828101
3,278397	3,833645
3,024831	3,837558
3,538223	3,835601
4,017181	3,839188
4,834226	3,840493
4,280138	3,842449
4,280138	3,843101
3,519441	3,844732
3,607093	3,847014
4,458573	3,847667
3,450571	3,849623
4,079789	3,850275
3,697876	3,852232
4,151790	3,843754
3,175092	3,855167
3,829354	3,855493
4,129877	3,858101
3,810572	3,858754
4,023442	3,861362
3,845006	3,862667
3,979615	3,863971
3,654050	3,865275
3,074918	3,867558
3,979615	3,867884
3,334745	3,869514
3,053005	3,871797
2,818222	3,871797
3,506919	3,874732
3,719789	3,874732
3,566397	3,878319
4,217529	3,877341
3,068657	3,880928
4,151790	3,881254
3,660310	3,883862
3,510049	3,884188
4,333355	3,885167
3,303440	3,888754
3,547615	3,887449
3,222049	3,891036
4,098572	3,890710
3,707267	3,893319
2,852657	3,894623
3,350397	3,895601
3,992137	3,898210
2,251612	3,898536
3,506919	3,900819
4,117355	3,901145
3,109353	3,902775
3,970224	3,905710
2,949700	3,906362
3,200136	3,907993
4,508660	3,909623
3,485006	3,909623
4,067268	3,912558
4,361529	3,912558
4,214398	3,915819
2,592830	3,916797
3,391092	3,918102
4,201877	3,920058
4,286399	3,921036
4,161181	3,921688
3,713528	3,924623
3,895093	3,924623
4,004659	3,926906
4,583790	3,928862
4,161181	3,929188
5,222400	3,930819
4,984487	3,933428
4,709008	3,933754
4,399094	3,935710
4,386573	3,937341
4,608834	3,937667
4,943791	3,940275
4,217529	3,941580
5,156661	3,942558
4,123616	3,944515
5,144139	3,946471
4,536834	3,945493
4,552486	3,948428
4,352138	3,951362
4,211268	3,951362
5,087791	3,952341
5,028313	3,954949
4,433529	3,956254
4,956313	3,956906
5,234922	3,958862
5,494749	3,961797
5,206748	3,961797
4,918748	3,961797
4,117355	3,965058
4,605704	3,967015
3,710397	3,967015
2,865178	3,968645
4,868661	3,971254
4,205007	3,972558
4,471095	3,973210
4,355268	3,974515
4,342746	3,976797
4,543095	3,978102
4,154920	3,979080
3,854398	3,979406
3,929528	3,982667
4,349007	3,984297
3,763615	3,985602
3,942050	3,986580
4,051615	3,987884
3,898224	3,990493
2,877700	3,991145
3,588310	3,991797
3,453701	3,993102
3,669702	3,995384
2,658569	3,997341
3,882572	3,998971
4,596312	3,999949
4,170572	4,000276
2,827613	4,003210
3,860659	4,004841
3,920137	4,005493
3,891963	4,007776
3,400484	4,007776
3,431788	4,009732
3,738571	4,012015
3,654050	4,013971
3,259614	4,014623
3,788658	4,014950
3,826224	4,016580
2,808831	4,018536
4,173703	4,020493
4,248833	4,023102
4,048485	4,024406
4,292659	4,024406
4,633877	4,024732
4,527442	4,027015
4,183094	4,029950
4,176833	4,031254
2,818222	4,033210
4,477355	4,033863
4,849878	4,034841
4,489877	4,035493
4,051615	4,036797
4,571269	4,039080
4,189355	4,041037
4,383442	4,042667
4,405355	4,043971
4,583790	4,045276
3,942050	4,045928
4,273877	4,047884
4,298920	4,048863
4,167442	4,050819
4,392834	4,052450
5,094052	4,053754
4,649530	4,054732
4,389703	4,056689
3,675963	4,058319
4,568138	4,060928
4,098572	4,062232
4,796660	4,063863
3,325353	4,065167
4,073529	4,066471
4,546225	4,067776
4,164311	4,069080
3,957702	4,069732
4,277007	4,072015
5,053357	4,073319
3,650919	4,074624
4,226920	4,076906
4,317703	4,077884
4,355268	4,079189
4,076659	4,080493
3,519441	4,082124
4,117355	4,083428
3,215788	4,085384
3,841876	4,086363
3,829354	4,087993
3,588310	4,089624
3,619615	4,091254
3,954572	4,092884
2,652308	4,093863
2,790048	4,095819
3,910746	4,096798
3,469354	4,099080
3,716658	4,098754
3,785528	4,101037
4,840487	4,102015
3,309701	4,103645
3,115614	4,105276
2,865178	4,105602
3,876311	4,106906
3,566397	4,108537
4,699617	4,110819
4,436660	4,112776
4,552486	4,115058
2,126394	4,116037
3,121875	4,118319
4,812313	4,119298
4,630747	4,119624
4,233181	4,120276
4,158050	4,122558
3,184483	4,123537
4,580660	4,125167
4,167442	4,126798
4,489877	4,129406
5,754575	4,130711
5,407096	4,131363
5,078400	4,132667
6,227272	4,133971
5,488488	4,134950
6,264837	4,136906
6,214750	4,139515
7,094404	4,141145
6,030054	4,142450
5,651271	4,143428
5,670053	4,143428
6,646751	4,145711
6,164663	4,147993
6,324316	4,150276
7,069360	4,150602
7,141361	4,151580
6,941012	4,152232
7,106926	4,155167
6,581012	4,157124
6,546577	4,158754
6,327446	4,158428
6,358750	4,160058
6,662403	4,162667
6,164663	4,164298
6,906577	4,164624
6,640490	4,165602
5,560488	4,168211
6,430750	4,170167
5,820315	4,170167
6,549707	4,171472
5,557358	4,175059
5,419618	4,175711
6,678055	4,176037
6,433881	4,178645
5,970576	4,180928
5,814054	4,180276
5,003269	4,182885
5,238053	4,185493
5,961184	4,184841
4,680834	4,186146
3,331614	4,189406
3,716658	4,190385
3,641528	4,190385
3,475614	4,193319
3,603962	4,194624
3,801180	4,195276
3,741702	4,197559
4,070398	4,199841
3,866919	4,199515
3,510049	4,202450
4,543095	4,204406
4,186224	4,203754
3,356658	4,206363
4,493008	4,208319
2,883961	4,208319
3,876311	4,211254
3,550745	4,210928
2,902744	4,213211
3,585180	4,216146
3,757354	4,215819
4,361529	4,217776
2,680482	4,220059
4,818573	4,220059
4,621356	4,223319
4,477355	4,223646
3,190744	4,225602
4,461703	4,226580
4,158050	4,226580
4,505529	4,230820
4,211268	4,230167
4,981356	4,232124
4,339616	4,234733
5,310053	4,234733
5,106574	4,237341
5,469705	4,237667
6,051967	4,240602
5,172313	4,240602
5,366401	4,242885
5,801532	4,245167
5,770227	4,245493
5,097183	4,247776
6,077011	4,248428
5,501010	4,251363
6,145880	4,250059
6,280489	4,253320
6,145880	4,252993
5,857880	4,256580
5,391444	4,255928
5,623097	4,258863
5,419618	4,260167
6,740664	4,262124
5,832836	4,263102
6,020663	4,265059
5,629358	4,265711
5,497879	4,267993
5,519792	4,269624
5,554227	4,270602
5,717010	4,271907
4,668312	4,273537
4,226920	4,275167
5,441531	4,276472
6,296142	4,277450
5,285009	4,279080
5,920489	4,280385
4,730921	4,281689
5,219270	4,284298
4,267616	4,285276
3,942050	4,287233
4,458573	4,287885
5,059617	4,288863
5,122226	4,291146
4,555616	4,292450
4,730921	4,293102
3,948311	4,294733
3,203266	4,297341
3,904485	4,297667
4,255094	4,299298
3,957702	4,301581
3,885702	4,301581
3,541354	4,305494
4,668312	4,305167
4,167442	4,306798
4,167442	4,309407
3,306571	4,309081
3,866919	4,312015
3,622745	4,312341
4,377181	4,314950
3,938920	4,315928
4,446051	4,315928
3,885702	4,319515
4,251964	4,319515
3,860659	4,321146
3,845006	4,322776
3,672832	4,324081
4,981356	4,327015
5,062748	4,327015
4,762226	4,327668
4,771617	4,330928
5,851619	4,330928
5,394575	4,332559
6,061358	4,335494
6,077011	4,335820
7,150752	4,338102
7,191448	4,340059
6,321185	4,340059
7,003621	4,341363
8,130580	4,343972
7,864492	4,344298
7,717362	4,346255
7,786231	4,349515
8,440493	4,348863
8,856842	4,349841
8,168145	4,353755
8,252667	4,353755
7,817536	4,354081
9,511104	4,357341
9,601887	4,358646
9,254408	4,359298
9,232495	4,361581
8,258928	4,363537
9,855453	4,364515
8,869364	4,365494
8,669016	4,366472
8,446754	4,369407
8,174406	4,370059
7,902058	4,370385
8,249537	4,372994
7,551448	4,373972
7,445013	4,375602
8,290232	4,376255
8,609537	4,378537
7,723623	4,381146
7,491970	4,382450
7,554579	4,382776
7,695449	4,383102
6,975447	4,386037
7,009882	4,387668
6,624838	4,389624
6,386924	4,389624
5,250574	4,391581
4,151790	4,393211
4,968835	4,395820
4,677704	4,396146
3,409875	4,396798
3,538223	4,398429
4,270746	4,401037
3,603962	4,402342
3,416136	4,404298
4,446051	4,403972
4,057876	4,405602
4,333355	4,408211
3,848137	4,410494
2,877700	4,410494
3,575788	4,412124
4,442921	4,413429
3,531962	4,415711
4,086050	4,416363
3,597702	4,418972
4,251964	4,420276
5,141009	4,420929
4,743443	4,421907
5,585531	4,422233
4,129877	4,424842
4,812313	4,426472
4,267616	4,429733
5,256835	4,430711
5,594923	4,432016
4,956313	4,432342
5,501010	4,433972
6,446403	4,434950
5,601184	4,436907
7,294752	4,438211
7,729883	4,439516
8,499972	4,440820
7,623448	4,443429
7,970927	4,444733
7,999101	4,446689
8,950755	4,447668
8,089884	4,448646
8,478059	4,450276
8,211971	4,450929
8,262058	4,452885
7,717362	4,454842
7,949014	4,455168
7,225882	4,457124
8,099275	4,458755
7,861362	4,459733
8,230754	4,461690
8,124319	4,462994
8,565711	4,464624
8,675277	4,466581
8,406059	4,467885
7,711101	4,468863
7,689188	4,471146
7,964666	4,473103
7,316665	4,473429
7,939623	4,475059
7,955275	4,477016
6,336837	4,478646
7,141361	4,479624
8,437363	4,481581
7,911449	4,482885
6,571620	4,483537
5,197357	4,484842
6,371272	4,486472
6,487098	4,488103
5,660662	4,490059
5,566749	4,491363
4,192485	4,491690
3,769876	4,492994
3,810572	4,494950
3,469354	4,496581
3,813702	4,497559
4,699617	4,498863
4,746573	4,500494
3,265875	4,502124
2,257873	4,504733
3,056135	4,506037
5,904836	4,507016
4,690225	4,509624
3,303440	4,511255
4,856139	4,512559
4,590051	4,513211
3,907615	4,513864
3,065527	4,515494
4,846747	4,516798
2,333004	4,518429
2,724309	4,520711
3,021700	4,522668
3,960833	4,524298
3,438049	4,525603
4,057876	4,525929
5,125357	4,527885
4,505529	4,529516
4,687095	4,529516
4,289529	4,532124
5,519792	4,533755
5,939271	4,535711
5,137878	4,537016
4,849878	4,537994
5,613705	4,539298
6,127098	4,540603
7,410578	4,541907
6,596664	4,543211
6,953534	4,546146
7,836318	4,547124
8,362232	4,548429
7,545187	4,549407
7,272839	4,550711
8,233884	4,551690
8,111797	4,554298
7,848840	4,556581
9,401539	4,557559
8,365363	4,558864
7,908319	4,559190
7,513883	4,559842
8,900668	4,561798
7,898927	4,564081
8,725364	4,566038
8,255797	4,567342
8,975799	4,568320
7,773710	4,569298
8,258928	4,572233
7,967797	4,573538
8,005362	4,574516
7,952145	4,575494
7,714231	4,576798
7,692318	4,580059
7,761188	4,581364
7,191448	4,581038
7,689188	4,581690
9,651974	4,584625
8,759798	4,587559
6,856490	4,587885
6,624838	4,588864
5,097183	4,589516
6,878404	4,592125
7,795623	4,593755
7,961536	4,595059
5,450923	4,594733
3,438049	4,598646
4,017181	4,600277
4,104833	4,600929
3,973354	4,602233
3,165701	4,604190
3,660310	4,606146
3,040483	4,607125
4,098572	4,607777
4,201877	4,610059
3,751093	4,611038
3,863789	4,611364
4,107963	4,613972
5,018922	4,616255
4,120485	4,615603
3,863789	4,617559
4,086050	4,619842
4,217529	4,620168
3,907615	4,622451
3,278397	4,624407
3,594571	4,624407
4,164311	4,627016
3,879441	4,628972
4,192485	4,629625
4,164311	4,632233
3,563267	4,632233
4,314573	4,633864
4,070398	4,635820
3,866919	4,635168
4,383442	4,640059
3,938920	4,640059
3,500658	4,641690
5,310053	4,643972
4,273877	4,644625
5,529184	4,646907
5,119096	4,646907
5,422749	4,648212
5,460314	4,650494
5,360140	4,652777
6,139619	4,653103
5,889184	4,653755
5,610575	4,656690
5,538575	4,657668
5,995619	4,659299
5,619966	4,660929
5,313183	4,662559
5,698227	4,663212
6,199098	4,666146
6,361881	4,666146
5,291270	4,669081
4,505529	4,669081
4,705878	4,671364
5,541705	4,671690
6,355620	4,674299
5,933010	4,675603
6,361881	4,676581
5,810923	4,677886
5,738923	4,681146
5,272487	4,680820
5,535444	4,683755
5,341357	4,684407
5,645010	4,684733
5,394575	4,687668
5,363270	4,688973
4,818573	4,690277
5,429009	4,690603
5,263096	4,693212
6,045706	4,693538
4,333355	4,696799
4,643269	4,697451
4,871791	4,699733
3,171962	4,699407
3,569528	4,702668
4,076659	4,702016
4,089181	4,704299
5,463444	4,705929
4,273877	4,706581
3,741702	4,710168
3,619615	4,710820
4,101703	4,711799
3,870050	4,714407
2,865178	4,714733
3,344136	4,716364
3,444310	4,717016
3,046744	4,719299
3,441180	4,719951
4,151790	4,721907
4,111094	4,723864
4,205007	4,725820
3,776137	4,726799
4,248833	4,729081
3,416136	4,729734
4,029702	4,730060
3,829354	4,733973
4,170572	4,733320
3,945181	4,734951
4,004659	4,736581
4,045355	4,737886
3,481875	4,739842
4,305181	4,742451
3,794919	4,741799
3,791789	4,744407
4,057876	4,747016
3,497527	4,747016
4,308312	4,748320
3,963963	4,750929
3,531962	4,750603
3,691615	4,753538
4,170572	4,755494
3,782398	4,755494
3,622745	4,758103
3,901354	4,760060
3,694745	4,759407
4,699617	4,761690
4,192485	4,763973
3,816832	4,764299
3,616484	4,764625
4,114224	4,768212
4,430399	4,769190
4,089181	4,770168
3,603962	4,772451
3,660310	4,774081
2,630395	4,775060
3,344136	4,775712
4,098572	4,777994
4,699617	4,780929
4,095442	4,779951
4,762226	4,781908
4,236312	4,784516
3,569528	4,786147
3,466223	4,786147
3,945181	4,787125
3,331614	4,789734
3,647789	4,792342
4,467964	4,792342
3,776137	4,792668
3,691615	4,794951
4,233181	4,797886
4,680834	4,799842
4,042224	4,798538
3,989007	4,800495
3,823093	4,801799
4,283268	4,805386
3,707267	4,805712
3,319092	4,807016
3,998398	4,808321
3,325353	4,811255
3,341005	4,811581
4,067268	4,813212
3,769876	4,814190
4,170572	4,816147
3,917007	4,818103
3,378571	4,820386
3,140657	4,821038
3,710397	4,821038
3,616484	4,822342
3,782398	4,824299
3,647789	4,827886
3,729180	4,828212
3,810572	4,828864
3,629006	4,830168
3,860659	4,831147
3,341005	4,833429
4,176833	4,836038
4,843617	4,837342
3,269005	4,838647
3,675963	4,839625
2,946570	4,840277
3,491267	4,841255
3,544484	4,842886
3,081179	4,844516
4,004659	4,846147
3,065527	4,848755
5,475966	4,851038
3,603962	4,852016
3,497527	4,852342
4,014050	4,852995
3,015440	4,855277
4,298920	4,856582
4,796660	4,858212
2,630395	4,860821
3,650919	4,862451
3,403614	4,862777
3,428658	4,865386
3,560136	4,866364
3,175092	4,867342
2,943439	4,867995
3,979615	4,869951
2,699265	4,870929
3,976485	4,872234
4,943791	4,872886
4,668312	4,874842
3,632136	4,876799
3,575788	4,878103
3,741702	4,880060
4,267616	4,881690
5,122226	4,883321
3,356658	4,885277
4,627617	4,885603
4,621356	4,887234
3,694745	4,888538
3,438049	4,888864
3,757354	4,891473
3,688484	4,893429
3,341005	4,894408
4,154920	4,896038
3,798050	4,897343
3,190744	4,898647
3,963963	4,900929
4,042224	4,901582
3,791789	4,903538
3,882572	4,905495
3,669702	4,907125
4,054746	4,908756
5,078400	4,910386
4,446051	4,911690
3,603962	4,912995
3,416136	4,913973
3,688484	4,915603
3,413006	4,917234
4,010920	4,917234
4,555616	4,919190
4,111094	4,920495
3,262744	4,921147
3,970224	4,924082
4,057876	4,926364
3,328484	4,927669
2,990396	4,928973
4,298920	4,930277
4,737182	4,932234
4,374051	4,932560
3,829354	4,933538
3,600832	4,935169
3,375440	4,936799
4,577530	4,938756
4,092311	4,940386
4,367790	4,942669
4,784139	4,943647
4,104833	4,944299
3,569528	4,945277
3,691615	4,947560
3,265875	4,949517
3,190744	4,951147
4,029702	4,953103
4,452312	4,954082
3,901354	4,954734
3,807441	4,954408
4,004659	4,957669
2,608482	4,959625
2,714917	4,962234
3,544484	4,962886
4,317703	4,963864
4,010920	4,964843
3,359788	4,966147
3,866919	4,968104
4,176833	4,971038
3,222049	4,971690
3,716658	4,971690
4,067268	4,973321
4,001528	4,975604
4,255094	4,977234
3,106222	4,979517
2,514569	4,979843
3,719789	4,980821
3,459962	4,982777
3,838746	4,984408
3,616484	4,986364
3,497527	4,987017
4,158050	4,987669
4,123616	4,990277
3,084309	4,992234
4,167442	4,993538
4,286399	4,993864
4,248833	4,995821
4,608834	4,998756
4,320833	4,999408
3,103092	4,999082
4,687095	5,001364
2,705526	5,003973
3,735441	5,005278
4,502399	5,005930
3,434919	5,006908
4,737182	5,009843
4,198746	5,010169
3,641528	5,011799
2,821352	5,013430
3,682223	5,015712
3,165701	5,016364
4,383442	5,017017
4,624486	5,019625
4,502399	5,021256
3,525701	5,021256
3,854398	5,024191
3,794919	5,025495
4,267616	5,026147
3,366049	5,028104
4,139268	5,030386
3,416136	5,030060
3,400484	5,031691
3,503788	5,034625
3,760485	5,034951
4,577530	5,036908
2,909005	5,038865
4,467964	5,039191
3,782398	5,040821
5,751445	5,043104
4,142398	5,043756
2,627265	5,046038
4,120485	5,047017
4,258225	5,048321
3,456832	5,050604
4,176833	5,051582
5,162922	5,052234
4,912487	5,055495
3,854398	5,056147
4,499269	5,057452
4,345877	5,059082
4,558747	5,059082
3,985876	5,061365
4,035963	5,063321
4,230051	5,064299
4,724660	5,066908
2,129525	5,066582
4,727791	5,068865
4,599443	5,070821
3,732311	5,071799
4,179964	5,075060
3,907615	5,074082
2,868309	5,076691
4,555616	5,078321
