3,852801	1,136248
3,866105	1,138531
3,862779	1,140161
3,871094	1,141792
3,864442	1,143422
3,854464	1,144401
3,852801	1,145379
3,866105	1,147335
3,847812	1,148966
3,849475	1,148966
3,862779	1,150270
3,856127	1,152227
3,857790	1,153857
3,849475	1,154835
3,854464	1,157770
3,852801	1,159074
3,842823	1,161031
3,864442	1,162009
3,857790	1,162661
3,857790	1,163314
3,867768	1,165596
3,849475	1,167879
3,841160	1,170488
3,837833	1,170814
3,846149	1,172118
3,852801	1,172770
3,864442	1,175705
3,882736	1,177661
3,852801	1,178314
3,844486	1,178640
3,849475	1,179944
3,857790	1,182553
3,846149	1,184509
3,829518	1,184835
3,841160	1,185161
3,861116	1,188748
3,842823	1,187444
3,846149	1,192009
3,836170	1,191683
3,846149	1,193966
3,849475	1,196575
3,846149	1,197227
3,844486	1,196901
3,844486	1,199183
3,841160	1,202444
3,834507	1,203096
3,849475	1,203422
3,809562	1,205705
3,832844	1,208314
3,844486	1,208966
3,856127	1,209618
3,826192	1,213205
3,829518	1,213857
3,849475	1,213857
3,839496	1,216140
3,837833	1,219075
3,829518	1,219075
3,841160	1,221031
3,826192	1,223314
3,832844	1,223314
3,844486	1,225922
3,834507	1,227879
3,836170	1,227227
3,831181	1,230814
3,851138	1,231792
3,837833	1,231792
3,829518	1,235379
3,832844	1,235705
3,826192	1,237335
3,842823	1,239944
3,832844	1,239618
3,841160	1,241575
3,826192	1,243531
3,831181	1,244836
3,839496	1,247118
3,836170	1,246792
3,814551	1,249401
3,837833	1,250705
3,814551	1,252662
3,842823	1,253314
3,839496	1,254292
3,834507	1,257227
3,829518	1,257227
3,849475	1,259836
3,844486	1,260488
3,834507	1,263423
3,836170	1,263096
3,844486	1,265705
3,826192	1,267009
3,842823	1,268966
3,824529	1,269618
3,836170	1,270923
3,827855	1,273205
3,822866	1,273205
3,832844	1,275814
3,839496	1,276466
3,839496	1,279075
3,846149	1,279727
3,831181	1,282009
3,821203	1,283314
3,832844	1,285270
3,822866	1,286249
3,824529	1,287879
3,814551	1,289183
3,832844	1,291140
3,839496	1,291466
3,831181	1,293096
3,852801	1,295379
3,846149	1,295705
3,846149	1,298314
3,806236	1,298966
3,827855	1,302227
3,829518	1,301575
3,824529	1,303531
3,829518	1,305162
3,839496	1,306140
3,824529	1,308749
3,824529	1,309075
3,841160	1,312988
3,822866	1,312010
3,827855	1,314944
3,824529	1,314944
3,824529	1,317879
3,852801	1,318205
3,837833	1,319183
3,816214	1,322770
3,827855	1,322770
3,841160	1,324727
3,827855	1,326031
3,834507	1,326683
3,817877	1,329618
3,817877	1,329944
3,832844	1,332227
3,844486	1,335162
3,832844	1,333857
3,822866	1,336792
3,829518	1,337444
3,822866	1,338423
3,829518	1,341357
3,829518	1,340053
3,822866	1,342988
3,831181	1,345923
3,826192	1,346575
3,832844	1,347553
3,827855	1,351140
3,837833	1,350488
3,802909	1,352118
3,831181	1,353097
3,822866	1,355053
3,827855	1,357010
3,822866	1,360923
3,817877	1,359292
3,827855	1,362227
3,842823	1,363531
3,797920	1,363857
3,839496	1,366466
3,822866	1,366466
3,824529	1,368749
3,836170	1,369727
3,827855	1,370705
3,817877	1,372662
3,829518	1,374618
3,827855	1,377879
3,821203	1,377879
3,834507	1,378205
3,817877	1,381792
3,832844	1,383749
3,837833	1,382771
3,826192	1,385053
3,849475	1,387988
3,837833	1,387662
3,842823	1,388966
3,844486	1,392553
3,844486	1,393531
3,842823	1,392879
3,831181	1,395814
3,831181	1,398423
3,859453	1,397771
3,836170	1,399401
3,852801	1,402336
3,861116	1,403966
3,861116	1,405597
3,836170	1,405923
3,846149	1,406901
3,854464	1,409510
3,862779	1,411466
3,839496	1,411466
3,849475	1,412771
3,852801	1,414727
3,871094	1,417662
3,849475	1,418314
3,851138	1,418640
3,849475	1,419945
3,871094	1,423205
3,849475	1,424510
3,862779	1,425162
3,852801	1,426140
3,857790	1,427118
3,871094	1,430379
3,867768	1,432010
3,867768	1,433966
3,861116	1,433314
3,844486	1,434618
3,842823	1,436575
3,842823	1,439184
3,847812	1,441140
3,852801	1,441140
3,876083	1,442771
3,862779	1,443749
3,859453	1,445705
3,859453	1,447988
3,841160	1,449945
3,852801	1,450597
3,867768	1,450923
3,837833	1,452553
3,867768	1,454184
3,849475	1,456466
3,831181	1,459075
3,859453	1,459075
3,849475	1,460705
3,844486	1,461032
3,846149	1,462662
3,854464	1,465271
3,857790	1,466901
3,856127	1,468206
3,847812	1,469510
3,841160	1,470162
3,829518	1,471466
3,849475	1,473749
3,861116	1,474401
3,846149	1,477336
3,854464	1,479619
3,841160	1,480271
3,866105	1,481249
3,839496	1,482227
3,869431	1,483532
3,871094	1,484510
3,876083	1,485488
3,864442	1,487771
3,844486	1,489075
3,862779	1,491358
3,844486	1,493314
3,854464	1,495923
3,864442	1,495271
3,857790	1,498532
3,854464	1,500488
3,867768	1,501466
3,849475	1,502445
3,857790	1,504727
3,872757	1,505053
3,872757	1,506032
3,849475	1,507010
3,846149	1,508640
3,859453	1,509619
3,854464	1,511249
3,876083	1,513206
3,851138	1,514510
3,849475	1,516140
3,837833	1,518423
3,834507	1,519727
3,844486	1,521358
3,866105	1,522988
3,864442	1,523314
3,846149	1,526575
3,846149	1,528206
3,839496	1,529184
3,842823	1,531140
3,847812	1,531793
3,854464	1,534075
3,867768	1,534401
3,864442	1,537010
3,834507	1,537336
3,851138	1,538640
3,834507	1,539945
3,859453	1,540923
3,862779	1,542553
3,851138	1,544510
3,852801	1,546140
3,854464	1,546793
3,839496	1,549075
3,872757	1,550053
3,857790	1,551358
3,856127	1,552988
3,876083	1,554293
3,852801	1,555597
3,856127	1,557554
3,857790	1,558206
3,851138	1,560488
3,847812	1,562119
3,866105	1,563423
3,842823	1,564075
3,837833	1,566032
3,871094	1,568314
3,844486	1,569293
3,846149	1,570597
3,869431	1,572880
3,849475	1,573858
3,866105	1,577119
3,844486	1,576467
3,849475	1,578749
3,862779	1,580380
3,871094	1,582010
3,866105	1,583314
3,849475	1,584619
3,854464	1,586249
3,836170	1,588206
3,846149	1,589184
3,846149	1,591141
3,829518	1,591793
3,849475	1,593097
3,846149	1,594075
3,847812	1,594075
3,856127	1,596684
3,864442	1,598314
3,842823	1,599945
3,837833	1,601249
3,851138	1,601575
3,851138	1,604836
3,854464	1,606141
3,851138	1,609401
3,831181	1,610380
3,857790	1,610706
3,839496	1,610706
3,846149	1,612336
3,844486	1,614619
3,851138	1,616249
3,867768	1,619184
3,847812	1,621467
3,842823	1,621467
3,834507	1,622119
3,836170	1,622771
3,834507	1,624401
3,854464	1,626032
3,856127	1,624401
3,839496	1,630271
3,821203	1,631901
3,846149	1,634184
3,837833	1,631901
3,826192	1,636141
3,859453	1,635488
3,839496	1,637771
3,836170	1,639728
3,826192	1,642010
3,836170	1,644293
3,837833	1,645597
3,851138	1,646249
3,822866	1,646575
3,832844	1,648858
3,827855	1,650488
3,834507	1,652445
3,857790	1,654728
3,837833	1,656684
3,846149	1,656358
3,841160	1,657336
3,842823	1,659293
3,832844	1,660923
3,817877	1,661902
3,834507	1,664184
3,842823	1,666467
3,829518	1,668097
3,837833	1,669402
3,842823	1,669402
3,829518	1,670380
3,836170	1,672010
3,851138	1,673315
3,837833	1,677228
3,836170	1,677554
3,846149	1,679184
3,826192	1,679510
3,837833	1,680489
3,831181	1,682119
3,832844	1,685054
3,842823	1,686358
3,834507	1,688641
3,851138	1,689619
3,819540	1,688967
3,842823	1,690923
3,826192	1,693206
3,854464	1,695162
3,852801	1,696793
3,849475	1,697771
3,844486	1,698423
3,824529	1,699402
3,819540	1,702336
3,834507	1,703967
3,826192	1,705923
3,839496	1,706576
3,839496	1,707228
3,842823	1,708858
3,819540	1,711793
3,841160	1,712771
3,836170	1,715380
3,836170	1,715380
3,836170	1,715706
3,834507	1,718641
3,826192	1,720271
3,839496	1,722880
3,857790	1,722554
3,824529	1,723532
3,822866	1,725815
3,839496	1,727771
3,841160	1,729402
3,834507	1,730380
3,827855	1,730706
3,834507	1,732663
3,827855	1,733315
3,832844	1,737228
3,816214	1,739184
3,837833	1,738532
3,851138	1,739510
3,837833	1,741793
3,841160	1,743750
3,842823	1,746032
3,824529	1,746032
3,834507	1,747010
3,824529	1,748967
3,829518	1,750597
3,836170	1,753532
3,842823	1,754184
3,839496	1,754836
3,839496	1,755815
3,841160	1,758097
3,832844	1,761032
3,849475	1,761032
3,831181	1,761358
3,821203	1,763315
3,811225	1,766902
3,812888	1,767554
3,846149	1,767554
3,842823	1,768858
3,834507	1,772119
3,849475	1,774076
3,816214	1,774076
3,839496	1,774402
3,831181	1,777010
3,842823	1,779945
3,829518	1,779619
3,834507	1,781250
3,834507	1,783532
3,819540	1,785163
3,842823	1,785815
3,817877	1,786793
3,831181	1,789402
3,832844	1,791684
3,819540	1,791684
3,837833	1,792010
3,816214	1,794293
3,824529	1,797554
3,844486	1,797880
3,827855	1,798858
3,839496	1,801467
3,841160	1,801793
3,844486	1,803424
3,831181	1,804402
3,831181	1,807337
3,826192	1,808967
3,826192	1,810271
3,836170	1,810597
3,829518	1,813206
3,824529	1,815163
3,819540	1,815163
3,834507	1,816141
3,824529	1,819076
3,849475	1,821032
3,824529	1,820706
3,839496	1,822011
3,831181	1,825271
3,817877	1,825924
3,847812	1,826902
3,836170	1,826902
3,842823	1,830489
3,867768	1,832445
3,832844	1,832119
3,844486	1,834402
3,829518	1,837011
3,857790	1,837989
3,846149	1,838641
3,876083	1,840271
3,844486	1,842554
3,844486	1,843858
3,827855	1,844511
3,827855	1,846467
3,844486	1,849076
3,822866	1,849402
3,817877	1,850380
3,839496	1,852663
3,844486	1,854619
3,846149	1,854293
3,824529	1,855924
3,819540	1,859511
3,846149	1,860163
3,831181	1,860489
3,827855	1,860489
3,834507	1,864728
3,841160	1,865706
3,829518	1,866358
3,826192	1,868315
3,822866	1,870924
3,841160	1,868641
3,821203	1,871902
3,837833	1,875489
3,834507	1,874185
3,817877	1,876467
3,827855	1,876793
3,832844	1,881032
3,822866	1,880380
3,834507	1,882663
3,829518	1,883315
3,837833	1,887228
3,844486	1,886902
3,817877	1,888532
3,809562	1,891467
3,801246	1,891793
3,792931	1,892445
3,834507	1,894402
3,841160	1,896359
3,834507	1,897663
3,806236	1,898315
3,827855	1,901576
3,824529	1,903206
3,831181	1,901250
3,829518	1,905489
3,832844	1,907119
3,824529	1,905163
3,826192	1,909402
3,817877	1,911359
3,822866	1,911685
3,822866	1,913967
3,854464	1,916902
3,842823	1,916902
3,812888	1,917554
3,842823	1,919837
3,834507	1,922446
3,816214	1,922119
3,849475	1,923098
3,821203	1,927011
3,831181	1,926032
3,839496	1,927989
3,851138	1,930924
3,827855	1,930598
3,834507	1,933532
3,846149	1,935489
3,837833	1,936141
3,831181	1,937772
3,842823	1,940380
3,812888	1,939402
3,827855	1,941033
3,846149	1,944293
3,834507	1,944619
3,851138	1,945924
3,836170	1,948859
3,829518	1,947880
3,827855	1,951141
3,849475	1,953098
3,852801	1,953098
3,834507	1,954402
3,849475	1,958315
3,849475	1,958315
3,837833	1,958967
3,857790	1,961902
3,831181	1,961250
3,842823	1,963859
3,836170	1,965489
3,856127	1,966141
3,854464	1,969076
3,849475	1,969728
3,846149	1,970380
3,839496	1,973967
3,854464	1,974946
3,862779	1,974620
3,841160	1,977554
3,841160	1,979185
3,854464	1,979185
3,841160	1,982120
3,861116	1,983424
3,866105	1,983750
3,857790	1,985380
3,859453	1,987011
3,847812	1,987989
3,859453	1,990924
3,841160	1,991250
3,841160	1,993533
3,837833	1,996141
3,849475	1,995163
3,871094	1,997772
3,837833	1,999402
3,857790	2,000054
3,832844	2,002989
3,854464	2,003641
3,857790	2,003641
3,864442	2,007554
3,854464	2,008207
3,849475	2,009185
3,857790	2,012120
3,857790	2,012120
3,879410	2,014728
3,856127	2,015707
3,857790	2,015054
3,852801	2,018641
3,867768	2,018641
3,869431	2,019946
3,874420	2,023859
3,852801	2,023533
3,837833	2,025815
3,869431	2,028098
3,869431	2,027772
3,852801	2,031359
3,869431	2,031359
3,857790	2,032011
3,852801	2,035598
3,856127	2,035924
3,854464	2,037228
3,859453	2,039511
3,852801	2,038859
3,869431	2,042120
3,871094	2,044076
3,867768	2,044076
3,857790	2,046359
3,879410	2,048641
3,854464	2,048315
3,859453	2,051250
3,841160	2,051250
3,857790	2,052881
3,857790	2,055815
3,862779	2,055815
3,846149	2,058098
3,861116	2,058750
3,846149	2,060381
3,859453	2,062989
3,844486	2,063315
3,849475	2,065272
3,849475	2,067881
3,849475	2,067228
3,869431	2,069837
3,852801	2,071141
3,871094	2,072120
3,859453	2,075054
3,862779	2,075707
3,854464	2,076359
3,847812	2,079294
3,849475	2,078641
3,862779	2,082228
3,856127	2,083533
3,852801	2,082881
3,866105	2,087120
3,864442	2,088098
3,861116	2,087446
3,869431	2,090055
3,842823	2,092011
3,844486	2,092337
3,839496	2,095598
3,869431	2,095272
3,857790	2,096902
3,837833	2,100163
3,849475	2,099185
3,841160	2,103098
3,834507	2,104402
3,852801	2,104402
3,846149	2,107011
3,842823	2,107989
3,844486	2,109294
3,836170	2,111250
3,849475	2,111902
3,846149	2,113533
3,829518	2,116468
3,829518	2,115815
3,827855	2,118750
3,837833	2,119728
3,846149	2,120055
3,842823	2,123642
3,841160	2,124294
3,806236	2,125924
3,824529	2,127555
3,846149	2,127555
3,849475	2,130815
3,827855	2,131468
3,824529	2,131794
3,841160	2,135707
3,842823	2,135707
3,839496	2,137663
3,837833	2,139294
3,841160	2,140272
3,832844	2,141576
3,836170	2,142881
3,846149	2,143533
3,842823	2,146794
3,836170	2,147446
3,864442	2,148424
3,847812	2,151359
3,841160	2,152011
3,832844	2,152337
3,822866	2,155924
3,826192	2,155924
3,824529	2,157881
3,826192	2,159837
3,826192	2,160163
3,839496	2,162446
3,849475	2,163098
3,829518	2,164402
3,854464	2,167663
3,822866	2,168316
3,827855	2,167989
3,836170	2,171250
3,837833	2,172555
3,846149	2,172881
3,837833	2,176142
3,834507	2,177446
3,812888	2,177446
3,849475	2,180055
3,827855	2,181033
3,814551	2,182663
3,851138	2,184620
3,849475	2,184946
3,802909	2,187229
3,819540	2,189837
3,864442	2,189185
3,836170	2,191142
3,819540	2,194076
3,837833	2,193424
3,824529	2,195055
3,854464	2,197663
3,841160	2,197990
3,826192	2,199946
3,832844	2,202229
3,829518	2,202881
3,822866	2,204185
3,839496	2,207772
3,814551	2,208098
3,806236	2,208750
3,819540	2,211033
3,839496	2,212337
3,836170	2,212663
3,822866	2,216250
3,822866	2,217229
3,846149	2,217229
3,824529	2,219511
3,851138	2,222446
3,832844	2,222120
3,829518	2,223750
3,836170	2,226685
3,841160	2,226033
3,834507	2,227990
3,829518	2,230272
3,837833	2,230272
3,822866	2,232555
3,844486	2,235490
3,826192	2,236142
3,832844	2,236794
3,842823	2,239403
3,841160	2,240055
3,837833	2,241033
3,849475	2,243316
3,822866	2,244946
3,831181	2,245272
3,831181	2,246577
3,836170	2,249837
3,834507	2,249837
3,821203	2,250490
3,834507	2,252772
3,831181	2,255707
3,831181	2,256033
3,844486	2,256685
3,861116	2,259294
3,842823	2,260924
3,837833	2,261577
3,837833	2,262881
3,836170	2,266142
3,844486	2,267120
3,839496	2,266468
3,822866	2,268751
3,816214	2,271685
3,834507	2,272990
3,816214	2,272990
3,834507	2,274294
3,839496	2,277229
3,851138	2,279185
3,832844	2,278859
3,809562	2,279185
3,857790	2,283751
3,841160	2,283751
3,827855	2,285381
3,831181	2,286033
3,834507	2,289620
3,852801	2,290598
3,824529	2,289620
3,826192	2,292881
3,826192	2,294838
3,842823	2,296142
3,837833	2,295816
3,826192	2,297446
3,844486	2,301359
3,831181	2,300381
3,836170	2,302011
3,819540	2,304294
3,824529	2,307555
3,816214	2,308207
3,816214	2,307881
3,819540	2,310164
3,847812	2,312772
3,832844	2,313751
3,827855	2,315381
3,849475	2,315381
3,846149	2,317990
3,839496	2,320272
3,842823	2,321577
3,849475	2,321903
3,847812	2,323533
3,849475	2,325816
3,846149	2,326794
3,854464	2,327120
3,849475	2,328098
3,844486	2,332012
3,859453	2,333642
3,822866	2,334294
3,857790	2,334946
3,836170	2,336903
3,849475	2,339185
3,872757	2,339838
3,849475	2,340816
3,849475	2,341794
3,861116	2,344403
3,849475	2,346359
3,866105	2,347990
3,857790	2,347664
3,841160	2,349946
3,851138	2,351903
3,862779	2,353533
3,847812	2,354838
3,859453	2,354838
3,852801	2,357446
3,849475	2,360055
3,854464	2,361359
3,874420	2,360707
3,852801	2,362664
3,861116	2,365599
3,867768	2,367229
3,849475	2,367229
3,852801	2,368859
3,872757	2,371142
3,866105	2,373099
3,854464	2,374403
3,871094	2,374403
3,849475	2,375055
3,852801	2,377338
3,857790	2,380272
3,839496	2,381577
3,866105	2,382555
3,862779	2,382555
3,849475	2,385490
3,876083	2,387446
3,871094	2,388425
3,854464	2,390055
3,841160	2,390707
3,854464	2,392012
3,871094	2,394294
3,857790	2,396577
3,851138	2,397229
3,861116	2,397881
3,856127	2,399186
3,871094	2,401794
3,861116	2,404077
3,846149	2,405707
3,862779	2,404729
3,857790	2,407012
3,842823	2,407990
3,861116	2,410273
3,862779	2,412555
3,856127	2,414186
3,837833	2,414512
3,849475	2,415164
3,837833	2,416468
3,852801	2,418099
3,852801	2,421686
3,866105	2,423316
3,861116	2,422990
3,876083	2,423642
3,852801	2,425273
3,871094	2,427881
3,857790	2,429512
3,871094	2,431468
3,851138	2,431794
3,844486	2,433099
3,856127	2,434729
3,837833	2,436033
3,876083	2,438316
3,829518	2,440599
3,866105	2,440925
3,862779	2,442229
3,866105	2,443533
3,864442	2,444512
3,847812	2,447447
3,854464	2,449729
3,862779	2,450381
3,851138	2,451686
3,857790	2,452990
3,849475	2,453316
3,836170	2,455273
3,844486	2,456251
3,842823	2,458860
3,837833	2,459512
3,841160	2,462120
3,849475	2,463099
3,871094	2,464403
3,816214	2,464403
3,844486	2,467012
3,832844	2,467990
3,842823	2,470599
3,831181	2,471251
3,839496	2,474186
3,827855	2,476142
3,841160	2,475164
3,844486	2,477120
3,836170	2,478425
3,814551	2,479077
3,829518	2,480381
3,841160	2,482990
3,834507	2,485273
3,834507	2,487881
3,841160	2,488860
3,827855	2,490164
3,824529	2,491468
3,832844	2,492773
3,829518	2,493099
3,846149	2,495055
3,854464	2,496360
3,846149	2,498968
3,846149	2,500925
3,834507	2,501577
3,861116	2,501903
3,827855	2,503860
3,839496	2,505164
3,837833	2,507773
3,836170	2,510055
3,834507	2,509729
3,844486	2,511686
3,821203	2,512664
3,837833	2,514294
3,819540	2,515599
3,832844	2,517555
3,852801	2,518534
3,829518	2,520490
3,822866	2,521794
3,836170	2,522773
3,844486	2,523751
3,822866	2,526034
3,841160	2,527664
3,814551	2,529947
3,824529	2,530925
3,831181	2,532881
3,819540	2,532229
3,836170	2,534186
3,826192	2,535490
3,824529	2,537447
3,822866	2,538425
3,837833	2,541686
3,824529	2,543642
3,826192	2,544621
3,844486	2,544947
3,826192	2,545925
3,827855	2,547229
3,832844	2,548860
3,832844	2,551468
3,826192	2,553751
3,842823	2,554403
3,852801	2,556034
3,814551	2,557338
3,807899	2,558316
3,851138	2,558642
3,837833	2,560599
3,804572	2,562555
3,831181	2,564186
3,827855	2,566142
3,839496	2,568425
3,837833	2,570055
3,827855	2,570382
3,836170	2,571686
3,822866	2,573316
3,837833	2,573968
3,832844	2,575273
3,846149	2,576251
3,837833	2,577882
3,814551	2,580490
3,844486	2,582773
3,842823	2,584729
3,827855	2,585382
3,842823	2,586686
3,852801	2,588969
3,854464	2,590599
3,827855	2,590925
3,844486	2,592229
3,839496	2,593534
3,824529	2,593860
3,824529	2,595164
3,842823	2,596795
3,822866	2,599077
3,824529	2,601034
3,822866	2,602664
3,819540	2,605599
3,822866	2,606251
3,837833	2,608208
3,824529	2,608860
3,816214	2,609838
3,826192	2,611795
3,824529	2,612773
3,837833	2,612773
3,814551	2,615056
3,817877	2,616360
3,846149	2,617664
3,842823	2,618642
3,834507	2,620925
3,841160	2,623534
3,816214	2,625164
3,839496	2,626143
3,834507	2,628425
3,814551	2,629403
3,832844	2,631686
3,847812	2,632012
3,819540	2,632990
3,836170	2,633316
3,842823	2,636577
3,822866	2,636903
3,826192	2,637882
3,827855	2,640164
3,827855	2,641469
3,836170	2,641795
3,826192	2,643425
3,841160	2,646034
3,822866	2,645708
3,832844	2,648316
3,841160	2,649947
3,809562	2,651251
3,821203	2,653208
3,811225	2,654838
3,824529	2,656143
3,826192	2,655816
3,849475	2,658751
3,827855	2,659730
3,819540	2,662990
3,836170	2,662012
3,832844	2,665273
3,832844	2,666903
3,842823	2,667882
3,824529	2,668860
3,849475	2,670490
3,824529	2,671795
3,846149	2,673425
3,834507	2,675056
3,832844	2,677664
3,846149	2,677664
3,831181	2,679621
3,841160	2,681577
3,841160	2,682230
3,842823	2,684186
3,827855	2,686469
3,842823	2,687121
3,859453	2,689730
3,836170	2,691034
3,842823	2,692338
3,851138	2,694295
3,856127	2,696577
3,869431	2,697556
3,844486	2,698208
3,834507	2,699186
3,861116	2,700490
3,846149	2,701795
3,852801	2,703751
3,847812	2,704404
3,862779	2,706360
3,857790	2,707664
3,849475	2,709295
3,851138	2,710925
3,839496	2,713534
3,854464	2,714186
3,851138	2,716143
3,864442	2,717773
3,856127	2,718099
3,854464	2,719404
3,847812	2,720382
3,861116	2,722012
3,867768	2,723969
3,852801	2,725599
3,874420	2,728534
3,869431	2,729838
3,849475	2,731143
3,859453	2,732121
3,862779	2,732447
3,872757	2,734077
3,852801	2,736034
3,864442	2,737338
3,867768	2,739621
3,862779	2,741578
3,864442	2,742556
3,852801	2,743860
3,869431	2,744512
3,862779	2,745164
3,849475	2,746469
3,864442	2,748751
3,849475	2,750382
3,866105	2,752991
3,864442	2,755273
3,852801	2,755599
3,869431	2,756251
3,852801	2,758534
3,862779	2,758534
3,849475	2,759838
3,849475	2,762121
3,861116	2,764404
3,852801	2,766034
3,846149	2,767991
3,844486	2,767338
3,851138	2,768643
3,839496	2,770599
3,862779	2,772230
3,861116	2,773534
3,867768	2,775817
3,856127	2,776795
3,854464	2,779404
3,866105	2,780708
3,852801	2,780382
3,851138	2,780056
3,856127	2,783969
3,849475	2,786252
3,841160	2,786252
3,859453	2,789512
3,842823	2,790817
3,837833	2,788534
3,849475	2,791143
3,837833	2,793752
3,872757	2,794730
3,827855	2,797338
3,862779	2,799947
3,849475	2,801252
3,856127	2,803208
3,856127	2,801904
3,856127	2,802230
3,866105	2,806469
3,887725	2,806795
3,882736	2,810056
3,856127	2,811034
3,894377	2,812012
3,857790	2,812012
3,882736	2,813969
3,877747	2,816578
3,864442	2,819186
3,886062	2,819839
3,889388	2,820817
3,877747	2,821143
3,869431	2,823425
3,896040	2,825708
3,891051	2,827665
3,876083	2,828643
3,881073	2,829621
3,862779	2,830273
3,877747	2,833208
3,866105	2,834839
3,887725	2,835165
3,851138	2,836469
3,869431	2,838426
3,862779	2,841034
3,862779	2,842339
3,859453	2,843969
3,846149	2,843969
3,847812	2,845599
3,857790	2,848534
3,882736	2,850491
3,851138	2,850491
3,864442	2,851469
3,856127	2,853426
3,862779	2,855708
3,842823	2,856360
3,832844	2,856686
3,844486	2,858317
3,822866	2,861252
3,837833	2,862882
3,849475	2,863208
3,819540	2,863534
3,836170	2,867447
3,839496	2,867773
3,822866	2,868099
3,816214	2,870056
3,844486	2,872665
3,824529	2,874947
3,842823	2,874947
3,814551	2,875273
3,827855	2,878208
3,829518	2,881143
3,826192	2,880491
3,822866	2,882121
3,839496	2,883426
3,822866	2,886034
3,857790	2,886686
3,822866	2,887991
3,844486	2,889621
3,836170	2,892556
3,831181	2,892882
3,822866	2,893208
3,849475	2,895491
3,826192	2,897447
3,839496	2,900056
3,831181	2,898752
3,851138	2,901360
3,834507	2,903969
3,859453	2,905600
3,837833	2,905926
3,812888	2,906904
3,822866	2,909187
3,832844	2,911469
3,827855	2,911795
3,836170	2,912121
3,851138	2,915056
3,841160	2,917339
3,831181	2,917339
3,831181	2,918317
3,839496	2,920600
3,822866	2,923208
3,826192	2,923534
3,836170	2,924513
3,842823	2,927774
3,819540	2,927447
3,866105	2,927774
3,826192	2,931034
3,831181	2,932991
3,831181	2,933317
3,827855	2,934295
3,829518	2,936904
3,831181	2,939187
3,837833	2,938534
3,832844	2,938208
3,851138	2,943426
3,832844	2,945056
3,831181	2,945382
3,816214	2,945708
3,832844	2,948643
3,849475	2,950926
3,829518	2,951578
3,837833	2,952230
3,837833	2,954839
3,844486	2,956795
3,817877	2,955817
3,834507	2,959078
3,846149	2,961361
3,851138	2,961034
3,836170	2,962339
3,852801	2,964295
3,839496	2,966578
3,852801	2,966578
3,861116	2,968534
3,864442	2,971143
3,844486	2,970817
3,854464	2,972448
3,854464	2,975708
3,834507	2,976687
3,859453	2,977013
3,856127	2,979621
3,836170	2,982230
3,854464	2,981252
3,842823	2,983861
3,852801	2,986143
3,842823	2,986143
3,846149	2,988426
3,862779	2,990056
3,856127	2,991035
3,844486	2,992339
3,877747	2,994621
3,866105	2,994621
3,876083	2,996578
3,857790	2,999513
3,864442	2,999513
3,846149	3,001795
3,876083	3,003426
3,849475	3,003752
3,877747	3,006361
3,886062	3,007339
3,876083	3,007665
3,849475	3,010926
3,867768	3,010926
3,857790	3,012556
3,889388	3,015817
3,872757	3,015165
3,859453	3,017774
3,877747	3,018752
3,859453	3,019730
3,862779	3,022013
3,857790	3,023317
3,856127	3,024295
3,866105	3,027230
3,852801	3,027882
3,859453	3,029187
3,861116	3,029839
3,859453	3,031795
3,889388	3,034404
3,864442	3,034730
3,864442	3,037339
3,869431	3,037339
3,857790	3,039295
3,877747	3,041904
3,844486	3,041252
3,844486	3,044513
