2,854973	1,743423
3,086136	1,747336
3,074495	1,746032
2,997995	1,749619
2,888234	1,750597
2,974712	1,750923
3,137691	1,754836
2,873266	1,754510
2,981364	1,756467
3,124386	1,758097
2,878255	1,759076
2,954756	1,760706
3,150995	1,762010
3,029593	1,763641
2,816723	1,766576
3,109419	1,765597
3,079484	1,767880
3,071169	1,770489
3,021277	1,768858
2,773484	1,773423
3,021277	1,774076
2,941451	1,775380
3,162636	1,777663
3,169289	1,777663
3,019614	1,779945
3,137691	1,782554
2,958082	1,782228
2,908190	1,784837
3,086136	1,786141
3,061191	1,786467
3,190908	1,789402
3,027930	1,789402
3,037908	1,791684
3,287365	1,793641
2,979701	1,794293
3,136028	1,796576
3,227495	1,795597
3,174278	1,798206
3,192571	1,800815
3,054538	1,801141
3,274061	1,804076
3,170952	1,803750
3,210865	1,806358
3,089462	1,808315
3,272398	1,808641
3,355550	1,810924
3,417083	1,812554
3,237474	1,812554
3,348898	1,815489
3,205876	1,815163
3,067843	1,819076
3,210865	1,819402
3,147669	1,820380
3,114408	1,824293
3,127712	1,823641
3,237474	1,824293
3,250778	1,827880
3,350561	1,826902
3,229158	1,828858
3,107756	1,832445
3,147669	1,832119
3,117734	1,835054
3,167626	1,835054
3,014625	1,836684
2,874929	1,838315
2,863288	1,839293
2,971386	1,841576
2,808408	1,843858
3,036245	1,843532
2,997995	1,847119
2,869940	1,847445
2,638777	1,847771
2,954756	1,851032
2,795103	1,851032
2,603853	1,853967
2,778473	1,855924
2,620483	1,855598
2,761842	1,857228
2,543983	1,859185
2,588885	1,860489
2,660396	1,863098
2,535668	1,863424
2,286211	1,864402
2,487440	1,867663
2,552298	1,866685
2,553961	1,868641
2,572255	1,870924
2,612168	1,870598
2,509059	1,873206
2,477461	1,875815
2,555624	1,875489
2,266254	1,878424
2,462494	1,880054
2,369363	1,880054
2,239646	1,883315
2,444200	1,883641
2,321135	1,884293
2,568929	1,887880
2,440874	1,887880
2,109928	1,889511
2,535668	1,892119
2,429233	1,892445
2,154830	1,895706
2,302841	1,896032
2,213037	1,897011
2,247961	1,899619
2,327787	1,899293
2,352733	1,902880
2,257939	1,902880
2,016797	1,903859
2,139863	1,906793
2,514048	1,906141
2,164808	1,908750
2,352733	1,910706
2,457505	1,911359
2,231330	1,914293
2,329450	1,913967
2,244635	1,916576
2,228004	1,918206
2,254613	1,918532
2,231330	1,921467
2,342754	1,923098
2,452516	1,922119
2,385994	1,925054
2,321135	1,927011
2,232993	1,927989
2,241309	1,930272
2,078330	1,930598
2,312820	1,932228
2,349407	1,935489
2,302841	1,934185
2,234656	1,936793
2,199732	1,939402
2,079993	1,938424
2,201395	1,941685
2,272906	1,943315
2,126558	1,942989
2,186428	1,946902
2,000167	1,946576
2,334439	1,947880
2,264591	1,950489
2,193080	1,950815
2,284548	1,952119
2,043406	1,955380
2,339428	1,955380
2,169798	1,956685
2,161482	1,960272
2,319472	1,959293
2,196406	1,961902
2,026776	1,964185
2,131548	1,963533
2,196406	1,966793
2,073341	1,967772
2,183102	1,968098
2,213037	1,971685
2,223015	1,971359
2,189754	1,973315
2,099950	1,976250
2,208048	1,975598
2,131548	1,977228
2,347744	1,979511
2,512385	1,979185
2,124895	1,982446
2,251287	1,983424
2,281222	1,984402
2,056710	1,987337
2,465820	1,986685
2,307830	1,989620
2,369363	1,991250
2,174787	1,990272
2,246298	1,995163
2,106602	1,994837
2,101613	1,996467
2,099950	1,999076
2,191417	1,998750
2,359385	2,001033
2,306167	2,003315
1,971895	2,003641
2,149841	2,006250
2,119906	2,006902
2,121569	2,007880
2,231330	2,011467
2,216363	2,011794
2,089971	2,012120
1,993515	2,015707
2,237983	2,015054
2,266254	2,016685
2,291200	2,020272
2,226341	2,019620
2,417592	2,021250
2,188091	2,024511
2,279559	2,024185
2,184765	2,026141
2,256276	2,028750
2,367700	2,028424
2,289537	2,030380
2,191417	2,032337
2,068352	2,033641
2,141526	2,034946
2,226341	2,037554
2,254613	2,037228
2,236319	2,038859
2,221352	2,040815
1,981873	2,042120
2,133211	2,042772
2,043406	2,046033
1,976884	2,047011
2,043406	2,047337
2,309494	2,049946
2,356059	2,052228
2,297852	2,052554
2,209711	2,054185
2,061700	2,055815
2,186428	2,056468
2,156493	2,058424
1,996841	2,061033
2,071678	2,061685
2,442537	2,061685
1,907036	2,063641
2,133211	2,065924
2,050058	2,065598
2,119906	2,067554
2,141526	2,071794
2,114917	2,071468
1,960254	2,071794
2,094961	2,075381
2,046732	2,076685
2,061700	2,076033
2,053384	2,078968
2,141526	2,081576
2,113254	2,081902
2,101613	2,081576
2,189754	2,084837
2,213037	2,087446
2,113254	2,087772
2,282885	2,089728
2,033428	2,091033
2,309494	2,092337
2,086645	2,092663
2,109928	2,095924
1,935308	2,097228
2,000167	2,097228
1,985199	2,099185
2,208048	2,102446
2,237983	2,102446
1,920341	2,102772
2,119906	2,106359
2,098287	2,107337
2,299515	2,107989
2,096624	2,109946
2,053384	2,112555
2,262928	2,112228
2,096624	2,112881
2,143189	2,115489
2,168135	2,117120
2,010145	2,119402
2,312820	2,119076
2,266254	2,121685
2,244635	2,123968
2,156493	2,123642
2,154830	2,125598
2,061700	2,128859
2,104939	2,129511
2,166472	2,129511
2,286211	2,133098
2,084982	2,133424
2,063363	2,133750
2,010145	2,136033
2,099950	2,137989
2,191417	2,138968
2,083319	2,138968
2,121569	2,142229
2,178113	2,144511
2,065026	2,144837
2,156493	2,145489
2,385994	2,148424
2,035091	2,149402
2,226341	2,149729
2,025113	2,151685
2,139863	2,155272
2,148178	2,155272
2,123232	2,156576
2,211374	2,158207
2,151504	2,160816
2,118243	2,161142
2,010145	2,161794
2,098287	2,164076
2,168135	2,166685
2,129884	2,166359
2,066689	2,167989
2,337765	2,169946
2,229667	2,171250
2,277896	2,172229
2,033428	2,174511
2,006819	2,176142
2,179776	2,176794
2,385994	2,178098
2,153167	2,180381
2,148178	2,181359
2,444200	2,182011
2,008482	2,185924
2,321135	2,186903
2,364374	2,186903
2,189754	2,189511
2,096624	2,191468
2,329450	2,191468
2,261265	2,193098
2,048395	2,195381
2,079993	2,196359
2,146515	2,197011
2,099950	2,198968
2,098287	2,201250
2,219689	2,201903
2,033428	2,202555
2,292863	2,205490
2,229667	2,206468
2,219689	2,207120
2,326124	2,210055
2,108265	2,212011
2,151504	2,211359
2,030102	2,212663
2,254613	2,216577
2,079993	2,217229
2,203059	2,217229
2,138200	2,220163
2,359385	2,221794
2,397635	2,221468
2,043406	2,224403
2,324461	2,226359
2,139863	2,227011
2,247961	2,227011
2,422581	2,231250
2,366037	2,231577
2,462494	2,231903
2,174787	2,233207
2,366037	2,237120
2,236319	2,237446
2,128221	2,237772
2,098287	2,240707
2,302841	2,242664
2,317809	2,242664
2,199732	2,243968
2,178113	2,246903
2,196406	2,246903
2,116580	2,248207
2,161482	2,251142
2,196406	2,252772
2,274570	2,253424
2,173124	2,254729
2,254613	2,257337
2,131548	2,257337
2,307830	2,258316
2,221352	2,261903
2,119906	2,262555
2,339428	2,262229
2,228004	2,265490
2,297852	2,268098
2,324461	2,266794
2,186428	2,268751
2,269580	2,271359
2,349407	2,272337
2,176450	2,272337
2,287874	2,275598
2,236319	2,278207
2,208048	2,278533
2,371026	2,279185
2,208048	2,281794
2,492429	2,283098
2,314483	2,284403
2,178113	2,284729
2,231330	2,287664
2,412602	2,288968
2,296189	2,289620
2,512385	2,290924
2,505733	2,292881
2,148178	2,295490
2,251287	2,295816
2,297852	2,295816
2,269580	2,299077
2,316146	2,301685
2,181439	2,302990
2,366037	2,301359
2,055047	2,303642
2,289537	2,304620
2,377678	2,306903
2,444200	2,309511
2,198069	2,308859
2,445863	2,311468
2,229667	2,314403
2,392646	2,315707
2,336102	2,316033
2,237983	2,317011
2,329450	2,318968
2,193080	2,321577
2,400961	2,322555
2,520700	2,323859
2,301178	2,324185
2,156493	2,325164
2,321135	2,327772
2,241309	2,331033
2,341091	2,331359
2,351070	2,332012
2,183102	2,332990
2,454179	2,335598
2,241309	2,337881
2,417592	2,338207
2,429233	2,339185
2,339428	2,340816
2,359385	2,344403
2,312820	2,345055
2,221352	2,346359
2,440874	2,346359
2,474135	2,347664
2,504070	2,349294
2,161482	2,352555
2,216363	2,353859
2,495755	2,354185
2,016797	2,354838
2,184765	2,357446
2,292863	2,359403
2,400961	2,361359
2,371026	2,362338
2,449189	2,362664
2,307830	2,363968
2,439211	2,366251
2,449189	2,368207
2,331113	2,370164
2,314483	2,370816
2,319472	2,371142
2,467483	2,372446
2,384331	2,374729
2,211374	2,376686
2,301178	2,378968
2,326124	2,380599
2,239646	2,380599
2,432559	2,382555
2,477461	2,382555
2,239646	2,384838
2,465820	2,387120
2,514048	2,388751
2,447526	2,390055
2,524027	2,391686
2,372689	2,392664
2,390983	2,392990
2,395972	2,393968
2,307830	2,396577
2,510722	2,398533
2,547309	2,400816
2,555624	2,402446
2,494092	2,403425
2,457505	2,404077
2,527353	2,406033
2,537331	2,406686
2,580570	2,407664
2,400961	2,408642
2,494092	2,410925
2,377678	2,413859
2,499081	2,416142
2,452516	2,416794
2,618820	2,418425
2,643766	2,418751
2,548972	2,420707
2,610505	2,421033
2,351070	2,422012
2,663722	2,423316
2,543983	2,425599
2,690331	2,427881
2,580570	2,429186
2,359385	2,431468
2,675364	2,433751
2,583896	2,433425
2,728581	2,435707
2,593875	2,436360
2,480787	2,437664
2,625472	2,438642
2,595538	2,439947
2,652081	2,441251
2,555624	2,443533
2,442537	2,445164
2,613831	2,448099
2,545646	2,449077
2,590548	2,451033
2,492429	2,451360
2,625472	2,452664
2,490766	2,453316
2,655407	2,454947
2,613831	2,455599
2,648755	2,456903
2,638777	2,459512
2,778473	2,460490
2,660396	2,462447
2,711951	2,463425
2,657070	2,466034
2,548972	2,467012
2,823375	2,468316
2,519037	2,470599
2,888234	2,471903
2,801755	2,473207
2,638777	2,474838
2,578907	2,477447
2,878255	2,478099
2,781799	2,480707
2,808408	2,481034
2,662059	2,482990
2,642103	2,484620
2,909853	2,485925
3,007973	2,486903
2,718603	2,488207
2,701973	2,489838
2,811734	2,491142
2,981364	2,491794
2,648755	2,493751
2,844995	2,495381
2,667049	2,496034
2,943114	2,498316
2,903201	2,499294
2,999658	2,501251
2,911516	2,502881
3,006310	2,504512
2,823375	2,505490
2,866614	2,507773
2,683679	2,509729
2,816723	2,510381
2,991343	2,512338
2,968060	2,513642
2,983027	2,515273
2,753527	2,515925
2,816723	2,517555
3,059528	2,518208
2,771820	2,520164
3,207539	2,522121
2,835016	2,522447
2,828364	2,524403
3,149332	2,524403
2,886571	2,527664
3,001321	2,527012
3,079484	2,529294
2,888234	2,530273
2,835016	2,532229
3,051212	2,533860
3,054538	2,534838
3,016288	2,538099
3,190908	2,539403
3,004647	2,541034
3,152658	2,542664
3,079484	2,544295
3,272398	2,545925
3,092789	2,547229
3,237474	2,548534
3,310648	2,549512
3,172615	2,550490
3,159310	2,553425
3,204213	2,553099
3,121060	2,554403
3,260756	2,555055
3,027930	2,557338
3,285702	2,558642
3,184256	2,559621
3,111082	2,561903
3,294017	2,563860
3,132702	2,565490
3,190908	2,566795
3,360539	2,569403
3,277387	2,571034
3,245789	2,572338
3,290691	2,572990
3,500235	2,574295
3,318963	2,575273
3,362202	2,575925
3,290691	2,577882
3,432050	2,579186
3,437039	2,580816
3,558442	2,583751
3,343909	2,584403
3,520191	2,587012
3,453670	2,588316
3,433713	2,589947
3,624963	2,590273
3,393800	2,591251
3,535159	2,592882
3,545137	2,593208
3,626626	2,594838
3,671529	2,597121
3,728072	2,598751
3,613322	2,600382
3,972540	2,601686
3,753018	2,604295
3,804572	2,605925
3,653235	2,607229
3,867768	2,607229
3,809562	2,608860
3,676518	2,609838
3,812888	2,611795
3,744703	2,613425
4,020769	2,615708
3,937616	2,617664
3,957573	2,618969
4,049040	2,619295
3,911007	2,620273
4,138845	2,621577
4,220334	2,622556
3,995823	2,624512
3,886062	2,627773
4,002475	2,628425
3,934290	2,630382
4,368345	2,631686
4,306813	2,632338
4,256921	2,633643
4,281867	2,634295
4,365019	2,636903
4,381650	2,639186
4,424889	2,641469
4,389965	2,642447
4,514693	2,642121
4,419900	2,643751
4,404932	2,645056
4,506378	2,648643
4,669357	2,649621
4,551280	2,652556
4,888879	2,652230
4,692639	2,651577
4,772466	2,653860
4,877238	2,655816
4,870585	2,657773
4,752509	2,660382
4,624454	2,661360
4,767476	2,662012
4,825683	2,662012
4,882227	2,663643
5,086781	2,666577
5,011944	2,668208
5,008618	2,670490
4,754172	2,670817
5,111727	2,671143
5,218162	2,673099
5,259738	2,675382
5,317945	2,676686
5,391119	2,678317
5,294662	2,678317
5,278032	2,679947
5,264727	2,683534
5,500880	2,684838
5,312956	2,685490
5,401097	2,686469
5,610641	2,688099
5,648891	2,691034
5,620619	2,692338
5,791913	2,692338
5,871739	2,694295
5,592348	2,695599
5,845131	2,697230
5,961544	2,699186
5,865087	2,700164
6,031392	2,701795
5,826837	2,704404
5,936598	2,705382
6,186055	2,706686
6,272534	2,706360
6,282512	2,709621
6,413893	2,711577
6,568556	2,711904
6,387284	2,713208
6,503697	2,715817
6,558578	2,716469
6,661687	2,716795
6,560241	2,720056
6,889524	2,720056
7,158938	2,721686
7,099068	2,722012
6,778100	2,725599
7,017579	2,727882
7,200514	2,727556
7,222133	2,728208
7,262047	2,731469
7,400079	2,733099
7,616275	2,732773
7,548091	2,735056
7,486558	2,737664
7,827482	2,738317
7,765950	2,738969
7,943896	2,741578
7,988798	2,743534
8,175059	2,743860
8,073613	2,745491
7,997113	2,747447
8,296462	2,749404
8,570864	2,749404
8,552571	2,751360
8,712223	2,754295
8,831963	2,755273
9,076430	2,753643
9,157920	2,755599
8,996604	2,759512
9,246061	2,759186
9,460594	2,761795
9,414029	2,764730
9,660160	2,764404
9,886334	2,765382
9,979465	2,767012
10,139117	2,769621
10,192335	2,769621
10,099204	2,771251
10,315400	2,774186
10,618075	2,771251
10,574835	2,776795
10,902456	2,778425
11,150250	2,777447
11,258348	2,779404
11,461239	2,782665
11,652490	2,782665
11,797175	2,785273
12,018360	2,787230
12,098186	2,786578
12,071577	2,789512
12,605415	2,791143
12,582133	2,791795
12,956318	2,793752
13,102666	2,794730
13,202449	2,796034
13,483504	2,800273
13,586613	2,798969
13,779526	2,800925
14,000712	2,803534
13,852700	2,802556
13,982418	2,805817
14,117125	2,806469
14,715822	2,807447
14,938670	2,811034
14,842213	2,810382
15,168170	2,812991
15,372725	2,814947
15,194779	2,814947
15,628834	2,818208
15,475834	2,818860
15,761878	2,819839
15,573954	2,822773
15,721965	2,823099
16,066216	2,823752
15,948139	2,827012
15,996368	2,827012
16,172651	2,829621
16,094487	2,830273
16,051248	2,829295
15,966433	2,834512
16,119433	2,833534
15,803454	2,836469
15,675400	2,838426
15,919867	2,838752
15,708661	2,841360
15,158192	2,840382
15,151540	2,843643
14,576126	2,845926
14,860507	2,845273
14,532887	2,847230
14,102157	2,849186
13,834407	2,850817
13,135927	2,853752
12,681916	2,851469
12,464056	2,855708
11,928555	2,857013
11,760588	2,857991
11,103684	2,858643
10,890814	2,860273
10,508314	2,862230
9,941215	2,864513
9,849747	2,861904
9,557051	2,867773
9,299279	2,868099
9,019887	2,869078
8,778745	2,871360
8,597473	2,872665
8,066961	2,875926
7,992124	2,875600
7,950548	2,877556
7,747656	2,879186
7,498199	2,879186
7,415047	2,882121
7,065807	2,883100
6,783089	2,884404
6,859589	2,886360
6,388947	2,887013
6,423871	2,889947
6,452143	2,889295
6,493719	2,892556
6,299142	2,893534
6,033055	2,894187
6,142816	2,896795
5,608978	2,897773
5,766968	2,900056
5,667185	2,898426
5,535804	2,903643
5,460967	2,902665
5,434358	2,906252
5,214836	2,906252
5,357858	2,907882
5,144988	2,909513
5,106738	2,909839
4,875575	2,913100
4,855618	2,913752
4,958727	2,915382
4,797411	2,916360
4,794085	2,918643
4,642748	2,919621
4,797411	2,922230
4,537976	2,921904
4,542965	2,923860
4,556270	2,924839
4,479769	2,927447
4,384976	2,928100
4,235302	2,929404
4,296834	2,930708
4,197051	2,934295
4,315128	2,934621
4,208693	2,936578
4,054029	2,936904
4,217008	2,938208
4,062345	2,940491
3,990834	2,940491
4,142171	2,942774
4,012453	2,945056
3,852801	2,946361
3,992497	2,947013
3,826192	2,948969
3,829518	2,950926
3,784616	2,951904
3,959236	2,953208
3,743040	2,954513
3,839496	2,956469
3,711442	2,958100
3,899366	2,958426
3,643257	2,961034
3,822866	2,962013
3,782953	2,962991
3,784616	2,965600
3,866105	2,966904
3,681507	2,967556
3,797920	2,969187
3,565094	2,971143
3,724746	2,971469
3,654898	2,974078
3,734725	2,975382
3,679844	2,978317
3,842823	2,977665
3,681507	2,979621
3,561768	2,980926
3,626626	2,983534
3,671529	2,983534
3,641594	2,987121
3,631616	2,986143
3,659887	2,989730
3,816214	2,988426
3,701464	2,992665
3,806236	2,992339
3,643257	2,994948
3,581724	2,995274
3,506887	2,997882
3,641594	2,998208
3,663214	3,001143
3,872757	3,002448
3,633279	3,002774
3,781290	3,005382
3,714768	3,005382
3,748029	3,008317
3,769648	3,008317
3,824529	3,010600
3,822866	3,011252
3,767985	3,013861
3,869431	3,014839
3,779627	3,015491
3,734725	3,018426
3,906018	3,017774
3,743040	3,021687
3,651572	3,021687
3,867768	3,024295
3,841160	3,025926
3,826192	3,025600
3,852801	3,028208
3,817877	3,029187
