3,571746	3,041252
3,586713	3,043209
3,313974	3,044839
3,533496	3,046795
3,295680	3,046795
3,508550	3,049404
3,189245	3,050382
3,077821	3,051361
3,210865	3,053969
3,303995	3,054622
3,184256	3,057556
3,127712	3,057556
3,215854	3,059839
3,257430	3,059187
2,949766	3,062774
2,928147	3,062774
2,665386	3,065709
2,958082	3,064730
2,823375	3,068969
2,756853	3,069622
2,840005	3,070600
2,768494	3,070926
2,545646	3,074839
2,680353	3,074187
2,745212	3,077122
2,805081	3,078100
2,632125	3,079404
2,652081	3,080056
2,535668	3,083317
2,568929	3,083969
2,701973	3,086578
2,811734	3,086904
2,617157	3,089187
2,534005	3,090491
2,638777	3,091143
2,663722	3,093426
2,527353	3,093752
2,595538	3,096035
2,475798	3,096687
2,430896	3,098970
2,846658	3,098970
2,635451	3,102556
2,489103	3,102556
2,718603	3,106143
2,573918	3,106143
2,417592	3,108752
2,728581	3,108752
2,610505	3,110709
2,605516	3,111687
2,608842	3,112991
2,642103	3,114948
2,534005	3,115926
2,625472	3,117883
2,573918	3,119187
2,800092	3,121796
2,555624	3,121470
2,763505	3,124730
2,565603	3,124404
2,678690	3,127013
2,638777	3,127991
2,675364	3,129296
2,716940	3,130926
2,825038	3,131578
2,675364	3,134839
2,600527	3,135817
2,627135	3,137448
2,701973	3,139078
2,628798	3,138752
2,815060	3,142013
2,803418	3,141687
2,781799	3,144948
2,869940	3,144622
2,735233	3,147557
2,761842	3,147883
2,889897	3,149513
2,635451	3,152448
2,615494	3,151796
2,854973	3,155057
2,743549	3,155709
2,938125	3,157339
3,089462	3,159296
2,848321	3,159296
2,968060	3,161904
2,888234	3,162557
2,979701	3,164187
2,869940	3,167122
2,899875	3,167448
3,159310	3,169078
3,054538	3,171035
2,846658	3,170709
2,968060	3,174296
3,200887	3,174296
3,104430	3,174948
3,237474	3,178209
3,287365	3,178535
3,282376	3,179839
3,313974	3,182774
3,550126	3,182774
3,255767	3,185057
3,388811	3,187013
3,496909	3,187013
3,463648	3,190274
3,438702	3,192557
3,631616	3,191252
3,744703	3,194187
3,769648	3,194839
3,703127	3,195491
3,817877	3,199404
3,696474	3,199404
3,756344	3,200709
3,776301	3,203644
3,866105	3,202991
4,115562	3,204622
4,152149	3,207557
4,080638	3,208209
4,118888	3,208861
4,100595	3,212774
4,160464	3,213100
4,270226	3,213100
4,168780	3,216361
4,394954	3,217013
4,518019	3,218318
4,542965	3,220926
4,473117	3,222231
4,413248	3,222557
4,700955	3,224839
4,629444	3,226796
4,704281	3,226796
4,667694	3,229731
4,561259	3,231361
4,561259	3,231361
4,780781	3,234296
4,767476	3,234948
4,802400	3,235926
4,659378	3,237883
4,506378	3,239839
4,687650	3,240165
4,777455	3,242448
4,690976	3,244731
4,524672	3,245057
4,355041	3,245709
4,644411	3,248970
4,436530	3,248970
4,313465	3,250600
4,225323	3,253209
4,168780	3,254839
4,034073	3,253861
4,067334	3,256470
4,068997	3,259405
3,984182	3,259405
3,801246	3,260383
3,586713	3,263318
3,355550	3,264296
3,382159	3,263970
3,149332	3,267231
3,170952	3,269839
3,069506	3,269187
3,179267	3,270818
2,825038	3,273100
2,801755	3,274079
2,640440	3,275383
2,615494	3,275709
2,668712	3,278318
2,583896	3,280600
2,529016	3,281905
2,567266	3,281252
2,376015	3,283535
2,470809	3,286144
2,607179	3,288752
2,768494	3,287774
2,425907	3,290709
2,647092	3,293318
2,470809	3,293970
2,435885	3,294296
2,407613	3,296905
2,500744	3,298535
2,204722	3,299187
2,522363	3,299513
2,237983	3,302448
2,136537	3,302774
2,266254	3,305383
2,189754	3,306361
2,186428	3,307339
2,307830	3,309948
2,181439	3,311253
2,078330	3,311905
2,361048	3,312231
2,314483	3,315818
2,294526	3,318100
2,342754	3,318426
2,094961	3,318753
2,237983	3,321035
2,106602	3,323318
2,079993	3,324622
2,189754	3,325274
2,254613	3,326905
2,414265	3,327883
1,935308	3,330492
2,201395	3,331796
2,276233	3,331796
2,088308	3,333100
2,179776	3,335709
2,397635	3,338318
2,188091	3,339296
2,028439	3,338644
2,046732	3,340926
2,161482	3,343861
2,139863	3,346144
2,316146	3,346144
2,407613	3,347448
2,154830	3,348753
2,241309	3,350383
2,104939	3,352992
2,389320	3,353970
2,287874	3,356579
2,382668	3,359187
2,332776	3,358209
2,329450	3,360166
2,219689	3,362774
2,163145	3,364405
2,203059	3,365383
2,322798	3,367340
2,399298	3,367666
2,028439	3,368970
2,199732	3,370600
2,289537	3,373209
2,249624	3,374840
2,385994	3,376796
2,114917	3,377448
2,133211	3,378100
2,364374	3,378753
2,043406	3,380709
2,111591	3,382014
2,176450	3,383970
2,329450	3,385274
2,119906	3,387883
2,208048	3,388535
2,341091	3,391144
2,181439	3,392122
2,176450	3,394079
2,213037	3,394079
2,390983	3,396687
2,329450	3,396361
2,435885	3,398318
2,362711	3,399622
2,161482	3,401253
2,244635	3,403535
2,136537	3,405166
2,223015	3,406796
2,108265	3,409731
2,119906	3,410057
2,223015	3,412014
2,349407	3,412340
2,341091	3,413970
2,291200	3,415601
2,284548	3,416579
2,216363	3,417557
2,367700	3,420166
2,474135	3,420818
2,189754	3,422448
2,439211	3,424079
2,201395	3,425383
2,203059	3,426035
2,123232	3,428318
2,119906	3,429622
2,332776	3,430274
2,369363	3,432557
2,399298	3,433535
2,354396	3,435166
2,379341	3,437122
2,427570	3,438753
2,216363	3,440383
2,203059	3,441361
2,093297	3,443644
2,096624	3,444622
2,173124	3,446253
2,277896	3,447231
2,106602	3,449188
2,272906	3,450818
2,111591	3,452448
2,312820	3,453427
2,096624	3,455709
2,223015	3,456688
2,415929	3,458318
2,341091	3,459296
2,228004	3,461253
2,332776	3,462557
2,351070	3,464840
2,272906	3,465492
2,259602	3,467122
2,103276	3,469079
2,312820	3,469731
2,159819	3,471362
2,351070	3,471688
2,474135	3,473644
2,241309	3,474622
2,169798	3,476253
2,191417	3,476905
2,367700	3,478535
2,229667	3,480492
2,219689	3,481144
2,148178	3,483753
2,264591	3,486035
2,196406	3,487666
2,169798	3,489296
2,272906	3,490601
2,213037	3,492231
2,108265	3,492231
2,249624	3,493862
2,314483	3,495166
2,204722	3,496144
2,321135	3,498101
2,234656	3,499079
2,332776	3,502014
2,332776	3,504296
2,381005	3,505927
2,387657	3,505927
2,121569	3,507883
2,203059	3,508536
2,249624	3,509188
2,242972	3,510818
2,201395	3,513101
2,452516	3,515709
2,500744	3,517340
2,327787	3,518970
2,309494	3,519622
2,168135	3,519949
2,066689	3,520927
2,094961	3,522231
2,376015	3,524840
2,079993	3,526796
2,208048	3,528753
2,415929	3,529731
2,296189	3,530383
2,351070	3,531362
2,168135	3,533970
2,242972	3,535601
2,149841	3,537883
2,387657	3,538536
2,434222	3,539514
2,198069	3,540492
2,153167	3,541796
2,352733	3,544731
2,306167	3,546362
2,148178	3,547340
2,254613	3,547340
2,151504	3,549623
2,216363	3,550601
2,151504	3,553862
2,121569	3,554840
2,326124	3,555492
2,219689	3,555492
2,359385	3,558101
2,400961	3,561362
2,226341	3,562014
2,228004	3,563644
2,166472	3,564296
2,108265	3,566253
2,371026	3,567883
2,088308	3,569188
2,151504	3,569514
2,367700	3,571470
2,289537	3,573101
2,198069	3,575710
2,060037	3,577014
2,289537	3,576688
2,169798	3,578970
2,271243	3,580927
2,065026	3,582883
2,321135	3,582557
2,193080	3,584840
2,188091	3,587123
2,339428	3,588101
1,925330	3,588753
2,337765	3,589405
2,420918	3,591362
2,126558	3,593970
1,986862	3,594949
2,327787	3,593644
2,395972	3,596905
2,191417	3,600166
2,178113	3,601144
1,995178	3,602123
2,237983	3,602449
2,083319	3,606362
2,188091	3,607340
2,128221	3,607014
1,968569	3,609297
1,986862	3,612231
2,051721	3,613210
2,079993	3,613210
2,178113	3,615166
2,103276	3,617449
1,898721	3,618427
2,036754	3,616144
2,093297	3,621036
2,116580	3,622666
1,800601	3,624297
2,149841	3,625275
2,058373	3,627231
2,128221	3,629188
1,948612	3,629514
2,079993	3,630818
2,045069	3,633101
2,098287	3,633427
1,970232	3,636036
2,066689	3,638318
2,173124	3,639949
1,983536	3,639949
2,084982	3,641253
2,261265	3,643536
2,030102	3,645492
2,030102	3,645818
1,915351	3,648101
2,000167	3,650710
2,204722	3,650058
2,101613	3,652340
2,153167	3,654297
1,863797	3,655927
2,063363	3,653318
2,006819	3,659188
1,920341	3,659188
2,153167	3,659840
1,975221	3,662775
2,070015	3,665058
1,880427	3,664405
1,807253	3,667340
2,066689	3,669623
2,193080	3,669297
2,101613	3,671253
1,926993	3,672884
2,111591	3,673210
2,005156	3,676471
1,968569	3,677123
1,978547	3,677449
2,066689	3,681688
1,813906	3,681036
1,925330	3,682666
2,206385	3,685927
2,083319	3,684623
1,963580	3,687232
1,818895	3,689840
2,046732	3,688862
2,086645	3,692449
1,956928	3,693427
1,995178	3,694079
1,903710	3,696688
2,023449	3,697014
2,063363	3,699949
1,946949	3,701579
2,046732	3,701253
2,271243	3,704514
1,943623	3,703862
2,116580	3,706145
2,043406	3,708427
2,060037	3,708753
1,978547	3,711688
1,923667	3,712014
1,968569	3,714949
2,146515	3,716579
1,895395	3,715275
2,226341	3,718536
2,008482	3,718862
1,986862	3,720819
1,941960	3,722775
2,093297	3,723427
1,993515	3,726688
2,123232	3,725710
1,833862	3,728319
2,060037	3,730601
1,986862	3,729949
2,031765	3,732232
2,121569	3,733862
1,925330	3,734514
1,813906	3,737775
2,084982	3,738753
2,006819	3,739732
2,126558	3,742666
1,990189	3,741362
1,975221	3,744623
1,998504	3,745927
2,005156	3,747232
2,286211	3,749514
1,960254	3,749514
1,933645	3,753101
2,174787	3,752123
2,050058	3,755058
1,973558	3,756688
2,123232	3,756362
1,936971	3,759623
2,121569	3,758971
1,848830	3,762884
1,941960	3,763536
2,048395	3,763536
1,815569	3,766471
2,118243	3,767123
1,858808	3,769406
2,003493	3,770058
1,835525	3,772993
1,912025	3,772993
2,051721	3,775601
1,903710	3,777558
1,902047	3,778536
1,872112	3,779840
2,035091	3,780819
2,118243	3,783427
2,036754	3,783753
2,016797	3,786036
1,782308	3,785710
2,071678	3,789623
1,822221	3,788971
1,902047	3,792884
1,996841	3,792558
2,065026	3,795493
2,096624	3,794514
1,976884	3,797775
1,975221	3,798427
1,960254	3,800710
1,988526	3,801036
1,995178	3,803319
1,867123	3,803645
1,765677	3,806253
1,980210	3,808210
1,966906	3,808536
1,867123	3,810819
2,026776	3,812123
1,936971	3,813427
1,793949	3,814406
2,141526	3,816036
2,025113	3,818319
2,178113	3,818319
1,993515	3,821580
1,875438	3,821253
2,096624	3,823536
2,071678	3,824188
2,075004	3,826145
1,978547	3,828101
1,902047	3,830384
2,050058	3,830384
1,913688	3,832993
2,008482	3,832667
1,823884	3,835927
1,863797	3,835927
2,021786	3,839188
1,853819	3,840167
1,971895	3,840819
2,045069	3,844080
2,294526	3,843427
2,066689	3,847014
2,025113	3,847014
2,041743	3,847993
2,003493	3,851254
1,770666	3,850275
1,777319	3,853536
2,075004	3,854188
2,184765	3,855167
2,036754	3,857775
2,001830	3,857449
2,114917	3,860384
1,755699	3,862667
1,795612	3,862993
1,815569	3,865275
2,134874	3,864949
1,983536	3,868862
1,973558	3,868536
2,118243	3,869841
1,968569	3,873101
2,021786	3,873101
2,060037	3,876362
2,106602	3,876362
2,046732	3,878319
2,020123	3,880601
2,020123	3,880928
2,021786	3,882232
1,917015	3,883210
2,000167	3,884841
2,068352	3,886797
2,061700	3,887123
2,040080	3,889732
2,040080	3,892015
1,873775	3,890058
1,968569	3,894297
1,940297	3,895275
2,008482	3,896580
2,206385	3,899188
2,121569	3,897884
2,168135	3,900819
1,922004	3,903428
1,986862	3,902775
1,980210	3,906362
1,978547	3,907015
2,084982	3,907667
1,918678	3,910601
2,216363	3,911906
2,098287	3,911254
2,038417	3,914188
1,822221	3,915819
2,021786	3,915493
2,101613	3,919080
1,892069	3,921036
2,079993	3,922015
2,109928	3,922993
2,030102	3,925602
1,923667	3,927232
2,046732	3,926906
2,143189	3,928862
2,134874	3,931471
2,068352	3,929841
2,099950	3,933102
1,978547	3,933428
2,058373	3,936689
2,179776	3,937341
1,961917	3,938645
2,041743	3,938319
1,988526	3,942884
1,956928	3,942232
2,113254	3,945167
1,996841	3,946145
2,026776	3,948102
2,119906	3,950384
2,111591	3,951362
2,079993	3,951689
1,975221	3,953645
1,900384	3,955928
2,113254	3,957558
2,171461	3,957558
2,086645	3,958862
1,902047	3,959515
2,213037	3,962776
2,048395	3,962776
2,016797	3,966036
2,028439	3,967015
1,998504	3,967993
2,099950	3,969949
2,249624	3,971580
1,926993	3,972884
2,223015	3,974841
2,144852	3,976797
1,843840	3,976145
1,764014	3,978754
1,978547	3,979732
2,091634	3,982667
2,101613	3,983971
2,389320	3,984623
2,203059	3,986254
2,221352	3,986580
2,028439	3,988210
2,126558	3,990819
2,030102	3,993754
2,023449	3,993754
1,968569	3,995710
2,208048	3,996036
2,314483	3,996689
2,053384	3,998645
2,143189	3,999949
2,183102	4,000928
2,183102	4,001906
2,392646	4,004515
2,352733	4,006797
2,098287	4,008754
2,264591	4,010384
2,121569	4,012341
2,183102	4,013319
2,129884	4,014297
2,229667	4,014623
2,371026	4,016254
2,282885	4,017232
2,259602	4,019189
2,196406	4,020493
2,519037	4,021797
2,266254	4,023428
2,434222	4,025058
2,286211	4,026363
2,376015	4,028645
2,324461	4,029623
2,392646	4,031580
2,194743	4,032884
2,359385	4,034841
2,133211	4,035819
2,527353	4,037123
2,347744	4,038754
2,209711	4,040058
2,314483	4,041689
2,334439	4,043645
2,321135	4,045276
2,650418	4,046254
2,445863	4,048210
2,394309	4,049515
2,299515	4,050493
2,327787	4,052124
2,414265	4,053754
2,590548	4,054732
2,545646	4,055710
2,322798	4,058319
2,553961	4,058645
2,585559	4,060928
2,509059	4,061906
2,261265	4,063537
2,284548	4,064841
2,346081	4,066797
2,319472	4,067450
2,316146	4,068102
2,415929	4,070058
2,376015	4,071363
2,450852	4,072993
2,394309	4,074624
2,229667	4,075276
2,410939	4,076906
2,545646	4,078211
2,357722	4,080167
2,306167	4,082124
2,163145	4,083428
2,218026	4,084406
2,410939	4,086689
2,179776	4,087993
2,093297	4,090602
2,193080	4,091254
2,400961	4,093211
2,319472	4,095493
2,432559	4,096471
2,394309	4,097776
2,241309	4,100058
2,326124	4,100384
2,168135	4,103319
2,173124	4,104950
2,279559	4,104298
2,276233	4,105602
2,219689	4,106580
2,354396	4,108863
2,302841	4,109189
2,214700	4,112124
2,429233	4,113428
2,385994	4,115384
2,174787	4,117341
2,349407	4,119298
2,482450	4,120276
2,282885	4,121580
2,183102	4,122232
2,497418	4,124189
2,204722	4,124515
2,216363	4,125493
2,327787	4,127450
2,332776	4,129080
2,109928	4,131037
2,492429	4,132667
2,201395	4,134298
2,131548	4,136580
2,327787	4,137885
2,206385	4,138211
2,163145	4,139515
2,404287	4,140493
2,289537	4,142450
2,301178	4,143428
2,216363	4,146037
2,211374	4,147993
2,321135	4,149624
2,242972	4,149624
2,183102	4,150928
2,317809	4,153211
2,209711	4,154841
2,475798	4,156145
2,312820	4,157450
2,304504	4,158102
2,224678	4,160058
2,474135	4,161037
2,166472	4,164298
2,181439	4,165276
2,204722	4,165928
2,336102	4,167232
2,139863	4,168863
2,296189	4,170493
2,178113	4,173102
2,342754	4,174406
2,371026	4,174732
2,394309	4,175059
2,435885	4,177015
2,291200	4,180276
2,076667	4,180928
2,232993	4,181906
2,156493	4,182885
2,341091	4,185167
2,277896	4,187124
2,379341	4,189080
2,361048	4,189406
2,178113	4,190711
2,287874	4,192015
2,169798	4,195602
2,397635	4,194950
2,199732	4,196580
2,179776	4,197885
2,218026	4,200493
2,031765	4,200819
2,296189	4,201146
2,297852	4,203428
2,106602	4,206689
2,169798	4,207667
2,425907	4,207341
2,046732	4,209624
2,113254	4,212233
2,161482	4,213863
2,538994	4,215167
2,329450	4,214515
2,204722	4,215819
2,309494	4,219406
2,291200	4,220059
2,169798	4,221037
2,374352	4,222667
2,357722	4,224950
2,356059	4,226906
2,134874	4,226906
2,060037	4,228211
2,223015	4,231472
2,119906	4,232450
2,005156	4,232124
2,226341	4,234733
2,114917	4,237015
1,943623	4,236689
2,158156	4,237993
2,316146	4,239624
2,234656	4,242233
2,060037	4,241254
2,025113	4,242559
2,311157	4,247124
2,261265	4,247776
2,131548	4,247124
2,196406	4,250059
2,099950	4,252993
2,339428	4,253972
2,148178	4,254298
2,006819	4,257559
2,402624	4,258863
2,236319	4,258863
2,359385	4,261472
2,124895	4,263754
2,204722	4,260493
2,141526	4,264733
2,156493	4,267341
2,138200	4,268972
2,272906	4,269624
2,108265	4,271580
2,171461	4,273211
1,853819	4,273537
2,058373	4,274841
1,908699	4,278102
1,966906	4,278754
2,023449	4,280059
2,050058	4,282015
2,228004	4,282667
2,121569	4,284298
1,976884	4,285928
2,204722	4,285928
2,232993	4,289841
2,068352	4,291146
1,981873	4,291472
1,918678	4,294733
2,081656	4,294733
1,808916	4,294407
2,060037	4,297994
2,178113	4,298972
1,951938	4,298646
2,071678	4,302885
2,098287	4,303211
2,109928	4,306146
1,965243	4,306798
2,114917	4,306798
2,133211	4,311037
2,247961	4,310385
2,086645	4,312341
2,008482	4,313320
2,093297	4,314624
2,241309	4,316907
2,010145	4,317559
1,975221	4,320820
2,026776	4,320820
1,902047	4,324081
2,133211	4,323754
2,218026	4,324733
2,181439	4,327668
2,051721	4,327994
2,081656	4,331581
1,981873	4,331254
2,028439	4,332885
2,031765	4,333537
2,216363	4,335494
2,083319	4,338102
2,096624	4,337776
2,173124	4,341689
2,020123	4,340711
2,013471	4,343646
2,061700	4,345602
2,040080	4,344950
1,981873	4,348211
1,900384	4,349189
2,228004	4,350168
2,199732	4,351472
2,361048	4,353102
2,094961	4,355711
2,058373	4,355059
2,188091	4,359298
2,218026	4,358320
2,163145	4,361907
2,174787	4,361255
2,021786	4,363537
2,015134	4,364189
2,138200	4,367124
2,033428	4,367776
2,091634	4,369407
2,252950	4,370385
1,990189	4,372668
2,113254	4,373972
2,151504	4,375928
2,023449	4,377885
2,073341	4,376907
2,113254	4,380494
2,076667	4,379842
2,267917	4,383428
2,084982	4,384081
2,196406	4,386689
2,216363	4,386689
2,292863	4,389624
2,005156	4,388646
2,060037	4,392885
2,060037	4,392559
2,267917	4,394842
2,154830	4,395168
2,174787	4,397776
1,978547	4,398102
2,389320	4,400059
1,996841	4,402015
2,237983	4,402342
2,186428	4,405602
2,244635	4,405929
2,208048	4,408863
2,116580	4,407559
2,261265	4,411146
2,174787	4,411472
2,301178	4,414407
2,030102	4,414081
2,316146	4,416363
2,111591	4,417668
2,226341	4,418320
2,109928	4,421255
2,201395	4,421581
2,148178	4,424842
2,196406	4,424189
2,276233	4,428102
2,113254	4,427450
2,361048	4,430711
2,218026	4,430059
2,169798	4,432668
2,018460	4,434298
2,349407	4,434624
2,299515	4,437559
2,256276	4,437559
2,216363	4,441472
2,169798	4,440494
2,334439	4,443103
2,332776	4,444733
2,144852	4,445059
2,337765	4,447994
2,241309	4,447342
2,329450	4,449950
2,311157	4,451581
2,504070	4,452559
2,357722	4,454516
2,068352	4,454516
2,339428	4,457124
2,500744	4,459733
2,336102	4,459733
2,271243	4,462668
2,213037	4,461690
2,249624	4,464624
2,347744	4,466907
2,232993	4,467233
2,450852	4,468211
2,196406	4,470820
2,178113	4,472124
2,372689	4,473103
2,417592	4,476037
2,206385	4,476037
2,367700	4,477342
2,239646	4,480277
2,218026	4,480603
2,216363	4,482559
2,344418	4,484842
2,239646	4,484842
2,216363	4,485820
2,121569	4,488755
2,119906	4,489733
2,169798	4,490385
2,068352	4,492994
2,003493	4,494298
2,088308	4,494950
2,038417	4,495929
2,126558	4,499190
2,183102	4,499842
2,244635	4,499842
2,093297	4,502450
2,316146	4,505059
2,033428	4,505385
2,133211	4,506037
2,018460	4,507994
1,933645	4,510277
2,199732	4,511581
2,119906	4,511907
2,094961	4,514842
2,075004	4,516472
2,013471	4,516798
1,995178	4,518755
2,031765	4,520711
2,131548	4,522994
2,010145	4,522994
2,043406	4,523320
1,951938	4,526907
2,016797	4,528211
2,035091	4,528537
2,138200	4,529190
1,820558	4,532451
1,993515	4,534407
2,096624	4,536037
2,104939	4,535711
2,093297	4,537994
2,086645	4,539624
2,000167	4,541581
2,136537	4,541581
2,266254	4,542559
2,191417	4,544516
1,900384	4,547124
2,176450	4,549407
1,900384	4,549733
2,026776	4,550711
2,194743	4,551690
2,040080	4,553972
2,148178	4,556581
2,048395	4,557233
2,123232	4,557885
2,241309	4,559190
2,093297	4,560820
1,973558	4,563103
1,988526	4,565385
1,978547	4,566038
2,326124	4,567016
2,101613	4,567994
2,134874	4,569624
2,219689	4,570277
2,030102	4,572885
1,945286	4,575494
2,151504	4,576798
2,079993	4,577451
2,164808	4,578755
1,930319	4,579733
2,101613	4,580711
1,961917	4,582016
2,181439	4,583972
2,214700	4,585277
2,139863	4,588211
2,161482	4,589516
2,126558	4,590494
2,186428	4,592451
2,065026	4,594081
2,259602	4,595059
2,173124	4,596364
1,930319	4,596038
2,113254	4,598320
2,031765	4,599951
2,191417	4,600929
2,048395	4,602885
1,890406	4,605494
2,001830	4,605494
2,099950	4,608103
2,053384	4,609733
1,870449	4,612016
2,084982	4,613320
1,981873	4,614625
2,055047	4,615929
1,907036	4,616907
1,985199	4,618538
1,960254	4,619516
2,061700	4,622451
2,040080	4,623429
2,166472	4,625059
2,026776	4,627342
1,920341	4,626364
1,862134	4,628972
1,833862	4,628646
2,083319	4,632233
1,898721	4,632885
2,051721	4,634842
2,003493	4,635820
1,926993	4,638429
2,109928	4,638429
1,956928	4,640386
1,975221	4,641038
2,106602	4,643320
2,075004	4,645277
2,108265	4,643972
1,920341	4,646907
2,060037	4,648864
1,986862	4,651472
2,056710	4,651799
2,013471	4,654081
2,001830	4,655386
2,081656	4,657016
1,903710	4,658646
1,918678	4,659951
1,754036	4,662233
1,950275	4,663538
2,093297	4,664190
2,008482	4,666146
1,953602	4,666146
2,048395	4,668103
1,958591	4,669081
1,933645	4,670386
2,071678	4,672342
1,948612	4,673973
1,951938	4,674299
1,968569	4,675929
1,868786	4,676907
2,156493	4,679516
1,991852	4,680820
1,930319	4,680494
2,124895	4,685386
2,010145	4,685060
1,976884	4,687016
2,035091	4,688320
2,001830	4,688320
1,892069	4,691581
1,968569	4,692560
2,204722	4,694842
2,309494	4,696146
2,269580	4,699081
1,950275	4,699733
1,858808	4,700712
2,063363	4,701038
2,103276	4,702668
1,960254	4,703973
1,980210	4,705929
2,158156	4,708538
2,003493	4,710494
2,206385	4,709842
2,086645	4,711473
2,123232	4,713103
2,124895	4,714081
2,292863	4,717016
2,099950	4,719299
2,138200	4,720277
2,055047	4,721255
2,169798	4,721581
2,254613	4,722886
2,292863	4,725494
2,191417	4,726799
2,221352	4,729081
2,234656	4,729407
2,274570	4,730386
2,246298	4,731364
2,213037	4,733647
2,083319	4,736255
2,139863	4,737886
1,922004	4,738212
2,124895	4,739190
2,143189	4,740820
2,296189	4,744407
2,144852	4,744407
2,128221	4,745386
2,159819	4,747016
1,910362	4,748647
1,995178	4,751255
1,995178	4,752560
2,078330	4,752560
2,276233	4,753538
2,266254	4,756473
2,261265	4,758755
2,244635	4,759407
2,073341	4,759081
2,204722	4,762016
2,282885	4,764299
2,266254	4,765277
2,156493	4,765277
2,194743	4,767234
2,286211	4,770168
2,173124	4,771147
2,066689	4,772451
2,219689	4,772125
2,099950	4,776038
2,068352	4,777016
2,103276	4,775712
2,186428	4,779625
2,164808	4,782234
2,324461	4,782886
2,099950	4,782560
2,108265	4,786473
2,307830	4,786147
2,173124	4,786147
2,138200	4,790060
2,018460	4,792016
2,264591	4,791690
2,314483	4,793973
2,071678	4,795603
2,128221	4,795929
2,094961	4,798212
2,196406	4,800168
2,108265	4,801799
2,183102	4,802451
2,228004	4,804734
2,269580	4,804734
2,412602	4,807995
2,324461	4,808973
2,036754	4,809299
2,254613	4,811581
2,206385	4,813864
2,035091	4,813864
1,830536	4,816147
2,184765	4,817777
2,297852	4,817777
2,188091	4,820386
2,251287	4,822668
2,161482	4,822668
2,439211	4,825603
2,252950	4,826582
2,420918	4,827886
2,334439	4,830168
2,297852	4,829190
2,166472	4,832125
2,228004	4,834408
2,274570	4,834082
2,454179	4,837342
2,232993	4,837016
2,311157	4,838647
2,060037	4,841255
2,201395	4,840277
2,228004	4,844842
2,183102	4,845821
2,114917	4,846147
2,194743	4,848755
2,108265	4,848755
2,272906	4,851690
2,322798	4,853321
2,399298	4,854625
2,218026	4,855929
2,226341	4,856255
2,151504	4,859842
2,219689	4,859190
2,321135	4,862451
2,351070	4,862451
2,111591	4,865386
2,136537	4,865060
2,030102	4,867342
2,514048	4,868321
2,246298	4,869625
2,232993	4,871908
2,148178	4,873212
2,279559	4,875169
2,194743	4,875821
2,083319	4,877777
2,271243	4,878103
2,128221	4,881038
2,327787	4,880386
2,415929	4,883973
2,361048	4,883973
2,336102	4,887234
2,254613	4,885929
2,286211	4,890495
2,169798	4,889516
2,231330	4,892777
2,113254	4,892451
2,223015	4,896038
2,272906	4,896364
2,133211	4,898321
2,274570	4,897995
2,098287	4,901908
2,181439	4,900929
2,116580	4,904516
2,219689	4,904190
2,164808	4,906799
2,189754	4,906799
2,194743	4,910712
2,081656	4,910060
2,259602	4,912669
2,264591	4,913321
2,296189	4,915603
2,151504	4,917560
2,504070	4,917886
2,397635	4,920821
2,214700	4,921799
2,211374	4,924082
2,372689	4,922777
2,321135	4,926690
2,439211	4,926364
2,352733	4,928321
2,226341	4,930603
2,484113	4,932234
2,178113	4,933538
2,121569	4,933212
2,282885	4,936799
2,302841	4,937451
2,274570	4,939408
2,414265	4,939408
2,179776	4,941038
2,286211	4,944299
2,196406	4,943647
2,347744	4,946908
2,119906	4,948212
1,893732	4,949517
2,181439	4,950495
2,257939	4,952125
2,316146	4,954082
2,214700	4,954082
2,073341	4,957017
2,241309	4,957017
2,286211	4,957995
2,153167	4,961908
2,126558	4,961582
2,319472	4,963538
2,381005	4,965169
2,289537	4,965821
2,036754	4,969082
2,297852	4,968756
2,068352	4,969734
2,221352	4,972669
1,926993	4,973321
2,176450	4,974625
2,324461	4,977234
2,179776	4,977560
2,083319	4,979191
2,262928	4,982777
2,236319	4,982125
2,116580	4,983430
2,128221	4,986691
2,025113	4,987343
1,907036	4,985386
2,101613	4,988647
2,191417	4,991256
1,852156	4,992560
1,973558	4,994843
2,030102	4,995821
2,071678	4,996799
1,983536	4,997777
2,068352	5,000712
2,296189	5,000386
1,951938	5,002669
2,048395	5,005278
2,171461	5,003647
1,980210	5,006582
1,868786	5,008212
1,918678	5,010821
1,961917	5,011473
1,946949	5,012451
2,013471	5,014734
1,963580	5,017669
2,045069	5,017669
2,101613	5,018321
2,028439	5,021908
2,028439	5,022886
1,928656	5,024517
1,903710	5,023864
1,895395	5,027125
1,880427	5,028104
2,071678	5,029408
2,021786	5,029734
2,066689	5,032017
1,907036	5,032995
2,066689	5,036582
1,975221	5,036582
1,868786	5,037886
2,138200	5,038538
1,963580	5,041147
2,033428	5,043430
1,842177	5,044082
2,021786	5,045386
1,928656	5,046365
2,030102	5,048973
2,124895	5,051256
2,114917	5,051582
2,151504	5,052560
2,133211	5,053865
2,098287	5,054843
2,141526	5,057452
2,106602	5,059408
1,988526	5,060386
2,154830	5,061691
1,712460	5,062669
1,961917	5,063973
2,036754	5,066582
2,051721	5,067886
1,960254	5,069843
2,031765	5,069843
2,098287	5,070821
2,013471	5,072452
2,075004	5,075712
1,922004	5,077017
2,078330	5,078973
1,847167	5,079952
2,144852	5,080604
2,104939	5,081582
1,920341	5,083539
2,066689	5,084843
2,124895	5,086147
2,139863	5,088104
2,158156	5,090712
2,232993	5,091691
