-0,791176	1,190705
-0,691002	1,193966
-0,309089	1,196575
-0,409263	1,197553
-0,665959	1,197879
-0,712915	1,198531
-0,584567	1,200814
-0,709785	1,203748
-0,390480	1,205053
-0,377958	1,206031
-0,233958	1,205705
-0,734828	1,208314
-0,681611	1,209292
-0,860046	1,211901
-0,578306	1,214183
-0,731698	1,215162
-0,346654	1,216466
-0,572046	1,217444
-0,105610	1,218096
0,038390	1,220053
-0,628393	1,222009
-0,562654	1,224292
-0,255871	1,226575
-0,656567	1,227553
-0,766133	1,228531
-0,434306	1,229183
-0,578306	1,229835
-0,462480	1,231140
-0,340393	1,233096
-0,537611	1,235705
-0,371697	1,237335
-0,612741	1,239618
-0,750481	1,240922
-0,734828	1,243205
-0,600220	1,243531
-0,609611	1,243857
-0,568915	1,245162
-0,196393	1,247118
-0,700394	1,248422
-0,290306	1,249401
-0,687872	1,250379
-0,700394	1,252662
-0,399871	1,255270
-0,866307	1,256575
-0,763002	1,258205
-0,612741	1,259836
-0,753611	1,261792
-0,919524	1,263096
-0,456219	1,265053
-0,722307	1,266683
-0,653437	1,267336
-0,737959	1,269292
-0,634654	1,271249
-0,766133	1,272227
-0,518828	1,273857
-0,340393	1,274836
-0,518828	1,276140
-0,512567	1,278423
-0,593959	1,278749
-0,575176	1,281683
-0,521958	1,282336
-0,731698	1,283314
-0,481263	1,284944
-0,481263	1,285923
-0,305958	1,288531
-0,531350	1,288205
-0,590828	1,289836
-0,694133	1,291140
-0,321610	1,292444
-0,403002	1,293423
-0,550132	1,295705
-0,284045	1,296683
-0,766133	1,298640
-0,938307	1,300923
-0,487524	1,303531
-0,928916	1,304836
-0,484393	1,306140
-0,803698	1,306466
-0,512567	1,308097
-0,575176	1,308749
-0,794307	1,310705
-0,302828	1,311683
-0,193262	1,313314
-0,262132	1,315597
-0,553263	1,318205
-0,340393	1,319836
-0,484393	1,320814
-0,725437	1,321140
-0,800568	1,322118
-0,415524	1,323749
-0,293436	1,325379
-0,503176	1,327336
-0,597089	1,329618
-0,719176	1,331249
-0,428045	1,332553
-0,575176	1,333205
-0,593959	1,333857
-0,634654	1,334836
-0,947698	1,337770
-0,362306	1,339401
-0,396741	1,341684
-0,772394	1,342662
-0,202654	1,342988
-0,412393	1,344292
-1,019699	1,346249
-0,706655	1,349184
-0,640915	1,350814
-0,280915	1,351792
-0,631524	1,351792
-0,368567	1,353097
-0,446828	1,354727
-0,487524	1,358314
-0,337262	1,358966
-0,224567	1,358966
-0,731698	1,361249
-0,841263	1,361575
-0,437437	1,363857
-0,631524	1,367118
-0,415524	1,367118
-0,856916	1,367771
-0,434306	1,370705
-0,612741	1,372988
-0,252741	1,373640
-0,619002	1,373966
-0,409263	1,375271
-0,590828	1,378205
-0,287175	1,379836
-0,290306	1,380488
-0,509437	1,381140
-0,634654	1,383097
-0,080566	1,385705
-0,647176	1,387010
-0,662828	1,387662
-0,111871	1,387988
-0,171349	1,391575
-0,449958	1,393205
-0,471871	1,392879
-0,174480	1,394184
0,129173	1,397118
-0,356045	1,399727
-0,133784	1,399075
-0,140045	1,400053
-0,064914	1,403966
-0,337262	1,404618
0,094738	1,404618
0,279434	1,406901
0,097869	1,410488
0,576826	1,409836
0,536130	1,410814
0,473522	1,413423
0,363956	1,414401
0,288826	1,414401
0,035260	1,417988
0,163608	1,419292
0,185521	1,418640
0,414043	1,422553
0,198043	1,423858
0,210565	1,423205
0,226217	1,426140
0,235608	1,429075
0,248130	1,428097
-0,337262	1,430053
0,135434	1,432662
-0,434306	1,432662
-0,105610	1,435597
0,007086	1,436249
-0,124393	1,436575
-0,212045	1,440162
-0,806829	1,440814
-0,669089	1,441792
-0,728568	1,445053
-0,315349	1,443749
-0,406132	1,446032
-0,747350	1,448640
-0,687872	1,448314
-0,575176	1,450271
-0,008566	1,453858
0,000825	1,452879
-0,359176	1,455814
-0,312219	1,458423
-0,515698	1,457445
-0,615872	1,460379
-0,487524	1,462662
-0,374828	1,461358
-0,465611	1,465271
-0,706655	1,465597
-0,772394	1,466575
-0,540741	1,470162
-0,550132	1,468858
-0,794307	1,472119
-0,678481	1,473423
-1,010307	1,474401
-0,146306	1,477662
-0,537611	1,476684
-0,813089	1,478314
-0,384219	1,480923
-0,678481	1,481575
-0,741089	1,483532
-0,249610	1,484510
-0,587698	1,486140
-0,309089	1,489075
-0,806829	1,489075
-0,997785	1,491358
-0,547002	1,493314
-0,136914	1,492662
-0,512567	1,496575
-0,518828	1,496249
-0,496915	1,496575
-0,528219	1,500814
-0,512567	1,499836
-0,540741	1,504075
-0,434306	1,504401
-0,640915	1,505053
-0,578306	1,508314
-0,831872	1,506684
-0,678481	1,510597
-0,340393	1,510597
-0,481263	1,513206
-0,371697	1,513858
-0,415524	1,515814
-0,431176	1,516793
-0,337262	1,517445
-0,390480	1,521684
-0,171349	1,522010
-0,446828	1,523314
-0,528219	1,525597
-0,559524	1,526575
-0,049262	1,528532
-0,769263	1,528532
-0,759872	1,533097
-0,500045	1,531793
-0,521958	1,534401
-0,612741	1,535706
-0,331002	1,537010
-0,503176	1,538314
-0,237088	1,538967
-0,349784	1,542227
-0,475002	1,542227
-0,647176	1,545488
-0,634654	1,545162
-0,409263	1,547445
-0,506306	1,548097
-0,456219	1,551032
-0,637785	1,551358
-0,440567	1,553967
-0,377958	1,553967
-0,133784	1,556249
-0,631524	1,557554
-0,340393	1,559184
-0,255871	1,560488
-0,440567	1,561793
-0,556393	1,562771
-0,265262	1,564075
-0,622133	1,567336
-0,183871	1,567336
-0,496915	1,570271
-0,659698	1,570597
-0,459350	1,572880
-0,140045	1,572880
-0,769263	1,575488
0,075956	1,575814
-0,290306	1,578097
-0,233958	1,579075
-0,390480	1,581032
-0,478132	1,582662
-0,268393	1,584945
-0,240219	1,585923
-0,102479	1,587227
-0,193262	1,587880
-0,309089	1,589836
-0,111871	1,590814
-0,515698	1,593097
-0,537611	1,594727
-0,584567	1,595380
-0,440567	1,598314
-0,290306	1,598314
-0,224567	1,601575
-0,262132	1,600271
-0,168219	1,603532
-0,074305	1,602228
-0,268393	1,607119
-0,115001	1,606467
0,263782	1,610380
-0,140045	1,609401
0,138565	1,613314
0,385869	1,612988
0,420304	1,615271
0,182391	1,615597
0,044651	1,619184
0,060303	1,618206
0,523609	1,620814
0,035260	1,621793
0,335782	1,623097
-0,039871	1,624401
-0,071175	1,625706
-0,249610	1,629293
-0,039871	1,628967
0,172999	1,631901
0,385869	1,631249
-0,221436	1,635162
-0,174480	1,634510
-0,396741	1,638423
0,032130	1,637771
0,003956	1,640380
-0,240219	1,641358
-0,221436	1,642662
0,154217	1,644293
-0,140045	1,645271
-0,277784	1,648858
-0,428045	1,646902
-0,161958	1,651467
-0,356045	1,651141
0,025869	1,654075
0,032130	1,654075
-0,359176	1,656358
-0,136914	1,658641
-0,377958	1,658315
0,019608	1,661575
-0,500045	1,661902
-0,027349	1,664836
-0,305958	1,664836
0,072825	1,665815
-0,287175	1,668423
-0,039871	1,668749
-0,340393	1,671684
0,204304	1,671358
-0,384219	1,675271
-0,190132	1,674293
-0,174480	1,677228
-0,121262	1,678532
-0,089958	1,679510
0,032130	1,681793
-0,431176	1,681793
-0,046131	1,685706
0,129173	1,685380
-0,187001	1,687010
0,057173	1,688641
-0,033610	1,689293
-0,074305	1,692554
-0,158827	1,692228
-0,017958	1,695162
-0,218306	1,694836
0,022738	1,698097
-0,080566	1,698423
0,035260	1,700054
0,160478	1,702662
-0,124393	1,702662
-0,068045	1,705271
0,295087	1,704945
-0,052392	1,707880
-0,202654	1,709184
0,210565	1,710489
0,010216	1,712119
0,116651	1,712119
0,367087	1,716032
0,132304	1,715706
0,085347	1,718641
0,517348	1,718315
0,229347	1,719945
0,244999	1,722880
0,213695	1,723206
0,244999	1,726793
0,332652	1,725489
0,680131	1,728749
0,244999	1,729076
0,338913	1,731358
0,426565	1,733315
-0,121262	1,734293
0,132304	1,737228
-0,124393	1,735923
-0,121262	1,739510
-0,280915	1,739836
-0,196393	1,741467
0,060303	1,743423
-0,111871	1,743097
-0,046131	1,747010
-0,099349	1,747010
-0,321610	1,749945
-0,124393	1,748967
0,310739	1,752880
-0,049262	1,751902
0,010216	1,755163
0,094738	1,756141
-0,133784	1,757771
0,007086	1,760054
-0,143175	1,760054
-0,412393	1,763315
0,332652	1,762337
0,069695	1,765923
-0,017958	1,765597
-0,049262	1,768532
-0,640915	1,768206
0,063434	1,771467
-0,500045	1,772445
0,044651	1,773423
-0,017958	1,775380
-0,252741	1,776032
0,097869	1,779619
-0,268393	1,779293
-0,459350	1,781576
0,000825	1,781902
-0,043001	1,784837
-0,049262	1,785489
-0,036740	1,787119
-0,124393	1,789076
-0,064914	1,789402
0,047782	1,792010
0,169869	1,791358
0,010216	1,794945
-0,296567	1,795271
-0,099349	1,797554
-0,280915	1,799837
0,091608	1,800163
0,398391	1,803424
-0,287175	1,801793
0,295087	1,805380
0,232478	1,805706
0,219956	1,807989
0,251260	1,809293
0,198043	1,809293
0,047782	1,813532
0,166738	1,812554
0,363956	1,815163
0,194912	1,816141
0,592478	1,818424
0,470391	1,819402
0,401522	1,820380
0,636305	1,822663
0,373348	1,822989
0,792827	1,826250
0,426565	1,825597
0,276304	1,828532
0,392130	1,828532
0,407782	1,831467
0,946218	1,832119
0,304478	1,833750
0,047782	1,836032
-0,002305	1,836358
0,410913	1,839619
0,126043	1,838967
0,166738	1,841902
0,295087	1,842554
-0,118132	1,843532
0,022738	1,846467
0,003956	1,846141
0,041521	1,849728
-0,381089	1,850380
-0,008566	1,852011
-0,174480	1,852663
-0,183871	1,854293
-0,187001	1,857554
-0,002305	1,856250
-0,061784	1,860489
-0,102479	1,859837
-0,196393	1,861793
-0,171349	1,863424
-0,324741	1,863750
-0,096219	1,867011
-0,058653	1,867011
-0,064914	1,869945
-0,152566	1,869619
-0,039871	1,872554
0,107260	1,874511
-0,249610	1,873858
-0,196393	1,877772
-0,127523	1,876467
0,113521	1,880054
-0,124393	1,880380
0,360826	1,883641
-0,584567	1,883641
-0,058653	1,885924
-0,061784	1,886576
-0,187001	1,889511
-0,168219	1,889511
-0,252741	1,890815
-0,115001	1,893424
-0,030479	1,893098
0,094738	1,896359
0,141695	1,896032
-0,437437	1,898967
0,191782	1,900598
0,050912	1,901250
-0,340393	1,904185
-0,703524	1,903532
0,100999	1,906141
-0,340393	1,906467
-0,099349	1,909728
-0,074305	1,909728
-0,262132	1,912337
-0,299697	1,913315
-0,064914	1,914945
-0,315349	1,916576
-0,089958	1,916576
-0,152566	1,919511
-0,290306	1,919837
-0,002305	1,922119
-0,083697	1,923750
0,075956	1,924402
0,035260	1,927337
-0,224567	1,927337
-0,415524	1,929946
-0,321610	1,930924
-0,136914	1,931902
-0,478132	1,934185
-0,124393	1,935163
-0,327871	1,938424
-0,212045	1,937772
-0,449958	1,940706
-0,356045	1,942011
0,119782	1,942011
-0,190132	1,944619
-0,490654	1,944619
-0,074305	1,947880
-0,384219	1,948206
-0,089958	1,950489
0,385869	1,951793
-0,124393	1,952446
-0,331002	1,955054
0,129173	1,955706
-0,096219	1,957337
0,091608	1,958967
0,410913	1,959946
-0,140045	1,962880
-0,221436	1,962228
0,151086	1,964837
-0,481263	1,966467
-0,318480	1,966141
-0,597089	1,970054
-0,183871	1,970054
0,019608	1,972011
-0,340393	1,973315
-0,193262	1,974620
-0,149436	1,977880
0,035260	1,976250
-0,299697	1,980489
0,110391	1,980163
-0,071175	1,982446
0,110391	1,984402
-0,478132	1,984402
-0,058653	1,986685
-0,406132	1,988315
-0,565785	1,989620
-0,093088	1,992228
-0,102479	1,991576
0,085347	1,995489
0,025869	1,994837
-0,108740	1,996467
-0,312219	1,999402
-0,227697	1,998750
-0,421784	2,002337
-0,428045	2,002337
-0,327871	2,003641
-0,421784	2,006576
-0,390480	2,006576
0,010216	2,009837
-0,021088	2,009185
-0,152566	2,011141
0,013347	2,012772
0,013347	2,014076
-0,318480	2,017663
-0,587698	2,017011
-0,083697	2,019946
-0,052392	2,020272
-0,246480	2,021576
0,079086	2,024185
-0,233958	2,023859
-0,387350	2,027772
-0,058653	2,026467
-0,619002	2,030380
-0,377958	2,030380
-0,111871	2,032337
-0,068045	2,034294
-0,459350	2,035272
-0,384219	2,037881
-0,183871	2,037881
-0,446828	2,040489
-0,014827	2,040163
-0,233958	2,043098
-0,240219	2,044402
-0,359176	2,045381
-0,230828	2,047337
-0,650307	2,048315
0,025869	2,050924
-0,731698	2,050598
-0,036740	2,054185
-0,193262	2,053859
-0,262132	2,056794
-0,568915	2,058098
-0,597089	2,058750
-0,140045	2,060707
-0,312219	2,060707
-0,096219	2,063641
-0,644046	2,064294
-0,027349	2,067228
-0,484393	2,067881
-0,296567	2,068207
-0,559524	2,070815
-0,565785	2,070815
-0,249610	2,074402
-0,196393	2,074402
-0,356045	2,077337
-0,484393	2,077337
-0,841263	2,079620
-0,218306	2,080924
-0,033610	2,081902
-0,290306	2,083859
-0,381089	2,083859
-0,521958	2,086794
-0,647176	2,086794
-0,534480	2,090707
-0,290306	2,090055
-0,105610	2,093315
-0,803698	2,093968
-0,606480	2,096250
-0,296567	2,096576
-0,456219	2,097881
-0,559524	2,100163
-0,187001	2,101142
-0,471871	2,103750
-0,340393	2,103424
-0,788046	2,106033
-0,665959	2,107011
-0,465611	2,107989
-0,581437	2,109620
-0,274654	2,110598
-0,656567	2,114837
-0,647176	2,113207
-0,415524	2,116794
-0,537611	2,116794
-0,409263	2,119402
-0,935177	2,119728
-0,712915	2,121685
-0,653437	2,124294
-0,412393	2,123642
-0,659698	2,127229
-0,440567	2,126576
-0,280915	2,129511
-0,565785	2,130489
-1,032220	2,132120
-0,625263	2,133750
-0,415524	2,134402
-0,565785	2,137989
-0,299697	2,136359
-0,575176	2,139946
-0,487524	2,139946
-0,791176	2,143533
-0,453089	2,143533
-0,334132	2,146142
-1,035351	2,147446
-0,659698	2,148098
-0,903872	2,150381
-0,728568	2,149402
-0,637785	2,153968
-0,568915	2,153316
-0,512567	2,155598
-0,271523	2,156576
-0,412393	2,158533
-0,606480	2,160816
-0,377958	2,160489
-0,302828	2,164402
-0,387350	2,164076
-0,703524	2,167011
-0,800568	2,167663
-0,409263	2,168642
-0,424915	2,170598
-0,775524	2,170598
-0,772394	2,172555
-0,481263	2,173533
-0,584567	2,176142
-0,628393	2,178098
-0,434306	2,177446
-0,590828	2,181685
-0,487524	2,181359
-0,500045	2,184294
-0,800568	2,184946
-0,512567	2,186250
-0,669089	2,188533
-1,101090	2,187881
-0,672220	2,191468
-0,675350	2,191468
-0,753611	2,193424
-0,628393	2,194729
-0,559524	2,196685
-0,553263	2,198316
-0,315349	2,198968
-0,525089	2,201576
-0,543872	2,201576
-0,412393	2,204511
-0,622133	2,204511
-0,503176	2,206794
-0,615872	2,208750
-0,146306	2,209729
-1,035351	2,212337
-0,675350	2,211685
-0,860046	2,214946
-0,431176	2,214946
-0,431176	2,217229
-0,224567	2,218533
-0,681611	2,219837
-0,365436	2,221794
-0,982133	2,222120
-0,418654	2,226033
-0,791176	2,225055
-0,612741	2,228316
-1,054133	2,228968
-0,547002	2,229620
-0,506306	2,232555
-0,650307	2,232229
-0,640915	2,236142
-0,230828	2,235816
-0,706655	2,238098
-0,418654	2,239077
-0,737959	2,241685
-0,741089	2,242664
-0,603350	2,243316
-0,847524	2,245598
-0,703524	2,246250
-1,091699	2,249185
-0,578306	2,248533
-0,362306	2,251468
-0,903872	2,251468
-0,603350	2,253750
-0,537611	2,255381
-0,625263	2,257337
-0,475002	2,258316
-0,753611	2,259946
-0,168219	2,262555
-0,534480	2,261577
-0,584567	2,264511
-0,650307	2,264185
-0,547002	2,267772
-0,506306	2,267446
-0,396741	2,270707
-0,540741	2,270707
-0,600220	2,273968
-0,490654	2,272990
-0,368567	2,276903
-0,703524	2,276251
-0,550132	2,280490
-0,709785	2,279511
-0,788046	2,282772
-0,860046	2,282120
-0,722307	2,285381
-0,496915	2,285055
-0,161958	2,287664
-0,590828	2,287990
-0,575176	2,291251
-0,302828	2,290598
-0,650307	2,295164
-0,703524	2,293533
-0,500045	2,296468
-0,888220	2,297120
-0,525089	2,300055
-0,709785	2,300055
-0,772394	2,303642
-0,891351	2,302664
-0,424915	2,305925
-0,553263	2,305598
-1,004046	2,308533
-0,781785	2,308207
-0,835003	2,312120
-0,437437	2,311468
-0,953959	2,315707
-0,377958	2,314729
-0,756742	2,317338
-0,631524	2,317664
-0,885090	2,320598
-0,556393	2,320925
-0,521958	2,323533
-0,356045	2,323533
-0,631524	2,326468
-0,262132	2,326468
-0,684741	2,329403
-0,428045	2,329403
-0,681611	2,332664
-0,481263	2,332990
-0,747350	2,335598
-0,553263	2,335272
-0,750481	2,337881
-0,540741	2,338207
-0,778655	2,340816
-0,741089	2,340816
-0,659698	2,345055
-0,359176	2,343751
-0,562654	2,347012
-0,863177	2,347664
-0,797437	2,349620
-0,769263	2,350599
-0,428045	2,352555
-0,547002	2,352881
-0,318480	2,355490
-0,791176	2,356468
-0,384219	2,358099
-0,521958	2,359403
-0,691002	2,360055
-0,759872	2,362990
-0,424915	2,362990
-0,709785	2,366251
-0,640915	2,365599
-0,443697	2,370164
-0,337262	2,368207
-0,453089	2,371794
-0,371697	2,371794
-0,265262	2,375055
-0,775524	2,375707
-0,700394	2,377012
-0,800568	2,378316
-0,756742	2,380272
-0,365436	2,381903
-0,681611	2,382555
-0,487524	2,385490
-0,907003	2,385164
-0,415524	2,387772
-0,487524	2,388425
-0,359176	2,391359
-0,788046	2,390707
-0,809959	2,393968
-0,437437	2,393968
-0,537611	2,397229
-0,515698	2,396903
-0,728568	2,399186
-0,428045	2,400164
-0,437437	2,402773
-0,559524	2,403425
-0,562654	2,404729
-0,687872	2,407012
-0,403002	2,407338
-0,237088	2,410925
-0,428045	2,409946
-0,406132	2,413207
-0,734828	2,412881
-0,321610	2,415490
-0,518828	2,417446
-0,503176	2,417446
-0,615872	2,420381
-0,428045	2,421033
-0,543872	2,422664
-0,409263	2,423316
-0,484393	2,425599
-0,434306	2,426251
-0,565785	2,427229
-0,515698	2,430164
-0,446828	2,429512
-0,202654	2,433751
-0,863177	2,434729
-0,578306	2,435055
-0,490654	2,438316
-0,449958	2,438316
-0,609611	2,439947
-0,587698	2,441251
-0,540741	2,442555
-0,449958	2,446142
-0,537611	2,444838
-0,506306	2,447773
-0,390480	2,448751
-0,625263	2,450707
-0,606480	2,452338
-0,481263	2,452664
-0,390480	2,455599
-0,168219	2,455599
-0,481263	2,458207
-0,437437	2,458860
-0,603350	2,460164
-0,609611	2,463099
-0,565785	2,462773
-0,449958	2,466686
-0,540741	2,466360
-0,597089	2,468316
-0,587698	2,469620
-0,587698	2,469620
-0,428045	2,472555
-0,590828	2,473534
-0,575176	2,474838
-0,459350	2,477773
-0,387350	2,477447
-0,055523	2,480055
-0,196393	2,481360
-0,377958	2,482012
-0,274654	2,484620
-0,290306	2,485599
-0,396741	2,485925
-0,215175	2,488534
-0,634654	2,488860
-0,168219	2,491794
-0,500045	2,492773
-0,362306	2,493751
-0,559524	2,496686
-0,321610	2,497012
-0,384219	2,499294
-0,356045	2,500273
-0,869437	2,500273
-0,305958	2,504512
-0,828742	2,504186
-0,487524	2,506142
-0,515698	2,508425
-0,600220	2,508099
-0,694133	2,510055
-0,750481	2,512664
-0,578306	2,512664
-0,168219	2,514947
-0,077436	2,516577
-0,415524	2,517881
-0,337262	2,518860
-0,406132	2,521794
-0,412393	2,521142
-0,140045	2,523099
-0,681611	2,526360
-0,537611	2,526360
-0,359176	2,527990
-0,778655	2,530925
-0,428045	2,531251
0,019608	2,532229
-0,431176	2,533860
-0,440567	2,536468
-0,481263	2,535164
-0,265262	2,538751
-0,146306	2,540708
-0,741089	2,539729
-0,728568	2,542664
-0,456219	2,545273
-0,352915	2,544947
-0,349784	2,545925
-0,446828	2,548534
-0,359176	2,549838
-0,315349	2,549838
0,144825	2,553099
-0,603350	2,554729
-0,550132	2,554403
-0,180740	2,557338
-0,631524	2,559621
-0,381089	2,557012
-0,390480	2,562555
-0,453089	2,563534
-0,158827	2,563534
-0,506306	2,566142
-0,280915	2,567121
-0,684741	2,567773
-0,406132	2,570055
-0,271523	2,572990
-0,697263	2,573968
-0,656567	2,572664
-0,907003	2,575925
-0,371697	2,577882
-0,196393	2,578534
-0,168219	2,580164
-0,321610	2,581795
-0,064914	2,584403
-0,562654	2,584729
-0,259001	2,585055
-0,108740	2,587990
-0,496915	2,590273
-0,399871	2,590599
-0,312219	2,591251
-0,180740	2,594838
-0,665959	2,595816
-0,221436	2,595164
0,107260	2,597773
0,000825	2,600056
-0,512567	2,601686
-0,509437	2,602664
-0,237088	2,602664
-0,287175	2,605273
-0,337262	2,607229
-0,299697	2,609512
-0,531350	2,609512
-0,058653	2,610816
-0,077436	2,613099
-0,274654	2,615056
-0,421784	2,616360
-0,590828	2,617012
-0,512567	2,618316
-0,265262	2,619295
-0,399871	2,622229
0,054043	2,624186
-0,039871	2,624838
-0,349784	2,625490
0,295087	2,626795
-0,334132	2,629077
-0,049262	2,631360
-0,274654	2,632990
-0,224567	2,632338
-0,559524	2,634295
-0,127523	2,636903
-0,233958	2,638860
-0,381089	2,639838
-0,021088	2,641469
-0,259001	2,641469
-0,043001	2,643099
-0,002305	2,645056
-0,017958	2,647012
0,022738	2,649295
-0,008566	2,651251
-0,046131	2,651903
-0,096219	2,653208
-0,240219	2,652882
-0,393610	2,654512
-0,509437	2,656795
0,107260	2,658751
-0,290306	2,661034
-0,177610	2,662664
-0,039871	2,662990
-0,215175	2,663969
0,057173	2,664947
-0,146306	2,666577
-0,124393	2,668860
-0,043001	2,670817
0,260652	2,672121
-0,039871	2,673099
-0,121262	2,674403
-0,312219	2,676034
0,210565	2,676686
-0,011697	2,677664
-0,284045	2,680925
0,079086	2,682882
0,188652	2,684512
0,035260	2,685490
0,198043	2,686143
0,182391	2,686795
0,022738	2,688751
0,041521	2,690056
-0,058653	2,691360
-0,240219	2,693969
-0,399871	2,695599
0,479783	2,698534
-0,174480	2,699186
0,144825	2,699512
0,185521	2,700817
-0,202654	2,702121
0,226217	2,703099
-0,021088	2,704077
0,191782	2,705708
-0,143175	2,707664
-0,221436	2,709621
-0,046131	2,711251
-0,174480	2,713860
-0,068045	2,714838
0,176130	2,717121
-0,017958	2,718751
0,075956	2,720056
0,129173	2,721034
0,129173	2,722664
-0,509437	2,723643
-0,359176	2,724295
-0,083697	2,725273
0,260652	2,726904
0,254391	2,728208
-0,036740	2,729186
0,122912	2,730491
-0,321610	2,732447
-0,011697	2,734404
-0,155697	2,736686
-0,089958	2,737338
-0,205784	2,738969
-0,021088	2,742230
0,000825	2,742556
-0,277784	2,744512
0,288826	2,746143
-0,265262	2,746795
0,304478	2,749078
0,160478	2,750708
0,141695	2,751360
-0,165088	2,752991
0,060303	2,754621
0,091608	2,755599
-0,190132	2,757230
-0,321610	2,758208
-0,133784	2,759186
0,188652	2,760817
0,057173	2,762121
-0,371697	2,764730
-0,136914	2,765708
-0,046131	2,767012
-0,174480	2,768969
0,223086	2,770273
-0,205784	2,772556
-0,080566	2,773534
0,122912	2,775165
-0,074305	2,776143
0,110391	2,778425
0,317000	2,780056
-0,033610	2,781034
0,110391	2,781686
-0,158827	2,783317
0,129173	2,784295
-0,183871	2,784947
-0,124393	2,787230
0,182391	2,788534
-0,140045	2,789512
0,489174	2,792121
0,385869	2,793752
-0,043001	2,794730
0,323261	2,797665
0,313869	2,798317
0,263782	2,799621
0,520478	2,800925
0,414043	2,802556
0,154217	2,802882
-0,036740	2,804839
0,354565	2,806469
0,266913	2,807773
0,210565	2,810056
0,248130	2,812012
0,191782	2,813969
0,529870	2,814295
0,260652	2,816252
0,667609	2,816904
0,451609	2,817556
0,639435	2,819512
0,642565	2,820817
1,115262	2,822121
0,655087	2,824404
1,231088	2,827012
1,613002	2,827991
2,001177	2,829947
2,564656	2,830273
3,081179	2,830599
3,049874	2,832230
3,666571	2,832882
3,845006	2,834839
4,220659	2,837447
4,493008	2,839404
4,233181	2,841360
4,349007	2,842991
4,298920	2,842339
3,882572	2,843317
3,898224	2,845273
3,744832	2,847230
3,175092	2,848208
2,805700	2,850817
1,587959	2,853099
1,115262	2,853426
0,598739	2,855056
0,517348	2,856034
0,313869	2,856360
-0,218306	2,858317
0,044651	2,860926
0,291956	2,862230
0,138565	2,864186
0,248130	2,864513
